-0.4942	1.7316	0.0381
-0.5020	1.7234	0.0362
-0.5040	1.7211	0.0355
-0.5044	1.7203	0.0353
-0.5043	1.7199	0.0353
-0.5041	1.7197	0.0353
-0.4990	1.7244	0.0377
-0.4975	1.7255	0.0384
-0.4969	1.7256	0.0387
-0.5079	1.7142	0.0362
-0.5107	1.7110	0.0351
-0.5113	1.7100	0.0345
-0.5113	1.7096	0.0341
-0.4929	1.7276	0.0290
-0.4878	1.7322	0.0270
-0.4863	1.7333	0.0261
-0.4858	1.7334	0.0257
-0.4855	1.7333	0.0255
-0.4853	1.7331	0.0254
-0.5028	1.7152	0.0306
-0.5073	1.7103	0.0330
-0.5084	1.7088	0.0342
-0.5085	1.7082	0.0349
-0.5049	1.7115	0.0327
-0.5038	1.7122	0.0325
-0.5033	1.7122	0.0329
-0.5030	1.7120	0.0335
-0.5028	1.7119	0.0356
-0.5025	1.7117	0.0357
-0.5023	1.7115	0.0350
-0.4837	1.7298	0.0341
-0.4786	1.7345	0.0333
-0.4771	1.7356	0.0327
-0.4765	1.7358	0.0322
-0.4826	1.7292	0.0275
-0.4841	1.7273	0.0258
-0.4844	1.7267	0.0252
-0.4843	1.7263	0.0250
-0.4745	1.7358	0.0277
-0.4717	1.7381	0.0282
-0.4708	1.7386	0.0280
-0.4704	1.7386	0.0277
-0.4833	1.7252	0.0289
-0.4867	1.7215	0.0288
-0.4874	1.7203	0.0282
-0.4874	1.7199	0.0278
-0.4873	1.7196	0.0273
-0.4843	1.7222	0.0259
-0.4834	1.7227	0.0258
-0.4830	1.7227	0.0257
-0.4827	1.7225	0.0255
-0.4918	1.7131	0.0226
-0.4941	1.7104	0.0222
-0.4945	1.7095	0.0221
-0.4945	1.7091	0.0222
-0.5031	1.7001	0.0207
-0.5053	1.6975	0.0201
-0.5057	1.6967	0.0195
-0.5057	1.6963	0.0191
-0.5055	1.6960	0.0188
-0.5047	1.6964	0.0199
-0.5044	1.6964	0.0202
-0.5041	1.6962	0.0201
-0.5039	1.6960	0.0201
-0.4767	1.7228	0.0171
-0.4693	1.7298	0.0164
-0.4672	1.7315	0.0160
-0.4665	1.7318	0.0167
-0.5068	1.6911	0.0174
-0.5175	1.6800	0.0184
-0.5202	1.6769	0.0192
-0.5208	1.6759	0.0203
-0.4861	1.7101	0.0259
-0.4767	1.7191	0.0281
-0.4741	1.7214	0.0288
-0.4732	1.7218	0.0291
-0.4629	1.7317	0.0230
-0.4600	1.7342	0.0205
-0.4591	1.7347	0.0195
-0.4587	1.7347	0.0190
-0.4584	1.7345	0.0188
-0.4921	1.7004	0.0219
-0.5010	1.6912	0.0240
-0.5032	1.6885	0.0255
-0.5037	1.6877	0.0265
-0.5036	1.6873	0.0273
-0.5035	1.6871	0.0279
-0.5033	1.6868	0.0283
-0.5031	1.6866	0.0289
-0.5029	1.6864	0.0290
-0.5027	1.6862	0.0292
-0.5025	1.6860	0.0293
-0.5023	1.6858	0.0294
-0.5021	1.6856	0.0295
-0.5072	1.6801	0.0342
-0.5084	1.6785	0.0348
-0.5086	1.6779	0.0343
-0.5084	1.6775	0.0334
-0.5165	1.6690	0.0311
-0.5185	1.6666	0.0301
-0.5189	1.6658	0.0295
-0.5189	1.6654	0.0294
-0.5187	1.6652	0.0293
-0.5185	1.6649	0.0293
-0.5172	1.6658	0.0292
-0.5168	1.6659	0.0277
-0.5076	1.6747	0.0235
-0.5050	1.6769	0.0217
-0.5041	1.6774	0.0209
-0.5202	1.6609	0.0151
-0.5244	1.6564	0.0129
-0.5253	1.6550	0.0120
-0.5300	1.6499	0.0150
-0.5312	1.6484	0.0161
-0.5313	1.6478	0.0167
-0.5312	1.6475	0.0169
-0.4999	1.6784	0.0198
-0.4913	1.6865	0.0215
-0.4889	1.6885	0.0226
-0.4881	1.6889	0.0232
-0.4877	1.6889	0.0237
-0.4956	1.6805	0.0237
-0.4976	1.6782	0.0235
-0.4980	1.6774	0.0232
-0.4979	1.6770	0.0233
-0.5060	1.6685	0.0232
-0.5080	1.6660	0.0230
-0.5084	1.6652	0.0228
-0.5084	1.6649	0.0227
-0.5082	1.6646	0.0227
-0.5178	1.6546	0.0203
-0.5202	1.6518	0.0200
-0.5207	1.6509	0.0201
-0.5207	1.6505	0.0205
-0.5204	1.6503	0.0206
-0.5202	1.6502	0.0205
-0.5200	1.6499	0.0203
-0.5198	1.6497	0.0200
-0.5203	1.6488	0.0221
-0.5203	1.6483	0.0231
-0.5201	1.6481	0.0236
-0.5200	1.6479	0.0238
-0.5169	1.6505	0.0228
-0.5159	1.6511	0.0227
-0.5155	1.6511	0.0229
-0.5152	1.6509	0.0231
-0.5150	1.6507	0.0233
-0.5115	1.6538	0.0243
-0.5105	1.6544	0.0247
-0.5101	1.6544	0.0251
-0.5108	1.6534	0.0254
-0.5108	1.6529	0.0252
-0.4826	1.6808	0.0220
-0.4749	1.6881	0.0199
-0.4726	1.6899	0.0176
-0.4719	1.6903	0.0162
-0.4715	1.6902	0.0149
-0.4713	1.6900	0.0134
-0.4923	1.6686	0.0171
-0.4978	1.6628	0.0212
-0.4991	1.6610	0.0245
-0.4993	1.6604	0.0271
-0.5320	1.6272	0.0253
-0.5406	1.6182	0.0245
-0.5428	1.6157	0.0243
-0.5432	1.6148	0.0242
-0.5181	1.6395	0.0269
-0.5112	1.6460	0.0279
-0.5092	1.6476	0.0284
-0.5085	1.6478	0.0285
-0.5074	1.6486	0.0228
-0.5069	1.6486	0.0202
-0.5066	1.6485	0.0190
-0.5064	1.6483	0.0183
-0.5149	1.6394	0.0245
-0.5170	1.6368	0.0274
-0.5174	1.6360	0.0291
-0.5174	1.6356	0.0301
-0.5170	1.6356	0.0314
-0.5168	1.6354	0.0321
-0.5166	1.6352	0.0328
-0.5163	1.6350	0.0329
-0.5169	1.6341	0.0312
-0.5169	1.6337	0.0307
-0.5167	1.6334	0.0309
-0.5165	1.6332	0.0310
-0.4930	1.6564	0.0306
-0.4866	1.6624	0.0324
-0.4847	1.6639	0.0322
-0.4840	1.6641	0.0318
-0.4837	1.6640	0.0317
-0.5024	1.6449	0.0323
-0.5073	1.6396	0.0326
-0.5084	1.6381	0.0327
-0.5086	1.6375	0.0328
-0.4966	1.6491	0.0360
-0.4933	1.6520	0.0376
-0.4922	1.6526	0.0384
-0.4918	1.6527	0.0392
-0.4904	1.6536	0.0384
-0.4899	1.6537	0.0378
-0.4896	1.6536	0.0374
-0.4894	1.6534	0.0372
-0.5024	1.6400	0.0331
-0.5057	1.6363	0.0326
-0.5065	1.6351	0.0333
-0.5054	1.6358	0.0382
-0.5050	1.6359	0.0396
-0.5047	1.6358	0.0393
-0.5087	1.6314	0.0375
-0.5096	1.6301	0.0362
-0.5097	1.6296	0.0353
-0.5096	1.6293	0.0346
-0.5095	1.6291	0.0340
-0.5093	1.6289	0.0337
-0.5091	1.6287	0.0333
-0.5089	1.6285	0.0331
-0.5087	1.6283	0.0329
-0.5085	1.6281	0.0328
-0.5083	1.6279	0.0327
-0.5081	1.6277	0.0326
-0.4952	1.6401	0.0332
-0.4916	1.6433	0.0335
-0.5187	1.6158	0.0337
-0.5258	1.6083	0.0337
-0.5221	1.6116	0.0317
-0.5210	1.6123	0.0310
-0.5205	1.6123	0.0307
-0.5202	1.6122	0.0307
-0.5391	1.5929	0.0305
-0.5441	1.5875	0.0306
-0.5453	1.5859	0.0305
-0.5447	1.5861	0.0266
-0.5444	1.5860	0.0246
-0.5442	1.5858	0.0233
-0.5440	1.5856	0.0225
-0.5437	1.5854	0.0219
-0.5435	1.5852	0.0216
-0.5433	1.5850	0.0213
-0.5386	1.5893	0.0256
-0.5371	1.5903	0.0279
-0.5366	1.5905	0.0293
-0.5341	1.5926	0.0297
-0.5333	1.5930	0.0296
-0.5415	1.5844	0.0237
-0.5436	1.5819	0.0218
-0.5440	1.5811	0.0213
-0.5439	1.5808	0.0214
-0.4972	1.6271	0.0242
-0.4845	1.6393	0.0257
-0.4810	1.6425	0.0267
-0.4799	1.6432	0.0273
-0.5151	1.6076	0.0322
-0.5243	1.5979	0.0332
-0.5266	1.5952	0.0331
-0.5378	1.5836	0.0294
-0.5407	1.5803	0.0278
-0.5413	1.5793	0.0269
-0.5413	1.5789	0.0265
-0.5401	1.5797	0.0222
-0.5397	1.5797	0.0202
-0.5394	1.5796	0.0198
-0.5391	1.5794	0.0196
-0.5007	1.6175	0.0186
-0.4902	1.6275	0.0186
-0.4873	1.6300	0.0188
-0.4864	1.6306	0.0191
-0.5141	1.6024	0.0197
-0.5214	1.5947	0.0190
-0.5232	1.5925	0.0179
-0.5235	1.5917	0.0171
-0.5420	1.5729	0.0187
-0.5467	1.5677	0.0204
-0.5479	1.5661	0.0217
-0.5480	1.5656	0.0228
-0.5479	1.5653	0.0236
-0.5442	1.5685	0.0245
-0.5431	1.5692	0.0244
-0.5427	1.5693	0.0239
-0.5424	1.5691	0.0235
-0.5358	1.5753	0.0175
-0.5339	1.5768	0.0162
-0.5332	1.5771	0.0167
-0.5329	1.5770	0.0173
-0.5443	1.5651	0.0256
-0.5472	1.5618	0.0284
-0.5478	1.5608	0.0291
-0.5478	1.5604	0.0287
-0.5204	1.5874	0.0289
-0.5129	1.5945	0.0287
-0.5107	1.5962	0.0284
-0.5100	1.5965	0.0282
-0.5207	1.5855	0.0282
-0.5234	1.5824	0.0283
-0.5239	1.5814	0.0285
-0.5239	1.5810	0.0286
-0.5179	1.5866	0.0270
-0.5161	1.5879	0.0261
-0.5155	1.5881	0.0257
-0.5152	1.5880	0.0254
-0.5080	1.5948	0.0266
-0.5059	1.5965	0.0271
-0.5052	1.5968	0.0273
-0.5049	1.5967	0.0274
-0.5183	1.5828	0.0246
-0.5218	1.5790	0.0235
-0.5226	1.5778	0.0229
-0.5226	1.5773	0.0228
-0.5172	1.5823	0.0198
-0.5156	1.5835	0.0191
-0.5151	1.5836	0.0191
-0.5148	1.5835	0.0192
-0.5145	1.5833	0.0195
-0.5157	1.5818	0.0227
-0.5158	1.5812	0.0238
-0.5157	1.5809	0.0240
-0.5155	1.5807	0.0240
-0.5153	1.5805	0.0240
-0.5171	1.5783	0.0266
-0.5174	1.5775	0.0279
-0.5174	1.5772	0.0287
-0.5172	1.5769	0.0293
-0.5170	1.5767	0.0297
-0.5168	1.5765	0.0300
-0.5267	1.5662	0.0294
-0.5292	1.5633	0.0288
-0.5269	1.5652	0.0287
-0.5261	1.5655	0.0288
-0.5258	1.5655	0.0290
-0.5256	1.5653	0.0291
-0.5260	1.5644	0.0305
-0.5260	1.5640	0.0315
-0.5258	1.5638	0.0323
-0.5257	1.5635	0.0328
-0.5255	1.5633	0.0332
-0.5253	1.5631	0.0337
-0.5132	1.5748	0.0332
-0.5098	1.5778	0.0332
-0.5087	1.5784	0.0332
-0.5083	1.5785	0.0332
-0.5080	1.5783	0.0332
-0.5078	1.5781	0.0333
-0.5076	1.5779	0.0333
-0.5074	1.5777	0.0334
-0.5072	1.5775	0.0334
-0.5070	1.5773	0.0335
-0.5068	1.5771	0.0335
-0.5066	1.5769	0.0335
-0.5064	1.5767	0.0335
-0.5062	1.5765	0.0335
-0.5060	1.5763	0.0335
-0.5058	1.5761	0.0335
-0.5161	1.5653	0.0254
-0.5187	1.5623	0.0231
-0.5472	1.5334	0.0234
-0.5546	1.5256	0.0231
-0.5564	1.5233	0.0234
-0.5568	1.5225	0.0239
-0.5539	1.5250	0.0297
-0.5530	1.5255	0.0311
-0.5526	1.5255	0.0315
-0.5523	1.5253	0.0316
-0.5454	1.5318	0.0319
-0.5434	1.5334	0.0317
-0.5427	1.5337	0.0313
-0.5424	1.5336	0.0310
-0.5338	1.5417	0.0297
-0.5313	1.5438	0.0291
-0.5305	1.5442	0.0285
-0.5302	1.5441	0.0281
-0.5299	1.5439	0.0279
-0.5256	1.5478	0.0320
-0.5243	1.5487	0.0332
-0.5238	1.5487	0.0334
-0.5235	1.5486	0.0330
-0.5233	1.5484	0.0327
-0.5329	1.5384	0.0268
-0.5353	1.5356	0.0241
-0.5357	1.5347	0.0230
-0.5357	1.5343	0.0226
-0.5394	1.5302	0.0280
-0.5402	1.5290	0.0297
-0.5403	1.5285	0.0304
-0.5401	1.5282	0.0306
-0.5470	1.5209	0.0265
-0.5487	1.5188	0.0239
-0.5490	1.5181	0.0222
-0.5489	1.5178	0.0209
-0.5289	1.5374	0.0153
-0.5234	1.5425	0.0139
-0.5218	1.5437	0.0139
-0.5212	1.5438	0.0143
-0.5132	1.5514	0.0221
-0.5109	1.5532	0.0253
-0.5102	1.5536	0.0267
-0.5098	1.5535	0.0274
-0.5415	1.5214	0.0292
-0.5498	1.5127	0.0295
-0.5519	1.5102	0.0295
-0.5523	1.5094	0.0292
-0.5318	1.5295	0.0258
-0.5261	1.5347	0.0241
-0.5245	1.5359	0.0231
-0.5239	1.5361	0.0225
-0.5225	1.5371	0.0241
-0.5219	1.5372	0.0251
-0.5216	1.5371	0.0257
-0.5214	1.5369	0.0261
-0.5271	1.5308	0.0212
-0.5285	1.5290	0.0190
-0.5287	1.5283	0.0180
-0.5286	1.5280	0.0175
-0.5285	1.5278	0.0172
-0.5383	1.5175	0.0187
-0.5407	1.5147	0.0198
-0.5412	1.5137	0.0207
-0.5412	1.5133	0.0214
-0.5243	1.5299	0.0263
-0.5196	1.5342	0.0276
-0.5182	1.5351	0.0277
-0.5176	1.5353	0.0275
-0.5173	1.5351	0.0271
-0.5171	1.5349	0.0268
-0.5169	1.5347	0.0265
-0.5324	1.5188	0.0267
-0.5364	1.5144	0.0270
-0.5373	1.5131	0.0254
-0.5373	1.5126	0.0254
-0.5372	1.5123	0.0260
-0.5370	1.5121	0.0265
-0.5368	1.5119	0.0270
-0.5384	1.5099	0.0329
-0.5387	1.5092	0.0345
-0.5386	1.5088	0.0349
-0.5385	1.5086	0.0348
-0.5268	1.5199	0.0344
-0.5235	1.5228	0.0339
-0.5224	1.5234	0.0334
-0.5220	1.5234	0.0331
-0.5330	1.5120	0.0332
-0.5358	1.5088	0.0333
-0.5364	1.5078	0.0335
-0.5364	1.5074	0.0337
-0.5384	1.5049	0.0317
-0.5388	1.5041	0.0304
-0.5387	1.5038	0.0296
-0.5386	1.5035	0.0289
-0.5339	1.5077	0.0284
-0.5325	1.5087	0.0288
-0.5320	1.5088	0.0295
-0.5317	1.5087	0.0301
-0.5315	1.5085	0.0307
-0.5313	1.5083	0.0312
-0.5311	1.5081	0.0316
-0.5309	1.5079	0.0318
-0.5307	1.5077	0.0320
-0.5305	1.5075	0.0321
-0.5302	1.5073	0.0323
-0.5300	1.5071	0.0324
-0.5298	1.5069	0.0325
-0.5296	1.5067	0.0326
-0.5294	1.5065	0.0326
-0.5568	1.4787	0.0326
-0.5639	1.4711	0.0326
-0.5657	1.4689	0.0327
-0.5660	1.4682	0.0327
-0.5748	1.4590	0.0368
-0.5769	1.4564	0.0379
-0.5774	1.4555	0.0381
-0.5773	1.4551	0.0378
-0.5709	1.4612	0.0349
-0.5690	1.4626	0.0338
-0.5683	1.4628	0.0334
-0.5680	1.4628	0.0332
-0.5489	1.4814	0.0343
-0.5437	1.4862	0.0350
-0.5422	1.4874	0.0353
-0.5581	1.4710	0.0334
-0.5622	1.4665	0.0327
-0.5632	1.4651	0.0324
-0.5633	1.4646	0.0323
-0.5643	1.4632	0.0344
-0.5644	1.4627	0.0349
-0.5642	1.4624	0.0350
-0.5671	1.4591	0.0314
-0.5677	1.4580	0.0299
-0.5678	1.4576	0.0293
-0.5676	1.4573	0.0290
-0.5408	1.4837	0.0322
-0.5334	1.4907	0.0335
-0.5313	1.4923	0.0341
-0.5306	1.4926	0.0342
-0.5464	1.4764	0.0298
-0.5505	1.4719	0.0282
-0.5514	1.4705	0.0277
-0.5515	1.4700	0.0276
-0.5498	1.4713	0.0294
-0.5491	1.4715	0.0300
-0.5488	1.4714	0.0302
-0.5486	1.4712	0.0302
-0.5484	1.4710	0.0302
-0.5374	1.4815	0.0319
-0.5343	1.4842	0.0324
-0.5334	1.4847	0.0324
-0.5329	1.4847	0.0323
-0.5327	1.4846	0.0321
-0.5208	1.4960	0.0333
-0.5175	1.4989	0.0337
-0.5164	1.4995	0.0338
-0.5160	1.4995	0.0337
-0.5264	1.4887	0.0331
-0.5290	1.4857	0.0325
-0.5296	1.4847	0.0319
-0.5296	1.4843	0.0314
-0.5308	1.4826	0.0265
-0.5310	1.4820	0.0238
-0.5309	1.4817	0.0216
-0.5307	1.4814	0.0210
-0.5538	1.4579	0.0202
-0.5598	1.4515	0.0205
-0.5613	1.4496	0.0208
-0.5615	1.4489	0.0216
-0.5615	1.4486	0.0221
-0.5613	1.4483	0.0226
-0.5460	1.4632	0.0200
-0.5418	1.4670	0.0200
-0.5405	1.4679	0.0208
-0.5470	1.4609	0.0257
-0.5486	1.4588	0.0275
-0.5489	1.4581	0.0281
-0.5488	1.4578	0.0283
-0.5470	1.4592	0.0307
-0.5464	1.4594	0.0312
-0.5475	1.4579	0.0269
-0.5477	1.4574	0.0250
-0.5476	1.4571	0.0240
-0.5474	1.4569	0.0232
-0.5470	1.4568	0.0201
-0.5468	1.4567	0.0201
-0.5465	1.4565	0.0210
-0.5485	1.4541	0.0307
-0.5488	1.4534	0.0339
-0.5488	1.4530	0.0348
-0.5536	1.4478	0.0340
-0.5547	1.4462	0.0335
-0.5549	1.4457	0.0330
-0.5548	1.4454	0.0325
-0.5546	1.4451	0.0323
-0.5692	1.4301	0.0323
-0.5729	1.4260	0.0328
-0.5738	1.4247	0.0334
-0.5739	1.4242	0.0338
-0.5817	1.4159	0.0348
-0.5836	1.4136	0.0349
-0.5840	1.4128	0.0347
-0.5840	1.4124	0.0345
-0.5531	1.4429	0.0337
-0.5447	1.4509	0.0335
-0.5423	1.4528	0.0334
-0.5415	1.4532	0.0333
-0.5103	1.4840	0.0317
-0.5018	1.4920	0.0314
-0.4994	1.4940	0.0315
-0.4986	1.4944	0.0318
-0.4982	1.4943	0.0319
-0.4980	1.4942	0.0321
-0.4978	1.4940	0.0322
-0.5200	1.4714	0.0297
-0.5257	1.4652	0.0288
-0.5271	1.4633	0.0285
-0.5331	1.4569	0.0299
-0.5346	1.4551	0.0302
-0.5348	1.4544	0.0300
-0.5347	1.4541	0.0298
-0.5540	1.4344	0.0271
-0.5590	1.4290	0.0260
-0.5602	1.4274	0.0256
-0.5603	1.4268	0.0255
-0.5504	1.4363	0.0319
-0.5476	1.4387	0.0345
-0.5467	1.4391	0.0357
-0.5463	1.4391	0.0363
-0.5375	1.4476	0.0350
-0.5350	1.4497	0.0331
-0.5341	1.4501	0.0311
-0.5338	1.4500	0.0295
-0.5247	1.4587	0.0242
-0.5221	1.4609	0.0221
-0.5212	1.4613	0.0213
-0.5208	1.4613	0.0210
-0.5343	1.4474	0.0238
-0.5377	1.4435	0.0260
-0.5385	1.4423	0.0276
-0.5386	1.4419	0.0288
-0.5417	1.4383	0.0298
-0.5424	1.4372	0.0300
-0.5425	1.4367	0.0300
-0.5423	1.4364	0.0300
-0.5421	1.4362	0.0300
-0.5419	1.4360	0.0299
-0.5446	1.4329	0.0252
-0.5452	1.4319	0.0236
-0.5452	1.4314	0.0230
-0.5451	1.4312	0.0229
-0.5386	1.4372	0.0219
-0.5367	1.4387	0.0229
-0.5361	1.4389	0.0242
-0.5357	1.4388	0.0255
-0.5346	1.4395	0.0323
-0.5342	1.4396	0.0339
-0.5339	1.4394	0.0337
-0.5337	1.4392	0.0329
-0.5335	1.4390	0.0321
-0.5333	1.4388	0.0314
-0.5331	1.4386	0.0308
-0.5329	1.4384	0.0304
-0.5326	1.4382	0.0301
-0.5324	1.4380	0.0298
-0.5322	1.4378	0.0295
-0.5602	1.4093	0.0294
-0.5676	1.4016	0.0292
-0.5694	1.3993	0.0291
-0.5599	1.4084	0.0293
-0.5572	1.4106	0.0301
-0.5564	1.4111	0.0308
-0.5560	1.4110	0.0314
-0.5781	1.3885	0.0299
-0.5839	1.3823	0.0295
-0.5853	1.3805	0.0295
-0.5800	1.3853	0.0314
-0.5785	1.3865	0.0314
-0.5779	1.3867	0.0307
-0.5784	1.3858	0.0254
-0.5783	1.3854	0.0244
-0.5782	1.3851	0.0250
-0.5780	1.3849	0.0255
-0.5705	1.3920	0.0296
-0.5683	1.3938	0.0318
-0.5676	1.3941	0.0328
-0.5809	1.3804	0.0385
-0.5844	1.3765	0.0398
-0.5851	1.3753	0.0396
-0.5851	1.3749	0.0392
-0.5850	1.3746	0.0387
-0.5675	1.3916	0.0373
-0.5627	1.3961	0.0364
-0.5612	1.3971	0.0358
-0.5607	1.3972	0.0353
-0.5567	1.4008	0.0292
-0.5555	1.4016	0.0265
-0.5550	1.4016	0.0253
-0.5547	1.4015	0.0246
-0.5637	1.3921	0.0266
-0.5660	1.3894	0.0280
-0.5664	1.3885	0.0290
-0.5664	1.3881	0.0297
-0.5662	1.3879	0.0303
-0.5697	1.3839	0.0324
-0.5705	1.3827	0.0331
-0.5706	1.3823	0.0332
-0.5704	1.3820	0.0332
-0.5702	1.3818	0.0332
-0.5682	1.3833	0.0325
-0.5675	1.3836	0.0317
-0.5672	1.3835	0.0309
-0.5526	1.3977	0.0324
-0.5486	1.4013	0.0332
-0.5473	1.4021	0.0337
-0.5469	1.4022	0.0340
-0.5574	1.3912	0.0311
-0.5601	1.3881	0.0302
-0.5607	1.3871	0.0301
-0.5607	1.3867	0.0302
-0.5580	1.3889	0.0337
-0.5571	1.3894	0.0351
-0.5567	1.3893	0.0358
-0.5565	1.3892	0.0361
-0.5270	1.4182	0.0311
-0.5190	1.4258	0.0288
-0.5167	1.4277	0.0278
-0.5159	1.4280	0.0272
-0.5444	1.3992	0.0289
-0.5519	1.3913	0.0299
-0.5537	1.3890	0.0307
-0.5541	1.3883	0.0311
-0.5540	1.3879	0.0318
-0.5590	1.3824	0.0350
-0.5602	1.3809	0.0354
-0.5604	1.3803	0.0350
-0.5603	1.3800	0.0345
-0.5406	1.3993	0.0338
-0.5351	1.4043	0.0332
-0.5335	1.4055	0.0327
-0.5330	1.4056	0.0322
-0.5523	1.3858	0.0264
-0.5574	1.3804	0.0244
-0.5586	1.3788	0.0237
-0.5587	1.3782	0.0236
-0.5507	1.3858	0.0210
-0.5484	1.3877	0.0205
-0.5477	1.3880	0.0207
-0.5473	1.3879	0.0211
-0.5468	1.3880	0.0233
-0.5466	1.3878	0.0241
-0.5463	1.3877	0.0244
-0.5461	1.3875	0.0246
-0.5407	1.3925	0.0257
-0.5391	1.3937	0.0264
-0.5385	1.3938	0.0270
-0.5382	1.3937	0.0273
-0.5380	1.3935	0.0276
-0.5570	1.3741	0.0340
-0.5619	1.3688	0.0355
-0.5631	1.3672	0.0354
-0.5632	1.3666	0.0348
-0.5631	1.3663	0.0317
-0.5629	1.3661	0.0299
-0.5627	1.3658	0.0285
-0.5625	1.3656	0.0274
-0.5400	1.3878	0.0200
-0.5338	1.3935	0.0172
-0.5320	1.3949	0.0161
-0.5314	1.3951	0.0157
-0.5310	1.3950	0.0154
-0.5497	1.3759	0.0227
-0.5546	1.3707	0.0264
-0.5557	1.3691	0.0283
-0.5559	1.3685	0.0298
-0.5457	1.3783	0.0284
-0.5428	1.3808	0.0279
-0.5419	1.3813	0.0276
-0.5415	1.3813	0.0277
-0.5633	1.3590	0.0304
-0.5690	1.3529	0.0319
-0.5704	1.3511	0.0327
-0.5706	1.3505	0.0334
-0.5705	1.3502	0.0338
-0.5502	1.3701	0.0346
-0.5446	1.3752	0.0340
-0.5430	1.3765	0.0331
-0.5424	1.3766	0.0321
-0.5421	1.3765	0.0313
-0.5418	1.3764	0.0307
-0.5416	1.3762	0.0302
-0.5414	1.3759	0.0297
-0.5412	1.3757	0.0295
-0.5410	1.3755	0.0293
-0.5408	1.3753	0.0291
-0.5406	1.3751	0.0289
-0.5404	1.3749	0.0289
-0.5719	1.3429	0.0281
-0.5802	1.3342	0.0287
-0.5823	1.3317	0.0297
-0.5827	1.3309	0.0305
-0.5686	1.3446	0.0303
-0.5646	1.3481	0.0294
-0.5634	1.3489	0.0283
-0.5629	1.3490	0.0276
-0.5626	1.3488	0.0270
-0.5624	1.3486	0.0263
-0.5726	1.3380	0.0258
-0.5751	1.3351	0.0266
-0.5678	1.3420	0.0215
-0.5656	1.3437	0.0209
-0.5649	1.3440	0.0219
-0.5646	1.3439	0.0230
-0.5740	1.3341	0.0128
-0.5763	1.3313	0.0101
-0.5768	1.3304	0.0099
-0.5768	1.3300	0.0105
-0.5766	1.3298	0.0111
-0.5826	1.3234	0.0213
-0.5840	1.3215	0.0244
-0.5843	1.3208	0.0255
-0.5842	1.3205	0.0262
-0.5775	1.3267	0.0283
-0.5756	1.3283	0.0261
-0.5749	1.3286	0.0246
-0.5745	1.3285	0.0233
-0.5786	1.3240	0.0226
-0.5795	1.3226	0.0221
-0.5796	1.3221	0.0217
-0.5795	1.3218	0.0215
-0.5793	1.3216	0.0213
-0.5702	1.3303	0.0137
-0.5676	1.3325	0.0103
-0.5667	1.3329	0.0086
-0.5663	1.3329	0.0076
-0.5661	1.3327	0.0070
-0.5660	1.3323	0.0072
-0.5659	1.3321	0.0078
-0.5657	1.3318	0.0089
-0.5742	1.3230	0.0122
-0.5763	1.3204	0.0139
-0.5703	1.3260	0.0208
-0.5686	1.3273	0.0236
-0.5680	1.3275	0.0248
-0.5677	1.3274	0.0254
-0.5674	1.3272	0.0257
-0.5398	1.3544	0.0225
-0.5323	1.3616	0.0205
-0.5301	1.3633	0.0193
-0.5459	1.3471	0.0177
-0.5499	1.3427	0.0173
-0.5508	1.3413	0.0173
-0.5509	1.3408	0.0175
-0.5636	1.3277	0.0176
-0.5668	1.3240	0.0178
-0.5676	1.3229	0.0179
-0.5676	1.3224	0.0187
-0.5437	1.3459	0.0211
-0.5372	1.3521	0.0216
-0.5353	1.3536	0.0213
-0.5464	1.3420	0.0202
-0.5492	1.3388	0.0195
-0.5498	1.3378	0.0191
-0.5498	1.3374	0.0188
-0.5484	1.3383	0.0208
-0.5479	1.3384	0.0211
-0.5476	1.3382	0.0210
-0.5474	1.3380	0.0206
-0.5472	1.3378	0.0204
-0.5470	1.3376	0.0201
-0.5690	1.3152	0.0212
-0.5747	1.3090	0.0219
-0.5761	1.3072	0.0224
-0.5763	1.3066	0.0228
-0.5762	1.3063	0.0231
-0.5761	1.3060	0.0233
-0.5759	1.3058	0.0235
-0.5757	1.3056	0.0236
-0.5755	1.3054	0.0236
-0.6093	1.2711	0.0237
-0.6182	1.2618	0.0238
-0.6204	1.2592	0.0239
-0.6187	1.2605	0.0216
-0.6181	1.2607	0.0201
-0.6178	1.2606	0.0190
-0.6115	1.2664	0.0175
-0.6097	1.2678	0.0166
-0.6090	1.2681	0.0160
-0.6087	1.2680	0.0157
-0.6064	1.2699	0.0142
-0.6056	1.2702	0.0138
-0.6053	1.2701	0.0137
-0.6144	1.2606	0.0121
-0.6167	1.2579	0.0113
-0.6171	1.2570	0.0099
-0.6171	1.2566	0.0096
-0.6169	1.2564	0.0104
-0.6267	1.2462	0.0146
-0.6292	1.2433	0.0167
-0.6256	1.2464	0.0127
-0.6245	1.2471	0.0115
-0.6241	1.2471	0.0113
-0.6238	1.2469	0.0117
-0.5952	1.2751	0.0166
-0.5874	1.2824	0.0189
-0.5852	1.2842	0.0202
-0.5845	1.2846	0.0210
-0.5841	1.2845	0.0216
-0.5839	1.2843	0.0220
-0.5979	1.2699	0.0231
-0.6014	1.2659	0.0233
-0.6023	1.2646	0.0231
-0.6023	1.2641	0.0229
-0.6112	1.2549	0.0183
-0.6134	1.2522	0.0162
-0.6138	1.2514	0.0151
-0.6138	1.2510	0.0145
-0.6011	1.2632	0.0123
-0.5976	1.2663	0.0105
-0.5965	1.2670	0.0090
-0.5960	1.2670	0.0078
-0.5973	1.2654	0.0122
