,servo_steering,gps,,encoder,imu,,,,
47.29367423057556,-30,40.44363784790039,79.94073486328125,0,-0.03999999910593033,-0.009999999776482582,-0.002222222276031971,2.0625,3.872030258178711
47.31156277656555,-30,40.44363784790039,79.94073486328125,0,-0.03999999910593033,-0.009999999776482582,-0.002222222276031971,2.0625,3.872030258178711
47.327812910079956,-30,40.44363784790039,79.94073486328125,0,-0.07000000029802322,0.0,0.0,2.0625,3.8823366165161133
47.34451389312744,-30,40.44363784790039,79.94073486328125,0,-0.07000000029802322,0.0,0.0,2.0625,3.8823366165161133
47.35893726348877,-30,40.44363784790039,79.94073486328125,0,-0.03999999910593033,0.0,0.002222222276031971,2.0625,3.883817672729492
47.37552237510681,-30,40.44363784790039,79.94073486328125,0,-0.03999999910593033,0.0,0.002222222276031971,2.0625,3.883817672729492
47.38998460769653,-30,40.44363784790039,79.94073486328125,0,-0.03999999910593033,0.0,0.002222222276031971,2.0625,3.883817672729492
47.40716361999512,-30,40.44363784790039,79.94073486328125,0,-0.03999999910593033,0.0,0.002222222276031971,2.0625,3.883817672729492
47.42160224914551,-30,40.44363784790039,79.94073486328125,0,0.12999999523162842,0.019999999552965164,-0.002222222276031971,2.0625,3.8747406005859375
47.43777084350586,-30,40.44363784790039,79.94073486328125,0,0.12999999523162842,0.019999999552965164,-0.002222222276031971,2.0625,3.8747406005859375
47.45242381095886,-25,40.44363784790039,79.94073486328125,0,0.12999999523162842,0.019999999552965164,-0.002222222276031971,2.0625,3.8747406005859375
47.468425273895264,-20,40.44363784790039,79.94073486328125,0,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,2.0625,3.9189910888671875
47.483073472976685,-20,40.44363784790039,79.94073486328125,0,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,2.0625,3.9189910888671875
47.498406648635864,-9,40.44363784790039,79.94073486328125,0,-0.05999999865889549,0.009999999776482582,-0.0011111111380159855,2.0625,3.9189910888671875
47.51339316368103,-5,40.44363784790039,79.94073486328125,0,-0.1599999964237213,0.0,0.0011111111380159855,2.0625,3.8797178268432617
47.52823996543884,-5,40.44363784790039,79.94073486328125,0,-0.1599999964237213,0.0,0.0011111111380159855,2.0625,3.8797178268432617
47.54308605194092,-2,40.44363784790039,79.94073486328125,0,-0.1599999964237213,0.0,0.0011111111380159855,2.0625,3.8797178268432617
47.55914282798767,1,40.44363784790039,79.94073486328125,0,-0.17000000178813934,0.029999999329447746,0.0,2.0625,3.883817672729492
47.57436776161194,1,40.44363784790039,79.94073486328125,0,-0.17000000178813934,0.029999999329447746,0.0,2.0625,3.883817672729492
47.59051585197449,3,40.44363784790039,79.94073486328125,0,-0.17000000178813934,0.029999999329447746,0.0,2.0625,3.883817672729492
47.605329275131226,7,40.44363784790039,79.94073486328125,0,-0.46000000834465027,-0.029999999329447746,-0.0011111111380159855,2.0625,3.909560203552246
47.62029981613159,7,40.44363784790039,79.94073486328125,0,-0.46000000834465027,-0.029999999329447746,-0.0011111111380159855,2.0625,3.909560203552246
47.63536190986633,11,40.44363784790039,79.94073486328125,0,-0.46000000834465027,-0.029999999329447746,-0.0011111111380159855,2.0625,3.909560203552246
47.65004777908325,13,40.44363784790039,79.94073486328125,0,-0.3499999940395355,-0.029999999329447746,0.023333333432674408,2.0625,3.89152193069458
47.664803981781006,13,40.44363784790039,79.94073486328125,0,-0.3499999940395355,-0.029999999329447746,0.023333333432674408,2.0625,3.89152193069458
47.679646492004395,13,40.44363784790039,79.94073486328125,0,-0.3499999940395355,-0.029999999329447746,0.023333333432674408,2.0625,3.89152193069458
47.695767402648926,13,40.44363784790039,79.94073486328125,0,-0.3499999940395355,-0.029999999329447746,0.023333333432674408,2.0625,3.89152193069458
47.71013903617859,13,40.44363784790039,79.94073486328125,0,0.3199999928474426,-0.07000000029802322,0.03999999910593033,2.0625,3.89152193069458
47.726765155792236,13,40.44363784790039,79.94073486328125,0,0.3199999928474426,-0.07000000029802322,0.03999999910593033,2.0625,3.89152193069458
47.74102449417114,13,40.44363784790039,79.94073486328125,0,0.3199999928474426,-0.07000000029802322,0.03999999910593033,2.0625,3.89152193069458
47.75755023956299,13,40.44363784790039,79.94073486328125,0,0.7400000095367432,-0.009999999776482582,0.028888888657093048,2.0625,3.9220969676971436
47.77167320251465,13,40.44363784790039,79.94073486328125,0,0.7400000095367432,-0.009999999776482582,0.028888888657093048,2.0625,3.9220969676971436
47.786986351013184,13,40.44363784790039,79.94073486328125,0,0.7400000095367432,-0.009999999776482582,0.028888888657093048,2.0625,3.9220969676971436
47.80162477493286,13,40.44363784790039,79.94073486328125,0,0.11999999731779099,0.0,0.0055555556900799274,2.0625,3.8700056076049805
47.81726908683777,13,40.44363784790039,79.94073486328125,0,0.11999999731779099,0.0,0.0055555556900799274,2.0625,3.8700056076049805
47.831889152526855,15,40.44363784790039,79.94073486328125,0,0.11999999731779099,0.0,0.0055555556900799274,2.0625,3.8700056076049805
47.84720253944397,17,40.44363784790039,79.94073486328125,0,0.11999999731779099,0.0,0.0055555556900799274,2.0625,3.8700056076049805
47.86166214942932,17,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.87900972366333,19,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.88736033439636,19,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.90244746208191,21,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.91812801361084,23,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.932910442352295,23,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.9512677192688,25,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.96765494346619,27,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.98234295845032,29,40.44363784790039,79.94073486328125,0,-0.8299999833106995,-0.05999999865889549,0.007777777966111898,2.0625,3.851187229156494
47.997231245040894,31,40.44363784790039,79.94073486328125,0,0.38999998569488525,-0.05000000074505806,0.004444444552063942,2.0625,3.8807718753814697
48.01332449913025,33,40.44363784790039,79.94073486328125,0,0.38999998569488525,-0.05000000074505806,0.004444444552063942,2.0625,3.8807718753814697
48.027509927749634,33,40.44363784790039,79.94073486328125,0,0.38999998569488525,-0.05000000074505806,0.004444444552063942,2.0625,3.8807718753814697
48.04300498962402,33,40.44363784790039,79.94073486328125,0,-0.14000000059604645,-0.009999999776482582,0.0033333334140479565,2.0625,3.898336410522461
48.05809664726257,33,40.44363784790039,79.94073486328125,0,-0.14000000059604645,-0.009999999776482582,0.0033333334140479565,2.0625,3.898336410522461
48.0754451751709,33,40.44363784790039,79.94073486328125,0,-0.14000000059604645,-0.009999999776482582,0.0033333334140479565,2.0625,3.898336410522461
48.092265605926514,33,40.44363784790039,79.94073486328125,0,-0.12999999523162842,0.03999999910593033,-0.002222222276031971,2.0625,3.8599987030029297
48.108901500701904,33,40.44363784790039,79.94073486328125,0,-0.12999999523162842,0.03999999910593033,-0.002222222276031971,2.0625,3.8599987030029297
48.12380075454712,33,40.44363784790039,79.94073486328125,0,-0.12999999523162842,0.03999999910593033,-0.002222222276031971,2.0625,3.8599987030029297
48.14041471481323,35,40.44363784790039,79.94073486328125,0,-0.4000000059604645,-0.05999999865889549,0.009999999776482582,2.0625,3.876626968383789
48.155200242996216,35,40.44363784790039,79.94073486328125,0,-0.4000000059604645,-0.05999999865889549,0.009999999776482582,2.0625,3.876626968383789
48.17091751098633,35,40.44363784790039,79.94073486328125,0,-0.4000000059604645,-0.05999999865889549,0.009999999776482582,2.0625,3.876626968383789
48.185986042022705,35,40.44363784790039,79.94073486328125,0,0.05000000074505806,-0.019999999552965164,0.029999999329447746,2.0625,3.876626968383789
48.20150089263916,35,40.44363784790039,79.94073486328125,0,0.05000000074505806,-0.019999999552965164,0.029999999329447746,2.0625,3.876626968383789
48.21807551383972,35,40.44363784790039,79.94073486328125,0,0.05000000074505806,-0.019999999552965164,0.029999999329447746,2.0625,3.876626968383789
48.234534740448,35,40.44363784790039,79.94073486328125,0,0.7900000214576721,0.15000000596046448,0.007777777966111898,2.0625,3.8897411823272705
48.2492892742157,35,40.44363784790039,79.94073486328125,0,0.7900000214576721,0.15000000596046448,0.007777777966111898,2.0625,3.8897411823272705
48.264801025390625,35,40.44363784790039,79.94073486328125,0,0.7900000214576721,0.15000000596046448,0.007777777966111898,2.0625,3.8897411823272705
48.2795832157135,35,40.44363784790039,79.94073486328125,0,-0.05999999865889549,-0.10999999940395355,-0.01666666753590107,2.0625,3.8742449283599854
48.295299768447876,35,40.44363784790039,79.94073486328125,0,-0.05999999865889549,-0.10999999940395355,-0.01666666753590107,2.0625,3.8742449283599854
48.31006407737732,35,40.44363784790039,79.94073486328125,0,-0.05999999865889549,-0.10999999940395355,-0.01666666753590107,2.0625,3.8742449283599854
48.326332092285156,35,40.44363784790039,79.94073486328125,0,-0.05999999865889549,-0.10999999940395355,-0.01666666753590107,2.0625,3.8742449283599854
48.340715646743774,35,40.44363784790039,79.94073486328125,0,-0.5,-0.05999999865889549,0.0011111111380159855,2.0625,3.861724376678467
48.35706448554993,35,40.44363784790039,79.94073486328125,0,-0.5,-0.05999999865889549,0.0011111111380159855,2.0625,3.861724376678467
48.37165927886963,35,40.44363784790039,79.94073486328125,0,0.25999999046325684,0.0,0.014444444328546524,2.0625,3.8673133850097656
48.38731575012207,35,40.44363784790039,79.94073486328125,0,0.25999999046325684,0.0,0.014444444328546524,2.0625,3.8673133850097656
48.40220546722412,35,40.44363784790039,79.94073486328125,0,0.25999999046325684,0.0,0.014444444328546524,2.0625,3.8673133850097656
48.41734766960144,35,40.44363784790039,79.94073486328125,0,0.25999999046325684,0.0,0.014444444328546524,2.0625,3.8673133850097656
48.43222784996033,35,40.44363784790039,79.94073486328125,0,0.5899999737739563,0.029999999329447746,-0.0011111111380159855,2.0625,3.861724376678467
48.44797611236572,33,40.44363784790039,79.94073486328125,0,0.5899999737739563,0.029999999329447746,-0.0011111111380159855,2.0625,3.861724376678467
48.462716579437256,33,40.44363784790039,79.94073486328125,0,0.5899999737739563,0.029999999329447746,-0.0011111111380159855,2.0625,3.861724376678467
48.47744607925415,33,40.44363784790039,79.94073486328125,0,-0.4399999976158142,-0.05000000074505806,-0.006666666828095913,2.0625,3.8586933612823486
48.49320697784424,31,40.44363784790039,79.94073486328125,0,-0.4399999976158142,-0.05000000074505806,-0.006666666828095913,2.0625,3.8586933612823486
48.50776243209839,31,40.44363784790039,79.94073486328125,0,-0.4399999976158142,-0.05000000074505806,-0.006666666828095913,2.0625,3.8586933612823486
48.52445411682129,29,40.44363784790039,79.94073486328125,0,-0.4399999976158142,-0.05000000074505806,-0.006666666828095913,2.0625,3.8586933612823486
48.53949689865112,29,40.44363784790039,79.94073486328125,0,-0.009999999776482582,-0.05999999865889549,0.014444444328546524,2.0625,3.8717548847198486
48.556352376937866,27,40.44363784790039,79.94073486328125,0,-0.009999999776482582,-0.05999999865889549,0.014444444328546524,2.0625,3.8717548847198486
48.570656538009644,27,40.44363784790039,79.94073486328125,0,-0.009999999776482582,-0.05999999865889549,0.014444444328546524,2.0625,3.8717548847198486
48.58598303794861,23,40.44363784790039,79.94073486328125,0,0.05000000074505806,0.0,-0.0033333334140479565,2.0625,3.8717548847198486
48.60032606124878,23,40.44363784790039,79.94073486328125,0,0.05000000074505806,0.0,-0.0033333334140479565,2.0625,3.8717548847198486
48.61732196807861,21,40.44363784790039,79.94073486328125,0,0.05000000074505806,0.0,-0.0033333334140479565,2.0625,3.8717548847198486
48.631638526916504,21,40.44363784790039,79.94073486328125,0,-0.2199999988079071,-0.019999999552965164,-0.002222222276031971,2.0625,3.868431568145752
48.64696478843689,15,40.44363784790039,79.94073486328125,0,-0.2199999988079071,-0.019999999552965164,-0.002222222276031971,2.0625,3.868431568145752
48.661137342453,15,40.44363784790039,79.94073486328125,0,-0.2199999988079071,-0.019999999552965164,-0.002222222276031971,2.0625,3.868431568145752
48.67768573760986,13,40.44363784790039,79.94073486328125,0,0.4000000059604645,0.0,0.0055555556900799274,2.0625,3.8689916133880615
48.692206144332886,13,40.44363784790039,79.94073486328125,0,0.4000000059604645,0.0,0.0055555556900799274,2.0625,3.8689916133880615
48.708237648010254,11,40.44363784790039,79.94073486328125,0,0.4000000059604645,0.0,0.0055555556900799274,2.0625,3.8689916133880615
48.72310543060303,11,40.44363784790039,79.94073486328125,0,0.10000000149011612,0.0,0.0011111111380159855,2.0625,3.8689916133880615
48.7378363609314,9,40.44363784790039,79.94073486328125,0,0.10000000149011612,0.0,0.0011111111380159855,2.0625,3.8689916133880615
48.754942178726196,9,40.44363784790039,79.94073486328125,0,0.10000000149011612,0.0,0.0011111111380159855,2.0625,3.8689916133880615
48.77256369590759,7,40.44363784790039,79.94073486328125,0,0.0,-0.029999999329447746,-0.008888889104127884,2.0625,3.8629159927368164
48.787266969680786,7,40.44363784790039,79.94073486328125,0,0.0,-0.029999999329447746,-0.008888889104127884,2.0625,3.8629159927368164
48.80276823043823,5,40.44363784790039,79.94073486328125,0,0.0,-0.029999999329447746,-0.008888889104127884,2.0625,3.8629159927368164
48.81751012802124,5,40.44363784790039,79.94073486328125,0,0.07000000029802322,0.03999999910593033,-0.012222222052514553,2.0625,3.8599987030029297
48.83278679847717,3,40.44363784790039,79.94073486328125,0,0.07000000029802322,0.03999999910593033,-0.012222222052514553,2.0625,3.8599987030029297
48.84772062301636,3,40.44363784790039,79.94073486328125,0,0.07000000029802322,0.03999999910593033,-0.012222222052514553,2.0625,3.8599987030029297
48.86255955696106,-2,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.87763237953186,-2,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.89249062538147,-8,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.91166973114014,-8,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.928064823150635,-14,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.94287586212158,-14,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.95747089385986,-17,40.44363784790039,79.94073486328125,0,0.30000001192092896,0.009999999776482582,-0.006666666828095913,2.0625,3.8663101196289062
48.97308015823364,-22,40.44363784790039,79.94073486328125,0,-0.23000000417232513,-0.05000000074505806,-0.002222222276031971,2.0625,3.8964920043945312
48.98732590675354,-23,40.44363784790039,79.94073486328125,0,-0.23000000417232513,-0.05000000074505806,-0.002222222276031971,2.0625,3.8964920043945312
49.00364947319031,-23,40.44363784790039,79.94073486328125,0,-0.23000000417232513,-0.05000000074505806,-0.002222222276031971,2.0625,3.8964920043945312
49.01844811439514,-25,40.44363784790039,79.94073486328125,0,-0.33000001311302185,-0.03999999910593033,0.0033333334140479565,2.0625,3.846895217895508
