,servo_steering,gps,,encoder,imu,,,,
161.0660400390625,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.0812792778015,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.09541058540344,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.1101188659668,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.1243772506714,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.13891315460205,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.1530532836914,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.1675899028778,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.18221020698547,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.19707322120667,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.211359500885,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.22598576545715,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.24118280410767,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.2553825378418,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.26997017860413,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.28411626815796,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.2984185218811,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.31309580802917,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.32811522483826,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.34235882759094,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.35703802108765,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.37108397483826,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.38544988632202,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.40049982070923,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.4149775505066,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.42924857139587,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.44336891174316,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.4580898284912,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.47223687171936,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.48692083358765,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.50119352340698,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.51569175720215,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.53091406822205,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.54505515098572,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.5600230693817,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.5741639137268,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.5884506702423,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.60304164886475,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.62486267089844,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.63499784469604,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.64433431625366,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.6640956401825,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.67304015159607,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.69206523895264,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.70963859558105,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.72576880455017,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.74264812469482,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.75859832763672,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.7737045288086,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.78989386558533,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.80459308624268,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.81995749473572,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.83737087249756,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.84689092636108,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.86391043663025,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.88134837150574,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.89760422706604,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.9132068157196,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.9299817085266,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.94511651992798,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.96078205108643,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.9754090309143,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
161.99043130874634,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.00477576255798,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.01955461502075,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.03370237350464,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.04773545265198,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.06241536140442,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.07729125022888,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.0914204120636,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.1058385372162,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.12029838562012,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.13447308540344,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.14895582199097,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.16309452056885,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.17779636383057,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.19199538230896,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.2066731452942,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.22131657600403,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.23541617393494,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.25003361701965,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.26407194137573,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.27813601493835,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.2929298877716,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.30790495872498,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.32202887535095,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.33675265312195,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.35120296478271,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.3659086227417,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.38126277923584,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.3953833580017,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.41017293930054,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.4243323802948,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.43855953216553,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.45332074165344,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.46828269958496,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.4824743270874,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.49720096588135,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.5114848613739,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.52598595619202,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.54135942459106,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.55551481246948,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.5702531337738,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.58463621139526,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.59878182411194,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.61412072181702,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.63116478919983,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.64547991752625,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.66024827957153,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.6744523048401,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.68883228302002,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.7035617828369,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.71860432624817,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.7332193851471,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.74828243255615,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.7623860836029,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.7770233154297,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.79136753082275,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.8060863018036,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.82147645950317,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.83575129508972,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.85263776779175,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.86870908737183,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.8830316066742,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.89806127548218,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.91222071647644,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.92669296264648,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.94095039367676,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.9551362991333,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.9700949192047,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.98428535461426,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
162.9987006187439,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.01364398002625,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.02858686447144,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.0428512096405,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.0578215122223,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.07197833061218,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.08637690544128,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.1014540195465,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.1157238483429,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.130943775177,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.14508056640625,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.1599998474121,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.17412686347961,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.1886932849884,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.2033929824829,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.21845531463623,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.23270678520203,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.24758505821228,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.26210403442383,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
163.27688837051392,-25,40.443641662597656,79.94056701660156,0,0.0,0.0,-0.002222222276031971,2.6875,3.9238853454589844
