,servo_steering,gps,,,encoder,imu,,,
33.89491868019104,-23,0,0,0,0,0.07000000029802322,0.20999999344348907,11.375,1.5930148363113403
33.904961347579956,-23,0,0,0,0,0.0,0.10999999940395355,11.3125,1.5930148363113403
33.92500352859497,-23,0,0,0,0,0.5099999904632568,0.6800000071525574,11.3125,1.5930148363113403
33.93490147590637,-23,0,0,0,0,-0.10999999940395355,-0.03999999910593033,11.4375,1.5710357427597046
33.95499086380005,-23,0,0,0,0,-0.1899999976158142,-0.11999999731779099,12.0625,1.5710357427597046
33.96486139297485,-23,0,0,0,0,-0.23999999463558197,-0.03999999910593033,12.3125,1.5710357427597046
33.99488663673401,-23,0,0,0,0,0.8399999737739563,0.8600000143051147,12.6875,1.5425876379013062
34.01494336128235,-23,0,0,0,0,-1.2699999809265137,-1.25,13.3125,1.5425876379013062
34.0249285697937,-23,0,0,0,0,-0.8399999737739563,0.14000000059604645,12.6875,1.5393390655517578
34.04499959945679,-23,0,0,0,0,0.14000000059604645,1.2899999618530273,11.0,1.5393390655517578
34.06478214263916,-23,0,0,0,0,0.27000001072883606,0.49000000953674316,10.625,1.5393390655517578
34.07563400268555,-23,0,0,0,0,0.49000000953674316,0.9300000071525574,10.4375,1.5393390655517578
34.084967851638794,-23,0,0,0,0,0.3199999928474426,0.9200000166893005,10.4375,1.5395641326904297
34.1000599861145,-23,0,0,0,0,-0.029999999329447746,-0.5699999928474426,10.75,1.5395641326904297
34.11491847038269,-23,0,0,0,0,0.10000000149011612,0.15000000596046448,11.5,1.5395641326904297
34.144790172576904,-23,0,0,0,0,0.09000000357627869,0.17000000178813934,11.375,1.5403902530670166
34.15494751930237,-23,0,0,0,0,-0.25,-0.4099999964237213,11.4375,1.5403902530670166
34.16491913795471,-23,0,0,0,0,-0.10999999940395355,0.05999999865889549,11.3125,1.5403902530670166
34.184990644454956,-23,0,0,0,0,0.05000000074505806,0.33000001311302185,11.1875,1.5327266454696655
34.20494604110718,-23,0,0,0,0,0.05000000074505806,0.1599999964237213,11.1875,1.5327266454696655
34.21487855911255,-23,0,0,0,0,-0.05999999865889549,-0.11999999731779099,11.25,1.5327266454696655
34.23540019989014,-23,0,0,0,0,0.05999999865889549,0.029999999329447746,11.375,1.5237987041473389
34.24476337432861,-23,0,0,0,0,0.0,0.05000000074505806,11.3125,1.5237987041473389
34.27500629425049,-23,0,0,0,0,0.03999999910593033,0.18000000715255737,11.25,1.5237987041473389
34.28355813026428,-23,0,0,0,0,0.029999999329447746,0.14000000059604645,11.25,1.5190341472625732
34.29475927352905,-23,0,0,0,0,0.0,0.09000000357627869,11.25,1.5190341472625732
34.31022572517395,-23,0,0,0,0,-0.009999999776482582,-0.03999999910593033,11.3125,1.5190341472625732
34.321077823638916,-23,0,0,0,0,0.029999999329447746,0.11999999731779099,11.3125,1.5258992910385132
34.332306146621704,-23,0,0,0,0,0.029999999329447746,0.11999999731779099,11.3125,1.5258992910385132
34.3441379070282,-23,0,0,0,0,0.03999999910593033,0.1599999964237213,11.25,1.5258992910385132
34.3561270236969,-23,0,0,0,0,-0.019999999552965164,-0.029999999329447746,11.3125,1.5258992910385132
34.36853575706482,-23,0,0,0,0,-0.009999999776482582,0.0,11.3125,1.5258992910385132
34.379894971847534,-23,0,0,0,0,-0.009999999776482582,0.0,11.3125,1.5258992910385132
34.3909547328949,-23,0,0,0,0,0.019999999552965164,0.12999999523162842,11.25,1.5181349515914917
34.40353012084961,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.25,1.5181349515914917
34.424763917922974,-23,0,0,0,0,0.0,0.0,11.25,1.5181349515914917
34.43082523345947,-23,0,0,0,0,0.009999999776482582,0.019999999552965164,11.25,1.5148011445999146
34.442806005477905,-23,0,0,0,0,0.0,0.03999999910593033,11.25,1.5148011445999146
34.45441555976868,-23,0,0,0,0,0.0,0.07999999821186066,11.25,1.5148011445999146
34.467369556427,-23,0,0,0,0,0.019999999552965164,0.07999999821186066,11.25,1.5148011445999146
34.48084783554077,-23,0,0,0,0,0.009999999776482582,0.05999999865889549,11.25,1.5017348527908325
34.49153017997742,-23,0,0,0,0,0.019999999552965164,0.029999999329447746,11.25,1.5017348527908325
34.502434730529785,-23,0,0,0,0,0.0,0.03999999910593033,11.25,1.5017348527908325
34.51500368118286,-23,0,0,0,0,-0.009999999776482582,0.029999999329447746,11.25,1.5017348527908325
34.52621006965637,-23,0,0,0,0,0.0,0.05000000074505806,11.25,1.5017348527908325
34.540987968444824,-23,0,0,0,0,0.0,0.17000000178813934,11.25,1.489707589149475
34.55181646347046,-23,0,0,0,0,0.029999999329447746,0.12999999523162842,11.375,1.489707589149475
34.56263208389282,-23,0,0,0,0,0.029999999329447746,0.12999999523162842,11.375,1.489707589149475
34.57480525970459,-23,0,0,0,0,0.0,0.029999999329447746,11.4375,1.489707589149475
34.586158752441406,-23,0,0,0,0,0.0,0.09000000357627869,11.8125,1.493532657623291
34.5974760055542,-23,0,0,0,0,0.0,-0.029999999329447746,12.0,1.493532657623291
34.608112812042236,-23,0,0,0,0,0.0,-0.009999999776482582,12.125,1.493532657623291
34.621925592422485,-23,0,0,0,0,0.019999999552965164,0.0,12.1875,1.493532657623291
34.63981628417969,-23,0,0,0,0,-0.029999999329447746,-0.12999999523162842,12.3125,1.4814823865890503
34.650797605514526,-23,0,0,0,0,-0.029999999329447746,-0.10000000149011612,12.3125,1.4814823865890503
34.6618754863739,-23,0,0,0,0,0.0,0.07000000029802322,12.1875,1.4814823865890503
34.67238235473633,-23,0,0,0,0,0.0,0.07000000029802322,12.1875,1.4814823865890503
34.68357038497925,-23,0,0,0,0,-0.03999999910593033,-0.029999999329447746,12.125,1.465442419052124
34.694557666778564,-23,0,0,0,0,-0.029999999329447746,-0.05999999865889549,12.0625,1.465442419052124
34.70986342430115,-23,0,0,0,0,0.009999999776482582,0.07000000029802322,12.0,1.465442419052124
34.720542907714844,-23,0,0,0,0,0.019999999552965164,0.019999999552965164,11.75,1.465442419052124
34.732136964797974,-23,0,0,0,0,-0.009999999776482582,-0.05000000074505806,11.625,1.4608277082443237
34.74539351463318,-23,0,0,0,0,0.0,0.05999999865889549,11.25,1.4608277082443237
34.75647854804993,-23,0,0,0,0,0.019999999552965164,0.18000000715255737,11.0,1.4608277082443237
34.76731610298157,-23,0,0,0,0,0.07999999821186066,0.27000001072883606,10.8125,1.4608277082443237
34.77779269218445,-23,0,0,0,0,0.07999999821186066,0.27000001072883606,10.8125,1.4608277082443237
34.78967881202698,-23,0,0,0,0,0.009999999776482582,0.11999999731779099,10.6875,1.463057279586792
34.800333976745605,-23,0,0,0,0,0.0,0.019999999552965164,10.5625,1.463057279586792
34.81153750419617,-23,0,0,0,0,0.0,0.0,10.5,1.463057279586792
34.83151721954346,-23,0,0,0,0,-0.009999999776482582,-0.05000000074505806,10.25,1.5260045528411865
34.8451247215271,-23,0,0,0,0,0.009999999776482582,0.0,10.125,1.5260045528411865
34.85581398010254,-23,0,0,0,0,0.0,0.07999999821186066,9.9375,1.5260045528411865
34.866323947906494,-23,0,0,0,0,-0.03999999910593033,0.5199999809265137,9.625,1.5260045528411865
34.879597663879395,-23,0,0,0,0,0.05999999865889549,0.12999999523162842,9.6875,2.9987118244171143
34.89019227027893,-23,0,0,0,0,0.05999999865889549,0.12999999523162842,9.6875,2.9987118244171143
34.90321683883667,-23,0,0,0,0,0.0,-0.07999999821186066,9.6875,2.9987118244171143
34.91412949562073,-23,0,0,0,0,3.2200000286102295,19.280000686645508,12.375,2.9987118244171143
34.92497968673706,-23,0,0,0,0,-5.900000095367432,-3.4700000286102295,19.8125,2.9987118244171143
34.935463666915894,-23,0,0,0,0,4.460000038146973,-16.799999237060547,26.25,2.8850760459899902
34.94823932647705,-23,0,0,0,0,-2.9700000286102295,4.840000152587891,25.0625,2.8850760459899902
34.95993995666504,-23,0,0,0,0,0.6899999976158142,3.940000057220459,20.9375,2.8850760459899902
34.97042179107666,-23,0,0,0,0,-1.2999999523162842,12.3100004196167,11.375,2.8850760459899902
34.9849579334259,-23,0,0,0,0,5.170000076293945,-17.15999984741211,8.9375,2.6174566745758057
34.99985408782959,-23,0,0,0,0,-4.389999866485596,1.2400000095367432,6.5625,2.6174566745758057
35.01174736022949,-23,0,0,0,0,-4.389999866485596,1.2400000095367432,6.5625,2.6174566745758057
35.02357816696167,-23,0,0,0,0,-1.2599999904632568,-1.399999976158142,7.1875,2.6174566745758057
35.03519082069397,-23,0,0,0,0,-2.4200000762939453,0.6399999856948853,7.375,2.385497570037842
35.05073404312134,-23,0,0,0,0,-0.5199999809265137,-0.019999999552965164,7.5,2.385497570037842
35.06128168106079,-23,0,0,0,0,0.7400000095367432,0.20000000298023224,7.5,2.385497570037842
35.07244157791138,-23,0,0,0,0,0.10999999940395355,1.309999942779541,7.6875,2.385497570037842
35.08313989639282,-23,0,0,0,0,-0.3799999952316284,1.100000023841858,8.1875,0.049056217074394226
35.09364652633667,-23,0,0,0,0,-0.3799999952316284,1.100000023841858,8.1875,0.049056217074394226
35.104766607284546,-23,0,0,0,0,0.0,-0.11999999731779099,9.0,0.049056217074394226
35.12370276451111,-23,0,0,0,0,1.0,0.6100000143051147,9.5625,0.049056217074394226
35.12909555435181,-23,0,0,0,0,0.4099999964237213,0.5699999928474426,9.625,6.210491180419922
35.13986682891846,-23,0,0,0,0,1.2100000381469727,-0.3199999928474426,9.6875,6.210491180419922
35.151872634887695,-23,0,0,0,0,1.2100000381469727,-0.3199999928474426,9.6875,6.210491180419922
35.16759467124939,-23,0,0,0,0,-0.1899999976158142,-0.05000000074505806,9.9375,6.210491180419922
35.1787850856781,-23,0,0,0,0,0.0,-0.9200000166893005,10.1875,5.7337141036987305
35.189194202423096,-23,0,0,0,0,0.0,-0.9200000166893005,10.1875,5.7337141036987305
35.20090174674988,-23,0,0,0,0,0.12999999523162842,-0.38999998569488525,10.1875,5.7337141036987305
35.21200728416443,-23,0,0,0,0,-0.10999999940395355,0.2800000011920929,10.0,5.7337141036987305
35.226428747177124,-23,0,0,0,0,-0.07000000029802322,-0.18000000715255737,9.75,5.7337141036987305
35.2449164390564,-23,0,0,0,0,-0.20999999344348907,0.10000000149011612,9.5,5.912368297576904
35.25489354133606,-23,0,0,0,0,0.20000000298023224,-0.10999999940395355,9.3125,5.912368297576904
35.28483486175537,-23,0,0,0,0,-0.14000000059604645,-0.12999999523162842,8.75,5.912368297576904
35.294981479644775,-23,0,0,0,0,0.3799999952316284,0.25,8.375,5.810414791107178
35.304911375045776,-23,0,0,0,0,-0.20999999344348907,0.18000000715255737,8.0,5.810414791107178
35.32490062713623,-23,0,0,0,0,-0.05000000074505806,0.03999999910593033,7.125,5.810414791107178
35.3348822593689,-23,0,0,0,0,0.05000000074505806,-0.1599999964237213,6.9375,5.768706798553467
35.36494207382202,-23,0,0,0,0,0.0,0.09000000357627869,6.4375,5.768706798553467
35.37492871284485,-23,0,0,0,0,-0.03999999910593033,0.20999999344348907,6.0,5.768706798553467
35.394891023635864,-23,0,0,0,0,-0.019999999552965164,0.2199999988079071,5.9375,5.672097206115723
35.41486215591431,-23,0,0,0,0,0.0,0.20000000298023224,6.0625,5.672097206115723
35.425554275512695,-23,0,0,0,0,-0.029999999329447746,0.1599999964237213,6.25,5.672097206115723
35.43490719795227,-23,0,0,0,0,-0.019999999552965164,0.18000000715255737,6.5,5.672097206115723
35.454943895339966,-23,0,0,0,0,0.0,0.10999999940395355,7.1875,5.88226318359375
35.464946031570435,-23,0,0,0,0,0.20999999344348907,1.7799999713897705,7.9375,5.88226318359375
35.49498724937439,-23,0,0,0,0,-1.9700000286102295,-0.6700000166893005,8.4375,5.833319664001465
35.504859924316406,-23,0,0,0,0,0.800000011920929,-2.369999885559082,8.875,5.833319664001465
35.52477264404297,-23,0,0,0,0,0.019999999552965164,0.33000001311302185,9.125,5.833319664001465
35.544875621795654,-23,0,0,0,0,-0.019999999552965164,-0.18000000715255737,9.125,5.849168300628662
35.55493521690369,-23,0,0,0,0,0.019999999552965164,0.46000000834465027,9.125,5.849168300628662
35.56474685668945,-23,0,0,0,0,-0.019999999552965164,-0.07999999821186066,9.25,5.849168300628662
35.585344076156616,-23,0,0,0,0,-0.019999999552965164,0.05999999865889549,9.375,5.849168300628662
35.594942569732666,-23,0,0,0,0,0.0,0.36000001430511475,9.25,5.781339645385742
35.62496495246887,-23,0,0,0,0,0.0,0.05999999865889549,9.125,5.781339645385742
35.63491892814636,-23,0,0,0,0,-0.019999999552965164,0.019999999552965164,9.0625,5.781339645385742
35.65474987030029,-23,0,0,0,0,0.20999999344348907,0.30000001192092896,9.0,5.693008899688721
35.67179083824158,-23,0,0,0,0,-0.27000001072883606,0.009999999776482582,9.0625,5.693008899688721
35.683478355407715,-23,0,0,0,0,-0.27000001072883606,0.009999999776482582,9.0625,5.693008899688721
35.69483804702759,-23,0,0,0,0,0.0,0.05999999865889549,9.125,5.602437973022461
35.709346771240234,-23,0,0,0,0,0.0,0.07999999821186066,9.1875,5.602437973022461
35.72017502784729,-23,0,0,0,0,-0.009999999776482582,0.09000000357627869,9.25,5.602437973022461
35.73175930976868,-23,0,0,0,0,0.03999999910593033,-0.07000000029802322,9.3125,5.602437973022461
35.743812799453735,-23,0,0,0,0,-0.25,-0.10000000149011612,9.375,5.582374572753906
35.755505084991455,-23,0,0,0,0,-0.10000000149011612,-1.690000057220459,9.5625,5.582374572753906
35.76823425292969,-23,0,0,0,0,0.3499999940395355,0.20000000298023224,9.375,5.582374572753906
35.77980875968933,-23,0,0,0,0,-0.05000000074505806,0.7400000095367432,8.8125,5.582374572753906
35.79027986526489,-23,0,0,0,0,-0.05000000074505806,0.7400000095367432,8.8125,5.582374572753906
35.80689191818237,-23,0,0,0,0,-0.3199999928474426,0.550000011920929,8.0625,5.583137512207031
35.82038760185242,-23,0,0,0,0,0.36000001430511475,0.25999999046325684,7.75,5.583137512207031
35.83179593086243,-23,0,0,0,0,-1.5700000524520874,-0.47999998927116394,7.8125,5.583137512207031
35.84382629394531,-23,0,0,0,0,1.0700000524520874,-0.8199999928474426,7.8125,5.559920787811279
35.859827518463135,-23,0,0,0,0,0.5299999713897705,0.4699999988079071,7.625,5.559920787811279
35.87122631072998,-23,0,0,0,0,0.05000000074505806,-0.07000000029802322,7.0,5.559920787811279
35.88194727897644,-23,0,0,0,0,-0.5199999809265137,0.8899999856948853,6.75,5.559920787811279
35.89252328872681,-23,0,0,0,0,0.10000000149011612,0.1599999964237213,6.625,5.5451202392578125
35.903995513916016,-23,0,0,0,0,0.03999999910593033,0.23000000417232513,6.6875,5.5451202392578125
35.915733098983765,-23,0,0,0,0,0.10999999940395355,-0.18000000715255737,6.75,5.5451202392578125
35.92725229263306,-23,0,0,0,0,0.09000000357627869,-0.15000000596046448,6.8125,5.5451202392578125
35.93979549407959,-23,0,0,0,0,0.14000000059604645,0.10999999940395355,6.8125,5.544411659240723
35.95173525810242,-23,0,0,0,0,-0.019999999552965164,-0.11999999731779099,6.875,5.544411659240723
35.96330213546753,-23,0,0,0,0,0.07999999821186066,-0.25999999046325684,7.0,5.544411659240723
35.97921013832092,-23,0,0,0,0,0.0,0.47999998927116394,7.0,5.544411659240723
35.992165327072144,-23,0,0,0,0,-0.18000000715255737,0.5799999833106995,6.9375,5.550500869750977
36.004313707351685,-23,0,0,0,0,-0.18000000715255737,0.5799999833106995,6.9375,5.550500869750977
36.0239691734314,-23,0,0,0,0,0.05000000074505806,-0.25999999046325684,7.625,5.550500869750977
36.03008723258972,-23,0,0,0,0,0.05999999865889549,-0.23999999463558197,7.75,5.550500869750977
36.04373645782471,-23,0,0,0,0,0.0,-0.03999999910593033,7.8125,5.576652526855469
36.057435035705566,-23,0,0,0,0,0.009999999776482582,-0.10000000149011612,7.8125,5.576652526855469
36.068387508392334,-23,0,0,0,0,0.05000000074505806,-0.15000000596046448,7.75,5.576652526855469
36.07914137840271,-23,0,0,0,0,0.05000000074505806,-0.15000000596046448,7.75,5.576652526855469
36.089850664138794,-23,0,0,0,0,0.0,0.03999999910593033,7.5,5.595221996307373
36.10119342803955,-23,0,0,0,0,0.07999999821186066,-0.3499999940395355,7.625,5.595221996307373
36.116209745407104,-23,0,0,0,0,0.07000000029802322,-0.30000001192092896,7.6875,5.595221996307373
36.12792253494263,-23,0,0,0,0,-0.029999999329447746,0.23999999463558197,7.5625,5.595221996307373
36.13998556137085,-23,0,0,0,0,0.019999999552965164,-0.029999999329447746,7.5,5.59505558013916
36.151026248931885,-23,0,0,0,0,0.019999999552965164,-0.029999999329447746,7.5,5.59505558013916
36.16430377960205,-23,0,0,0,0,0.019999999552965164,-0.3100000023841858,7.4375,5.59505558013916
36.17854905128479,-23,0,0,0,0,0.07999999821186066,-0.25999999046325684,7.375,5.59505558013916
36.190237522125244,-23,0,0,0,0,0.05999999865889549,-0.4000000059604645,7.4375,5.616884231567383
36.203521966934204,-23,0,0,0,0,0.019999999552965164,-0.09000000357627869,7.3125,5.616884231567383
36.21484875679016,-23,0,0,0,0,0.019999999552965164,-0.09000000357627869,7.3125,5.616884231567383
36.22766733169556,-23,0,0,0,0,-0.03999999910593033,0.25999999046325684,7.25,5.616884231567383
36.240076303482056,-23,0,0,0,0,0.05999999865889549,-0.23999999463558197,7.25,5.712030410766602
36.25139021873474,-23,0,0,0,0,0.029999999329447746,-0.029999999329447746,7.1875,5.712030410766602
36.26331663131714,-23,0,0,0,0,-0.009999999776482582,0.14000000059604645,7.1875,5.712030410766602
36.27667737007141,-23,0,0,0,0,0.0,0.14000000059604645,7.1875,5.712030410766602
36.28722357749939,-23,0,0,0,0,0.019999999552965164,0.0,7.25,5.712030410766602
36.29835605621338,-23,0,0,0,0,0.019999999552965164,-0.10000000149011612,7.3125,5.697878360748291
36.30932688713074,-23,0,0,0,0,0.009999999776482582,0.009999999776482582,7.3125,5.697878360748291
36.32006359100342,-23,0,0,0,0,0.0,0.029999999329447746,7.3125,5.697878360748291
36.33085107803345,-23,0,0,0,0,0.019999999552965164,-0.009999999776482582,7.3125,5.697878360748291
36.34377598762512,-23,0,0,0,0,0.029999999329447746,-0.05000000074505806,7.25,5.7194366455078125
36.35460710525513,-23,0,0,0,0,0.009999999776482582,0.0,7.25,5.7194366455078125
36.365328550338745,-23,0,0,0,0,0.009999999776482582,0.0,7.25,5.7194366455078125
36.3773353099823,-23,0,0,0,0,0.0,0.09000000357627869,7.1875,5.7194366455078125
36.38871455192566,-23,0,0,0,0,0.0,0.0,7.1875,5.714173316955566
36.40213060379028,-23,0,0,0,0,0.019999999552965164,0.0,7.25,5.714173316955566
36.413525342941284,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,7.1875,5.714173316955566
36.424060583114624,-23,0,0,0,0,0.009999999776482582,0.07999999821186066,7.1875,5.714173316955566
36.4416401386261,-23,0,0,0,0,0.009999999776482582,0.0,7.25,5.713438987731934
36.44776916503906,-23,0,0,0,0,0.019999999552965164,-0.05000000074505806,7.25,5.713438987731934
36.460896015167236,-23,0,0,0,0,0.019999999552965164,-0.05000000074505806,7.25,5.713438987731934
36.47463297843933,-23,0,0,0,0,0.0,0.029999999329447746,7.1875,5.713438987731934
36.486690521240234,-23,0,0,0,0,0.0,0.009999999776482582,7.1875,5.718281269073486
36.49823713302612,-23,0,0,0,0,0.019999999552965164,-0.019999999552965164,7.25,5.718281269073486
