time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
89.02247881889343,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2972896099090576,9.441375732421875e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.02880477905273,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2951080799102783,8.58306884765625e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.0457124710083,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2951080799102783,0.00019931793212890625,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.05524587631226,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2940173149108887,9.393692016601562e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.06051993370056,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2940173149108887,9.393692016601562e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.07525062561035,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2940173149108887,9.179115295410156e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.08162498474121,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.29292631149292,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.09295535087585,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2918355464935303,8.7738037109375e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.10361051559448,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2907447814941406,8.797645568847656e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.11524653434753,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2907447814941406,9.179115295410156e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.12057518959045,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2907447814941406,9.584426879882812e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.12691378593445,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.289653778076172,9.274482727050781e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.15028977394104,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2874722480773926,0.00017547607421875,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.16525793075562,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.286381244659424,9.799003601074219e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.17441153526306,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2874722480773926,8.726119995117188e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.18078637123108,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.286381244659424,9.846687316894531e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.19525742530823,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2841997146606445,8.7738037109375e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.20051121711731,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2841997146606445,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.21047353744507,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2841997146606445,9.202957153320312e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.22033739089966,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.285290479660034,8.821487426757812e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.23062300682068,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.283108949661255,9.202957153320312e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.24528694152832,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2809271812438965,9.918212890625e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.25378704071045,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2809271812438965,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.26030135154724,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2809271812438965,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.26557111740112,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.279836416244507,0.00010085105895996094,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.27525639533997,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.279836416244507,0.00028204917907714844,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.28527402877808,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.278745412826538,8.821487426757812e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.29072618484497,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.278745412826538,8.702278137207031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.30328059196472,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.278745412826538,9.226799011230469e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.31524014472961,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2776546478271484,8.654594421386719e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.32569980621338,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2776546478271484,0.009917497634887695,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.3321144580841,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2776546478271484,9.465217590332031e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.34478425979614,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.276563882827759,8.606910705566406e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.35032439231873,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.276563882827759,8.58306884765625e-05,127,1.3598237037658691,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.3652400970459,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.276563882827759,0.009946584701538086,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.37524342536926,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.275473117828369,0.0001881122589111328,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.38048052787781,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.275473117828369,9.5367431640625e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.3917863368988,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.275473117828369,8.654594421386719e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.40083813667297,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2743821144104004,0.00010347366333007812,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.4114441871643,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2732913494110107,9.584426879882812e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.42526078224182,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.272200584411621,9.34600830078125e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.4352502822876,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.272200584411621,9.512901306152344e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.44525790214539,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.272200584411621,8.749961853027344e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.45145034790039,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2711095809936523,8.7738037109375e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.46346187591553,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2711095809936523,9.1552734375e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.473317861557,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2700188159942627,8.606910705566406e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.48055982589722,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.268928050994873,0.0001087188720703125,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.49034357070923,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2700188159942627,8.726119995117188e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.4979293346405,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.268928050994873,9.417533874511719e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
89.51165986061096,79.94091796875,40.44316482543945,True,1.0099525451660156,-49.62846895134787,-7.747639045000003,-2.152067771297043,2.2678372859954834,9.202957153320312e-05,128,1.0398797988891602,0.8513716091228339,-65.1965745525,2.8297099982,-67.2394139873,-1.48295003029,-2.2318405198570455,-51.4572019359,-4.82319486582,-2.40463039241,-23
