51.83584668	90.85193299	50.88541743	90.14912729	-3.56830041	-2.70296911	-5.02557787	-3.91917881
51.83584668	90.85193299	50.82915313	90.10650738	-3.64754279	-2.76476599	-5.02557787	-3.91917881
51.83584668	90.85193299	50.77433264	90.06495453	-3.72307436	-2.82366901	-5.02557787	-3.91917881
51.83584668	90.85193299	50.71527373	90.02016283	-3.80279481	-2.88583872	-5.02557787	-3.91917881
51.83584668	90.85193299	50.66616284	89.98289390	-3.86769723	-2.93645263	-5.02557787	-3.91917881
51.83584668	90.85193299	50.60179995	89.93402798	-3.95132857	-3.00167224	-5.02557787	-3.91917881
51.83584668	90.85193299	50.55718728	89.90013745	-4.00807011	-3.04592192	-5.02557787	-3.91917881
51.83584668	90.85193299	50.51065251	89.86477347	-4.06641842	-3.09142464	-5.02557787	-3.91917881
51.83584668	90.85193299	50.45453631	89.82211210	-4.13577093	-3.14550894	-5.02557787	-3.91917881
51.83584668	90.85193299	50.37135753	89.75884951	-4.23684554	-3.22433161	-5.02557787	-3.91917881
51.83584668	90.85193299	50.32891942	89.72655318	-4.28718394	-3.26358784	-5.02557787	-3.91917881
51.83584668	90.85193299	50.24323715	89.66132817	-4.38762351	-3.34191528	-5.02557787	-3.91917881
51.83584668	90.85193299	50.20564796	89.63269767	-4.43067811	-3.37549125	-5.02557787	-3.91917881
51.83584668	90.85193299	50.15233051	89.59207802	-4.49115442	-3.42265348	-5.02557787	-3.91917881
51.83584668	90.85193299	50.09231680	89.54634231	-4.55830943	-3.47502408	-5.02557787	-3.91917881
51.83584668	90.85193299	50.03486279	89.50254228	-4.62165301	-3.52442234	-5.02557787	-3.91917881
51.83584668	90.85193299	49.98382995	89.46362520	-4.67714603	-3.56769837	-5.02557787	-3.91917881
51.83584668	90.85193299	49.92813759	89.42114340	-4.73698729	-3.61436536	-5.02557787	-3.91917881
51.83584668	90.85193299	49.86923560	89.37620064	-4.79947775	-3.66309832	-5.02557787	-3.91917881
51.83584668	90.85193299	49.79378376	89.31861364	-4.87848408	-3.72471112	-5.02557787	-3.91917881
51.83584668	90.85193299	49.74024296	89.27773537	-4.93363921	-3.76772365	-5.02557787	-3.91917881
51.83584668	90.85193299	49.68197049	89.23323382	-4.99299760	-3.81401408	-5.02557787	-3.91917881
51.83584668	90.85193299	49.60624170	89.17538667	-5.06922053	-3.87345626	-5.02557787	-3.91917881
51.83584668	90.85193299	49.51444035	89.10524008	-5.16023153	-3.94443086	-5.02557787	-3.91917881
51.83584668	90.85193299	49.45605177	89.06060843	-5.21709649	-3.98877679	-5.02557787	-3.91917881
51.83584668	90.85193299	49.38427152	89.00572821	-5.28624170	-4.04269944	-5.02557787	-3.91917881
51.83584668	90.85193299	47.99020006	87.93959990	-6.61157170	-5.07625326	-5.02557787	-3.91917881
51.83584668	90.85193299	47.88467321	87.85857816	-6.69178460	-5.13880701	-5.02557787	-3.91917881
51.83584668	90.85193299	47.79844415	87.79236048	-6.75654324	-5.18930880	-5.02557787	-3.91917881
51.83584668	90.85193299	47.72022600	87.73228565	-6.81472261	-5.23467977	-5.02557787	-3.91917881
51.83584668	90.85193299	47.63392706	87.66599575	-6.87836453	-5.28431069	-5.02557787	-3.91917881
51.83584668	90.85193299	47.55788679	87.60757773	-6.93392226	-5.32763719	-5.02557787	-3.91917881
51.83584668	90.85193299	47.39509691	87.48249911	-7.05190934	-5.41964899	-5.02557787	-3.91917881
51.83584668	90.85193299	47.35548197	87.45205359	-7.08014112	-5.44166544	-5.02557787	-3.91917881
51.83584668	90.85193299	47.21085432	87.34089546	-7.18279974	-5.52172339	-5.02557787	-3.91917881
51.83584668	90.85193299	47.12057920	87.27149714	-7.24596238	-5.57098055	-5.02557787	-3.91917881
51.83584668	90.85193299	47.03912418	87.20887131	-7.30245709	-5.61503775	-5.02557787	-3.91917881
51.83584668	90.85193299	46.96173141	87.14936212	-7.35571909	-5.65657393	-5.02557787	-3.91917881
51.83584668	90.85193299	46.87733442	87.08446054	-7.41338084	-5.70154123	-5.02557787	-3.91917881
51.83584668	90.85193299	46.79177034	87.01865424	-7.47138527	-5.74677578	-5.02557787	-3.91917881
51.83584668	90.85193299	46.70239988	86.94991304	-7.53149972	-5.79365582	-5.02557787	-3.91917881
51.83584668	90.85193299	46.61473627	86.88247723	-7.58999541	-5.83927347	-5.02557787	-3.91917881
51.83584668	90.85193299	46.50568821	86.79858239	-7.66219960	-5.89558165	-5.02557787	-3.91917881
51.83584668	90.85193299	46.41946092	86.73223590	-7.71875542	-5.93968651	-5.02557787	-3.91917881
51.83584668	90.85193299	46.32806820	86.66190798	-7.77825999	-5.98609093	-5.02557787	-3.91917881
51.83584668	90.85193299	46.23049094	86.58681324	-7.84130521	-6.03525652	-5.02557787	-3.91917881
51.83584668	90.85193299	46.13944192	86.51673509	-7.89965952	-6.08076391	-5.02557787	-3.91917881
51.83584668	90.85193299	46.05012612	86.44798424	-7.95648014	-6.12507527	-5.02557787	-3.91917881
51.83584668	90.85193299	45.93509180	86.35942826	-8.02913965	-6.18173853	-5.02557787	-3.91917881
51.83584668	90.85193299	45.81240839	86.26497272	-8.10592932	-6.24162268	-5.02557787	-3.91917881
51.83584668	90.85193299	45.72988233	86.20142707	-8.15709448	-6.28152364	-5.02557787	-3.91917881
51.83584668	90.85193299	51.83531020	90.85120474	-0.88364378	1.33062391	-3.34330161	7.51868657
51.83584668	90.85193299	51.82165137	90.87177272	-0.93532251	1.44684319	-3.34330161	7.51868657
51.83584668	90.85193299	51.57467835	91.25381339	-1.81812530	3.43216139	-3.34330161	7.51868657
51.83584668	90.85193299	51.55621578	91.28866605	-1.85207561	3.50851158	-3.34330161	7.51868657
51.83584668	90.85193299	51.53781869	91.32351691	-1.88528540	3.58319645	-3.34330161	7.51868657
51.83584668	90.85193299	51.51711306	91.36287027	-1.92200406	3.66577232	-3.34330161	7.51868657
51.83584668	90.85193299	51.48849726	91.41744821	-1.97178089	3.77771447	-3.34330161	7.51868657
51.83584668	90.85193299	51.46419637	91.46400602	-2.01298485	3.87037727	-3.34330161	7.51868657
51.83584668	90.85193299	51.43295514	91.52407373	-2.06487241	3.98706621	-3.34330161	7.51868657
51.83584668	90.85193299	51.40289604	91.58211489	-2.11354206	4.09651845	-3.34330161	7.51868657
51.83584668	90.85193299	51.37347741	91.63913480	-2.16007786	4.20117192	-3.34330161	7.51868657
51.83584668	90.85193299	51.34545920	91.69362789	-2.20344357	4.29869623	-3.34330161	7.51868657
51.83584668	90.85193299	51.31270308	91.75753177	-2.25314468	4.41046809	-3.34330161	7.51868657
51.83584668	90.85193299	51.26753011	91.84595661	-2.32017405	4.56120916	-3.34330161	7.51868657
51.83584668	90.85193299	51.23202970	91.91574653	-2.37132908	4.67625071	-3.34330161	7.51868657
51.83584668	90.85193299	51.20461553	91.96980716	-2.40997991	4.76317182	-3.34330161	7.51868657
51.83584668	90.85193299	51.17320992	92.03187836	-2.45354809	4.86115146	-3.34330161	7.51868657
51.83584668	90.85193299	51.14550216	92.08677502	-2.49130378	4.94605949	-3.34330161	7.51868657
51.83584668	90.85193299	51.10903162	92.15918107	-2.54024683	5.05612659	-3.34330161	7.51868657
51.83584668	90.85193299	51.08217866	92.21262940	-2.57558889	5.13560665	-3.34330161	7.51868657
51.83584668	90.85193299	51.04683781	92.28309746	-2.62146389	5.23877405	-3.34330161	7.51868657
51.83584668	90.85193299	50.99511483	92.38646144	-2.68742912	5.38712201	-3.34330161	7.51868657
51.83584668	90.85193299	50.92495521	92.52710086	-2.77471135	5.58340932	-3.34330161	7.51868657
51.83584668	90.85193299	50.88852140	92.60041474	-2.81861112	5.68213467	-3.34330161	7.51868657
51.83584668	90.85193299	50.85530869	92.66736938	-2.85800645	5.77073008	-3.34330161	7.51868657
51.83584668	90.85193299	50.81620099	92.74633350	-2.90375471	5.87361246	-3.34330161	7.51868657
51.83584668	90.85193299	50.78437832	92.81070329	-2.94039445	5.95601086	-3.34330161	7.51868657
51.83584668	90.85193299	50.00984944	94.37957524	-3.82105304	7.93650698	-3.34330161	7.51868657
51.83584668	90.85193299	49.96976865	94.46282494	-3.85612248	8.01537397	-3.34330161	7.51868657
51.83584668	90.85193299	49.91260306	94.58164988	-3.90568568	8.12683571	-3.34330161	7.51868657
51.83584668	90.85193299	49.86134116	94.68831414	-3.94956633	8.22551804	-3.34330161	7.51868657
51.83584668	90.85193299	49.81404302	94.78681905	-3.98960412	8.31555827	-3.34330161	7.51868657
51.83584668	90.85193299	49.76228466	94.89469935	-4.03297781	8.41310051	-3.34330161	7.51868657
51.83584668	90.85193299	49.71063859	95.00243700	-4.07579192	8.50938435	-3.34330161	7.51868657
51.83584668	90.85193299	49.63685597	95.15647937	-4.13631453	8.64549247	-3.34330161	7.51868657
51.83584668	90.85193299	51.83496245	90.85356202	-1.21945534	0.90448461	-3.95288256	1.26358216
51.83584668	90.85193299	51.81816868	90.86601816	-1.27389259	0.92188608	-3.95288256	1.26358216
51.83584668	90.85193299	51.80449066	90.87591662	-1.31633541	0.93545339	-3.95288256	1.26358216
51.83584668	90.85193299	51.79038330	90.88594201	-1.35869906	0.94899539	-3.95288256	1.26358216
51.83584668	90.85193299	51.76708786	90.90221291	-1.42647279	0.97066001	-3.95288256	1.26358216
51.83584668	90.85193299	51.75848748	90.90806515	-1.45030523	0.97827831	-3.95288256	1.26358216
51.83584668	90.85193299	51.74116391	90.91975046	-1.49752151	0.99337151	-3.95288256	1.26358216
51.83584668	90.85193299	51.72208921	90.93240354	-1.54787140	1.00946640	-3.95288256	1.26358216
51.83584668	90.85193299	51.70139928	90.94589678	-1.60070839	1.02635632	-3.95288256	1.26358216
51.83584668	90.85193299	51.68073088	90.95914912	-1.65174815	1.04267174	-3.95288256	1.26358216
51.83584668	90.85193299	51.65581862	90.97487507	-1.71136694	1.06172954	-3.95288256	1.26358216
51.83584668	90.85193299	51.63412329	90.98833482	-1.76147840	1.07774821	-3.95288256	1.26358216
51.83584668	90.85193299	51.61081416	91.00259635	-1.81378574	1.09446883	-3.95288256	1.26358216
51.83584668	90.85193299	51.58526040	91.01801592	-1.86947644	1.11227097	-3.95288256	1.26358216
51.83584668	90.85193299	51.56549103	91.02977798	-1.91127745	1.12563312	-3.95288256	1.26358216
51.83584668	90.85193299	51.54186883	91.04369011	-1.96013263	1.14125022	-3.95288256	1.26358216
51.83584668	90.85193299	51.51247271	91.06080544	-2.01941403	1.16020016	-3.95288256	1.26358216
51.83584668	90.85193299	51.49101426	91.07313382	-2.06141767	1.17362709	-3.95288256	1.26358216
51.83584668	90.85193299	51.46737946	91.08658982	-2.10673870	1.18811445	-3.95288256	1.26358216
51.83584668	90.85193299	51.42942475	91.10799473	-2.17795328	1.21087897	-3.95288256	1.26358216
51.83584668	90.85193299	51.40723190	91.12033331	-2.21823225	1.22375458	-3.95288256	1.26358216
51.83584668	90.85193299	51.39519011	91.12697652	-2.23969069	1.23061401	-3.95288256	1.26358216
51.83584668	90.85193299	51.37134560	91.14007806	-2.28177443	1.24406653	-3.95288256	1.26358216
51.83584668	90.85193299	50.77489904	91.46527199	-3.31504185	1.57436177	-3.95288256	1.26358216
51.83584668	90.85193299	50.75716240	91.47369538	-3.33619116	1.58112238	-3.95288256	1.26358216
51.83584668	90.85193299	50.72179848	91.49045542	-3.37809207	1.59451646	-3.95288256	1.26358216
51.83584668	90.85193299	50.68619416	91.50726126	-3.41975454	1.60783433	-3.95288256	1.26358216
51.83584668	90.85193299	50.64940797	91.52455668	-3.46227558	1.62142664	-3.95288256	1.26358216
51.83584668	90.85193299	50.61293372	91.54163803	-3.50391826	1.63473818	-3.95288256	1.26358216
51.83584668	90.85193299	50.57468914	91.55948087	-3.54706319	1.64852993	-3.95288256	1.26358216
51.83584668	90.85193299	50.53350932	91.57861957	-3.59295440	1.66319956	-3.95288256	1.26358216
51.83584668	90.85193299	50.48408450	91.60149861	-3.64733040	1.68058144	-3.95288256	1.26358216
51.83584668	90.85193299	50.44623467	91.61893868	-3.68835107	1.69369415	-3.95288256	1.26358216
51.83584668	90.85193299	50.40284209	91.63886460	-3.73485580	1.70855989	-3.95288256	1.26358216
51.83584668	90.85193299	50.36347401	91.65687405	-3.77652204	1.72187897	-3.95288256	1.26358216
51.83584668	90.85193299	50.31793393	91.67763774	-3.82418881	1.73711617	-3.95288256	1.26358216
51.83584668	90.85193299	50.26732044	91.70062863	-3.87650557	1.75383979	-3.95288256	1.26358216
51.83584668	90.85193299	50.21295994	91.72522284	-3.93193710	1.77155909	-3.95288256	1.26358216
51.83584668	90.85193299	50.13537122	91.76018093	-4.00993915	1.79649330	-3.95288256	1.26358216
51.83584668	90.85193299	50.09178613	91.77970749	-4.05290407	1.81022750	-3.95288256	1.26358216
51.83584668	90.85193299	50.05233164	91.79732982	-4.09138487	1.82252831	-3.95288256	1.26358216
51.83584668	90.85193299	50.00090625	91.82023752	-4.14106939	1.83841051	-3.95288256	1.26358216
51.83584668	90.85193299	49.94047609	91.84706524	-4.19875336	1.85684983	-3.95288256	1.26358216
51.83584668	90.85193299	49.89546540	91.86697069	-4.24112832	1.87039544	-3.95288256	1.26358216
51.83584668	90.85193299	49.84162194	91.89071639	-4.29131234	1.88643732	-3.95288256	1.26358216
51.83584668	90.85193299	49.78616632	91.91509438	-4.34239451	1.90276629	-3.95288256	1.26358216
51.83584668	90.85193299	49.73698507	91.93664480	-4.38716421	1.91707741	-3.95288256	1.26358216
49.71738341	87.32482752	49.68990649	91.95721692	-4.42958252	1.93063689	-3.95288256	1.26358216
49.71738341	87.32482752	49.63161323	91.98262408	-4.48160241	1.94726562	-3.95288256	1.26358216
49.71738341	87.32482752	49.57278818	92.00818369	-4.53348754	1.96385127	-3.95288256	1.26358216
49.71738341	87.32482752	49.50991735	92.03541856	-4.58830649	1.98137474	-3.95288256	1.26358216
49.71738341	87.32482752	49.40791205	92.07946765	-4.67618531	2.00946617	-3.95288256	1.26358216
49.71738341	87.32482752	49.36054709	92.09982148	-4.71622395	2.02226496	-3.95288256	1.26358216
49.71738341	87.32482752	49.31408879	92.11974229	-4.75516277	2.03471218	-3.95288256	1.26358216
49.71738341	87.32482752	49.12266712	92.20165074	-4.91428822	2.08557837	-3.95288256	1.26358216
49.71738341	87.32482752	47.82638731	92.75177988	-5.95697062	2.41888321	-3.95288256	1.26358216
49.71738341	87.32482752	47.78994363	92.76657817	-5.98115365	2.42661358	-3.95288256	1.26358216
49.71738341	87.32482752	47.63397717	92.82985532	-6.08423027	2.45956315	-3.95288256	1.26358216
49.71738341	87.32482752	47.55008500	92.86376891	-6.13873444	2.47698600	-3.95288256	1.26358216
49.71738341	87.32482752	47.48596080	92.88964309	-6.18002559	2.49018517	-3.95288256	1.26358216
49.71738341	87.32482752	47.42622636	92.91371254	-6.21823307	2.50239861	-3.95288256	1.26358216
49.71738341	87.32482752	47.31255243	92.95945825	-6.29049471	2.52549784	-3.95288256	1.26358216
49.71738341	87.32482752	47.27755828	92.97350765	-6.31248468	2.53252717	-3.95288256	1.26358216
49.71738341	87.32482752	47.20744571	93.00163635	-6.35638922	2.54656174	-3.95288256	1.26358216
49.71738341	87.32482752	47.13626204	93.03015468	-6.40065660	2.56071229	-3.95288256	1.26358216
49.71738341	87.32482752	47.04793968	93.06548982	-6.45520223	2.57814840	-3.95288256	1.26358216
49.71738341	87.32482752	46.96410201	93.09897382	-6.50654075	2.59455932	-3.95288256	1.26358216
49.71738341	87.32482752	46.88412421	93.13086591	-6.55512922	2.61009115	-3.95288256	1.26358216
49.71738341	87.32482752	46.78798147	93.16914758	-6.61310534	2.62862385	-3.95288256	1.26358216
49.71738341	87.32482752	46.71328749	93.19883747	-6.65775252	2.64289581	-3.95288256	1.26358216
49.71738341	87.32482752	46.63402725	93.23030103	-6.70481141	2.65793870	-3.95288256	1.26358216
49.71738341	87.32482752	46.54825856	93.26430167	-6.75537712	2.67410258	-3.95288256	1.26358216
49.71738341	87.32482752	46.47576351	93.29299869	-6.79779731	2.68766266	-3.95288256	1.26358216
49.71738341	87.32482752	46.38472598	93.32899243	-6.85073515	2.70458482	-3.95288256	1.26358216
49.71738341	87.32482752	46.29617758	93.36395024	-6.90182768	2.72091711	-3.95288256	1.26358216
49.71738341	87.32482752	46.21401822	93.39634004	-6.94888280	2.73595879	-3.95288256	1.26358216
49.71738341	87.32482752	46.12812770	93.43015740	-6.99774175	2.75157709	-3.95288256	1.26358216
49.71738341	87.32482752	46.01281347	93.47550003	-7.06288042	2.77239938	-3.95288256	1.26358216
49.71738341	87.32482752	45.97366566	93.49086676	-7.08479028	2.77940311	-3.95288256	1.26358216
49.71738341	87.32482752	45.88525071	93.52555244	-7.13412045	2.79517204	-3.95288256	1.26358216
49.71738341	87.32482752	45.72220348	93.58943489	-7.22446187	2.82405066	-3.95288256	1.26358216
49.71738341	87.32482752	45.63657897	93.62290561	-7.27131154	2.83902667	-3.95288256	1.26358216
49.71738341	87.32482752	45.55278812	93.65562109	-7.31686252	2.85358754	-3.95288256	1.26358216
49.71738341	87.32482752	45.51508301	93.67032614	-7.33723243	2.86009900	-3.95288256	1.26358216
49.71738341	87.32482752	45.38280024	93.72189079	-7.40849885	2.88288009	-3.95288256	1.26358216
49.71738341	87.32482752	45.25916640	93.77000061	-7.47446498	2.90396689	-3.95288256	1.26358216
46.48297785	80.84258747	45.12365922	93.82264764	-7.54612817	2.92687481	-3.95288256	1.26358216
46.48297785	80.84258747	43.14645606	94.58953444	-8.58184499	3.25795303	-3.95288256	1.26358216
46.48297785	80.84258747	43.05590923	94.62390902	-8.62355176	3.27128505	-3.95288256	1.26358216
46.48297785	80.84258747	42.92339701	94.67417662	-8.68429300	3.29070165	-3.95288256	1.26358216
46.48297785	80.84258747	42.80869562	94.71763992	-8.73650233	3.30739094	-3.95288256	1.26358216
46.48297785	80.84258747	42.71144503	94.75445623	-8.78050394	3.32145653	-3.95288256	1.26358216
46.48297785	80.84258747	42.60971245	94.79293925	-8.82630278	3.33609663	-3.95288256	1.26358216
46.48297785	80.84258747	42.34608733	94.89258221	-8.94436798	3.37383747	-3.95288256	1.26358216
46.48297785	80.84258747	42.29578797	94.91155525	-8.96659733	3.38094332	-3.95288256	1.26358216
46.48297785	80.84258747	42.16428740	94.96113882	-9.02456873	3.39947451	-3.95288256	1.26358216
46.48297785	80.84258747	42.00049496	95.02283797	-9.09631203	3.42240804	-3.95288256	1.26358216
46.48297785	80.84258747	41.89234474	95.06352855	-9.14330966	3.43743135	-3.95288256	1.26358216
46.48297785	80.84258747	41.76574284	95.11112459	-9.19804284	3.45492741	-3.95288256	1.26358216
46.48297785	80.84258747	41.57930190	95.18115470	-9.27816632	3.48053976	-3.95288256	1.26358216
46.48297785	80.84258747	41.52420544	95.20182316	-9.30163969	3.48804328	-3.95288256	1.26358216
46.48297785	80.84258747	41.38453350	95.25419906	-9.36099554	3.50701702	-3.95288256	1.26358216
46.48297785	80.84258747	41.26147903	95.30030037	-9.41295795	3.52362738	-3.95288256	1.26358216
46.48297785	80.84258747	41.10076566	95.36046148	-9.48044801	3.54520131	-3.95288256	1.26358216
46.48297785	80.84258747	40.95096329	95.41647988	-9.54290826	3.56516742	-3.95288256	1.26358216
46.48297785	80.84258747	40.89750731	95.43645068	-9.56505090	3.57224555	-3.95288256	1.26358216
46.48297785	80.84258747	38.38027967	96.37655601	-10.60532819	3.90478157	-3.95288256	1.26358216
46.48297785	80.84258747	38.24963422	96.42465842	-10.65402316	3.92034745	-3.95288256	1.26358216
46.48297785	80.84258747	38.10225409	96.47888970	-10.70870451	3.93782694	-3.95288256	1.26358216
46.48297785	80.84258747	37.96858116	96.52804419	-10.75804693	3.95359979	-3.95288256	1.26358216
46.48297785	80.84258747	37.84472382	96.57356197	-10.80355645	3.96814740	-3.95288256	1.26358216
46.48297785	80.84258747	37.72347209	96.61809774	-10.84792090	3.98232898	-3.95288256	1.26358216
46.48297785	80.84258747	37.60119483	96.66298637	-10.89247761	3.99657202	-3.95288256	1.26358216
46.48297785	80.84258747	37.44830607	96.71908297	-10.94796097	4.01430789	-3.95288256	1.26358216
46.48297785	80.84258747	37.32923147	96.76274425	-10.99095417	4.02805114	-3.95288256	1.26358216
46.48297785	80.84258747	37.20948488	96.80662993	-11.03402088	4.04181788	-3.95288256	1.26358216
46.48297785	80.84258747	37.08686196	96.85154732	-11.07794993	4.05586028	-3.95288256	1.26358216
