-3.47240628	-5.62506565	-3.47521183	-5.62463493	-0.05659692	0.01082007	-0.06912780	0.00666918
-3.47240628	-5.62506565	-3.47530152	-5.62454688	-0.05615418	0.01018231	-0.07581921	0.00872267
-3.47240628	-5.62506565	-3.47531734	-5.62453443	-0.05649251	0.01005903	-0.08455527	0.01568739
-3.47240628	-5.62506565	-3.47531526	-5.62454785	-0.05629726	0.00969065	-0.06935131	0.00598724
-3.47240628	-5.62506565	-3.47533242	-5.62454914	-0.05621032	0.00945340	-0.08208483	0.01464282
-3.47240628	-5.62506565	-3.47530917	-5.62456872	-0.05554295	0.00943952	-0.06222770	0.01176870
-3.47240628	-5.62506565	-3.47529456	-5.62457387	-0.05372078	0.00925486	-0.05464368	0.01067096
-3.05893276	-5.72027986	-3.21042925	-5.68556000	0.09791609	-0.02541481	-0.05158200	0.01021359
-3.05893276	-5.72027986	-3.11007646	-5.70866250	0.13651780	-0.03441529	-0.05058284	0.00389783
-3.05893276	-5.72027986	-3.07269094	-5.71726397	0.13444839	-0.03407486	-0.05025776	0.00767879
-3.05893276	-5.72027986	-3.05931872	-5.72036035	0.11911449	-0.03146072	-0.05014771	-0.00941428
-3.05893276	-5.72027986	-3.05503647	-5.72135938	0.10002286	-0.02805979	-0.06246489	0.00259775
-3.05893276	-5.72027986	-3.05412729	-5.72161360	0.08115166	-0.02393824	-0.06098285	0.00718464
-3.05893276	-5.72027986	-3.05443479	-5.72156960	0.06455726	-0.01991188	-0.05422903	0.00893494
-3.05893276	-5.72027986	-3.05511122	-5.72141926	0.05040249	-0.01625478	-0.05164232	0.00960173
-3.05893276	-5.72027986	-3.05584253	-5.72124627	0.03759063	-0.01337545	-0.06300842	0.00367464
-3.05893276	-5.72027986	-3.05652075	-5.72107397	0.02649530	-0.01056996	-0.05498360	0.01376987
-3.05893276	-5.72027986	-3.05715385	-5.72093359	0.01673157	-0.00820844	-0.06427394	0.00526410
-3.05893276	-5.72027986	-3.05770356	-5.72079640	0.00773859	-0.00670014	-0.06781795	0.00201432
-3.05893276	-5.72027986	-3.05820197	-5.72068145	-0.00024357	-0.00458322	-0.06916755	0.01931288
-3.05893276	-5.72027986	-3.05864558	-5.72059484	-0.00686775	-0.00270544	-0.06349928	0.00737853
-3.05893276	-5.72027986	-3.05903742	-5.72049052	-0.01256125	-0.00181993	-0.06751151	0.00281945
-3.05893276	-5.72027986	-3.05936326	-5.72041937	-0.01736454	-0.00135858	-0.06286123	0.00107772
-3.05893276	-5.72027986	-3.05965042	-5.72037678	-0.02155253	-0.00108472	-0.06726309	0.00041226
-3.05893276	-5.72027986	-3.05989148	-5.72035167	-0.02543032	-0.00089929	-0.06894247	0.00015796
-3.05893276	-5.72027986	-3.06011173	-5.72032816	-0.02922504	-0.00007048	-0.07576233	0.01242107
-3.05893276	-5.72027986	-3.06030544	-5.72030578	-0.03224027	0.00107550	-0.06600511	0.01092436
-3.05893276	-5.72027986	-3.06048491	-5.72026182	-0.03422974	0.00164342	-0.06227705	0.00417205
-3.05893276	-5.72027986	-3.06061566	-5.72022130	-0.03534810	0.00170858	-0.05467207	0.00159279
-3.05893276	-5.72027986	-3.06070666	-5.72020242	-0.03581580	0.00159054	-0.05176687	0.00060761
-3.05893276	-5.72027986	-3.06076959	-5.72019079	-0.03704992	0.00210736	-0.06919750	0.01259170
-3.05893276	-5.72027986	-3.06081158	-5.72018700	-0.03851822	0.00261925	-0.06349415	0.00480839
-3.05893276	-5.72027986	-3.06087692	-5.72016598	-0.03910167	0.00224012	-0.05513499	-0.00434477
-3.05893276	-5.72027986	-3.06093900	-5.72014768	-0.04010697	0.00270472	-0.07048248	0.01688004
-3.05893276	-5.72027986	-3.06098268	-5.72014281	-0.04193261	0.00443462	-0.07634391	0.02498652
-3.05893276	-5.72027986	-3.06105122	-5.72009732	-0.04355386	0.00578052	-0.07240169	0.01572168
-3.05893276	-5.72027986	-3.06114587	-5.72001589	-0.04575236	0.00741129	-0.08943577	0.03072294
-3.05893276	-5.72027986	-3.06120008	-5.71998795	-0.04527939	0.00596885	-0.03413922	-0.03152995
-3.05893276	-5.72027986	-3.06128100	-5.71992345	-0.04414699	0.00527764	-0.06246054	0.02503568
-3.05893276	-5.72027986	-3.06124865	-5.71996997	-0.04488384	0.00817452	-0.07327814	0.04664083
-3.05893276	-5.72027986	-3.06123699	-5.71993866	-0.04484390	0.00934583	-0.05268890	0.00545027
-3.05893276	-5.72027986	-3.06125634	-5.71984608	-0.04421679	0.00848891	-0.05718531	0.00207761
-3.05893276	-5.72027986	-3.06123844	-5.71983895	-0.04393550	0.00748636	-0.05890295	0.00078977
-3.05893276	-5.72027986	-3.06122110	-5.71986117	-0.04380026	0.00720567	-0.05955912	0.01265864
-3.05893276	-5.72027986	-3.06120174	-5.71988436	-0.04303815	0.00805119	-0.04744947	0.02337217
-3.05893276	-5.72027986	-3.06119902	-5.71987693	-0.04333860	0.00913208	-0.07372542	0.02128362
-3.05893276	-5.72027986	-3.06117462	-5.71984408	-0.04421172	0.00926604	-0.06522073	0.00812513
-3.05893276	-5.72027986	-3.06121433	-5.71981294	-0.04549679	0.00889591	-0.08051256	0.00927942
-3.05893276	-5.72027986	-3.06124342	-5.71981519	-0.04619538	0.00862913	-0.06163196	0.00972043
-3.05893276	-5.72027986	-3.06129696	-5.71982136	-0.04596907	0.00876618	-0.06060049	0.01606916
-3.05893276	-5.72027986	-3.06130941	-5.71983217	-0.04568500	0.00859648	-0.06020660	0.00613363
-3.05893276	-5.72027986	-3.06130462	-5.71982964	-0.04540447	0.00817463	-0.06005627	0.00851905
-3.05893276	-5.72027986	-3.06128553	-5.71983290	-0.04445887	0.00898376	-0.04763864	0.02797082
-3.05893276	-5.72027986	-3.06126494	-5.71983873	-0.04354311	0.00953638	-0.05525654	0.01067931
-3.05893276	-5.72027986	-3.06122838	-5.71980399	-0.04390533	0.00929275	-0.07052688	0.01025485
-3.05893276	-5.72027986	-3.06121094	-5.71979937	-0.04484782	0.00903804	-0.07017898	0.01009283
-3.05893276	-5.72027986	-3.06123277	-5.71980618	-0.04532179	0.00880080	-0.06386555	0.01003105
-3.05893276	-5.72027986	-3.06126180	-5.71981659	-0.04533918	0.00858944	-0.06145397	0.01000755
-3.05893276	-5.72027986	-3.06127079	-5.71983146	-0.04484867	0.00805983	-0.05435270	0.00381851
-3.05893276	-5.72027986	-3.06126729	-5.71984961	-0.04431268	0.00721000	-0.05782078	0.00145487
-3.05893276	-5.72027986	-3.06124911	-5.71987889	-0.04440091	0.00666162	-0.06532578	0.00673263
-3.05893276	-5.72027986	-3.06123939	-5.71991226	-0.04495421	0.00651638	-0.06819224	0.00874867
-3.05893276	-5.72027986	-3.06124822	-5.71993482	-0.04528160	0.00618097	-0.06310667	0.00333860
-3.05893276	-5.72027986	-3.06126662	-5.71994582	-0.04525064	0.00589926	-0.06116413	0.00745257
-3.05893276	-5.72027986	-3.06127378	-5.71997068	-0.04509528	0.00522114	-0.06042219	-0.00333633
-3.05893276	-5.72027986	-3.06126771	-5.71998966	-0.04456403	0.00430107	-0.05395871	-0.00127662
-3.05893276	-5.72027986	-3.06125289	-5.72002523	-0.04369244	0.00396703	-0.05149026	0.00569064
-3.05893276	-5.72027986	-3.06122416	-5.72005100	-0.04311704	0.00446409	-0.05672798	0.01453205
-3.05893276	-5.72027986	-3.06119412	-5.72004672	-0.04329002	0.00581026	-0.06490892	0.02408894
-3.05893276	-5.72027986	-3.06117443	-5.72001959	-0.04327517	0.00656247	-0.05567318	0.00919807
-3.05893276	-5.72027986	-3.06118244	-5.71996421	-0.04338210	0.00697829	-0.06450600	0.01587060
-3.05893276	-5.72027986	-3.06117368	-5.71993973	-0.04333573	0.00739811	-0.05551926	0.01223877
-3.05893276	-5.72027986	-3.06118835	-5.71990576	-0.04377120	0.00822372	-0.07062734	0.02321175
-3.05893276	-5.72027986	-3.06117590	-5.71989471	-0.04337056	0.00790322	-0.04549677	-0.00349837
-3.05893276	-5.72027986	-3.06121057	-5.71985160	-0.04420987	0.00836151	-0.08533979	0.02956115
-3.05893276	-5.72027986	-3.06119867	-5.71986777	-0.04570393	0.00909170	-0.06965640	0.01128699
-3.05893276	-5.72027986	-3.06126572	-5.71982593	-0.04674098	0.00929243	-0.07602592	0.01666732
-3.05893276	-5.72027986	-3.06132363	-5.71981253	-0.04837717	0.00944609	-0.08463843	0.01254204
-3.05893276	-5.72027986	-3.06139665	-5.71978310	-0.05068701	0.01069897	-0.09410737	0.03568699
-3.05893276	-5.72027986	-3.06149314	-5.71974919	-0.05329629	0.01324243	-0.09772296	0.04452653
-3.05893276	-5.72027986	-3.06162099	-5.71965034	-0.05648628	0.01672298	-0.11146310	0.06026197
-3.05893276	-5.72027986	-3.06174738	-5.71953824	-0.05874214	0.01833663	-0.09198901	0.02300937
-3.05893276	-5.72027986	-3.06188495	-5.71940088	-0.05947711	0.01843271	-0.08455000	0.02732073
-3.05893276	-5.72027986	-3.06195731	-5.71936381	-0.05892372	0.01770280	-0.06934802	0.01042685
-3.05893276	-5.72027986	-3.06199315	-5.71935326	-0.05883781	0.01667812	-0.08826258	0.01633495
-3.05893276	-5.72027986	-3.06197560	-5.71939693	-0.05889539	0.01544663	-0.07694641	0.00623162
-3.05893276	-5.72027986	-3.06197650	-5.71943791	-0.05790128	0.01443121	-0.06644409	0.01473358
-3.05893276	-5.72027986	-3.06195988	-5.71949791	-0.05705494	0.01373334	-0.07479354	0.01180113
-3.05893276	-5.72027986	-3.06191849	-5.71953263	-0.05683320	0.01364389	-0.07798292	0.02304175
-3.05893276	-5.72027986	-3.06188949	-5.71956135	-0.05650624	0.01393433	-0.07302104	0.02115492
-3.05893276	-5.72027986	-3.06187209	-5.71956835	-0.05591750	0.01339433	-0.07112603	0.00807381
-3.05893276	-5.72027986	-3.06185553	-5.71957035	-0.05597403	0.01279175	-0.08276282	0.01543813
-3.05893276	-5.72027986	-3.06183392	-5.71959746	-0.05606702	0.01271897	-0.07484708	0.01825114
-3.05893276	-5.72027986	-3.06184380	-5.71961999	-0.05635252	0.01215036	-0.08418401	0.00696526
-3.05893276	-5.72027986	-3.06184132	-5.71963403	-0.05649500	0.01129535	-0.07538974	0.00883511
-3.05893276	-5.72027986	-3.06186047	-5.71965344	-0.05676254	0.01203971	-0.08439109	0.03427030
-3.05893276	-5.72027986	-3.06186901	-5.71967217	-0.05755446	0.01291447	-0.08782898	0.01926416
-3.05893276	-5.72027986	-3.06189199	-5.71964108	-0.05812214	0.01241367	-0.08296155	0.00735213
-3.05893276	-5.72027986	-3.06192743	-5.71963304	-0.05865718	0.01156019	-0.08728239	0.00898276
-3.05893276	-5.72027986	-3.06195068	-5.71965629	-0.05904290	0.01124851	-0.08275230	0.01578610
-3.05893276	-5.72027986	-3.06197578	-5.71968877	-0.05909302	0.01071621	-0.08102189	0.00602440
-3.05893276	-5.72027986	-3.06199192	-5.71970240	-0.05936509	0.01033694	-0.08654110	0.01465655
-3.05893276	-5.72027986	-3.06199437	-5.71973120	-0.05925503	0.01020036	-0.07628868	0.01177354
-3.05893276	-5.72027986	-3.06200395	-5.71973578	-0.05886139	0.01059951	-0.07855304	0.02303279
-3.05893276	-5.72027986	-3.06199225	-5.71974521	-0.05865089	0.01062302	-0.07941806	0.00879254
-3.05893276	-5.72027986	-3.06198423	-5.71971207	-0.05886766	0.01182702	-0.08592871	0.04043454
-3.05893276	-5.72027986	-3.06197130	-5.71970950	-0.05843448	0.01278749	-0.06987483	0.01543849
-3.05893276	-5.72027986	-3.06196920	-5.71964763	-0.05739815	0.01276556	-0.06992350	0.01825133
-3.05893276	-5.72027986	-3.06193742	-5.71962844	-0.05682952	0.01289940	-0.07612270	0.01932567
-3.05893276	-5.72027986	-3.06190572	-5.71962591	-0.05706962	0.01238835	-0.08467086	0.00737561
-3.05893276	-5.72027986	-3.06188740	-5.71963247	-0.05713771	0.01118894	-0.07557536	0.00281157
-3.05893276	-5.72027986	-3.06189057	-5.71967158	-0.05663668	0.00984473	-0.07210137	0.00106888
-3.05893276	-5.72027986	-3.06187363	-5.71972159	-0.05563032	0.00924995	-0.06459454	0.01276418
-3.05893276	-5.72027986	-3.06183971	-5.71976924	-0.05427698	0.00947186	-0.06172779	0.01723139
-3.05893276	-5.72027986	-3.06179219	-5.71978655	-0.05360206	0.00961962	-0.07299376	0.01275738
-3.05893276	-5.72027986	-3.06173505	-5.71977209	-0.05303568	0.01051177	-0.06493671	0.02958900
-3.05893276	-5.72027986	-3.06170199	-5.71975056	-0.05205196	0.01234717	-0.06185963	0.03601734
-3.05893276	-5.72027986	-3.06166743	-5.71969012	-0.05169074	0.01402047	-0.07304512	0.03229166
-3.05893276	-5.72027986	-3.06163364	-5.71961285	-0.05208195	0.01490218	-0.07731751	0.02468777
-3.05893276	-5.72027986	-3.06163119	-5.71954906	-0.05270721	0.01517984	-0.07894917	0.02178310
-3.05893276	-5.72027986	-3.06165009	-5.71951036	-0.05336339	0.01556598	-0.07957211	0.02685371
-3.05893276	-5.72027986	-3.06168254	-5.71949959	-0.05432107	0.01517589	-0.08598992	0.01024972
-3.05893276	-5.72027986	-3.06171327	-5.71949127	-0.05486805	0.01413479	-0.07608041	0.01008826
-3.05893276	-5.72027986	-3.06175091	-5.71952330	-0.05472232	0.01320021	-0.07229530	0.01002703
-3.05893276	-5.72027986	-3.06177064	-5.71955429	-0.05503302	0.01341526	-0.08320997	0.02854454
-3.05893276	-5.72027986	-3.06177527	-5.71958137	-0.05563758	0.01408340	-0.08119846	0.02325678
-3.05893276	-5.72027986	-3.06179098	-5.71956021	-0.05535575	0.01469923	-0.06806959	0.02741704
-3.05893276	-5.72027986	-3.06180589	-5.71953120	-0.05497049	0.01584123	-0.07541554	0.03518593
-3.05893276	-5.72027986	-3.06178821	-5.71950061	-0.05473797	0.01629215	-0.07204127	0.01961222
-3.05893276	-5.72027986	-3.06178078	-5.71945761	-0.05467269	0.01605259	-0.07693276	0.01984390
-3.05893276	-5.72027986	-3.06177591	-5.71945443	-0.05526785	0.01549463	-0.08498123	0.01375231
-3.05893276	-5.72027986	-3.06178364	-5.71945511	-0.05595412	0.01565375	-0.08187488	0.02996639
-3.05893276	-5.72027986	-3.06180813	-5.71947129	-0.05601996	0.01611760	-0.07450797	0.02379886
-3.05893276	-5.72027986	-3.06182520	-5.71945639	-0.05560937	0.01614891	-0.07169419	0.02144302
-3.05893276	-5.72027986	-3.06183181	-5.71944805	-0.05609857	0.01602412	-0.08916014	0.02054321
-3.05893276	-5.72027986	-3.06182837	-5.71944050	-0.05693010	0.01654412	-0.08347061	0.03255990
-3.05893276	-5.72027986	-3.06186388	-5.71943810	-0.05765691	0.01706233	-0.08747735	0.02478905
-3.05893276	-5.72027986	-3.06190192	-5.71941337	-0.05888237	0.01703491	-0.09518754	0.02182081
-3.05893276	-5.72027986	-3.06193862	-5.71939896	-0.05940022	0.01716117	-0.07959137	0.02686727
-3.05893276	-5.72027986	-3.06198610	-5.71939766	-0.05921628	0.01723800	-0.07981444	0.02261451
-3.05893276	-5.72027986	-3.06199678	-5.71939512	-0.05905023	0.01669516	-0.07989970	0.01481000
-3.05893276	-5.72027986	-3.06199093	-5.71939412	-0.05855990	0.01676093	-0.07375217	0.03036984
-3.05893276	-5.72027986	-3.06197731	-5.71941231	-0.05774416	0.01710070	-0.07140437	0.02395246
-3.05893276	-5.72027986	-3.06195080	-5.71939810	-0.05722531	0.01735212	-0.07668815	0.02768141
-3.05893276	-5.72027986	-3.06191942	-5.71938756	-0.05710558	0.01780236	-0.07870649	0.02910555
-3.05893276	-5.72027986	-3.06190645	-5.71938177	-0.05748181	0.01725151	-0.08565761	0.01110881
-3.05893276	-5.72027986	-3.06190478	-5.71937150	-0.05790872	0.01667259	-0.08213223	0.02277578
-3.05893276	-5.72027986	-3.06191748	-5.71940895	-0.05772222	0.01585050	-0.07460539	0.00869166
-3.05893276	-5.72027986	-3.06192592	-5.71942660	-0.05742740	0.01529146	-0.07791080	0.02185317
-3.05893276	-5.72027986	-3.06191630	-5.71946261	-0.05736979	0.01562486	-0.07917340	0.02688037
-3.05893276	-5.72027986	-3.06190986	-5.71948045	-0.05740113	0.01521240	-0.07965567	0.01025986
-3.05893276	-5.72027986	-3.06190820	-5.71948316	-0.05746130	0.01416081	-0.07983986	0.01009211
-3.05893276	-5.72027986	-3.06190949	-5.71951550	-0.05752666	0.01356538	-0.07991018	0.01620865
-3.05893276	-5.72027986	-3.06191210	-5.71953620	-0.05758844	0.01481128	-0.07993702	0.04326574
-3.05893276	-5.72027986	-3.06191510	-5.71953980	-0.05764385	0.01623169	-0.07994724	0.02887885
-3.05893276	-5.72027986	-3.06191805	-5.71948134	-0.05769244	0.01659186	-0.07995112	0.02338327
-3.05893276	-5.72027986	-3.06192475	-5.71944766	-0.05807946	0.01620153	-0.08613274	0.01510393
-3.05893276	-5.72027986	-3.06194318	-5.71944194	-0.05949521	0.01532690	-0.10085393	0.01194184
-3.05893276	-5.72027986	-3.06197753	-5.71945480	-0.06097119	0.01538772	-0.09411567	0.02927496
-3.05893276	-5.72027986	-3.06204925	-5.71947559	-0.06218923	0.01618368	-0.09772156	0.02971505
-3.05893276	-5.72027986	-3.06211321	-5.71945654	-0.06346654	0.01692318	-0.09909826	0.02988281
-3.05893276	-5.72027986	-3.06217019	-5.71943288	-0.06397026	0.01689165	-0.08726319	0.01758624
-3.05893276	-5.72027986	-3.06221338	-5.71941135	-0.06331168	0.01643220	-0.07656246	0.01906981
-3.05893276	-5.72027986	-3.06221143	-5.71942435	-0.06170016	0.01576557	-0.06629548	0.01345647
-3.05893276	-5.72027986	-3.06217676	-5.71943490	-0.06066790	0.01586420	-0.08091525	0.02985327
-3.05893276	-5.72027986	-3.06211745	-5.71944881	-0.06067966	0.01697915	-0.08649963	0.03611588
-3.05893276	-5.72027986	-3.06209195	-5.71942129	-0.06106021	0.01836206	-0.08863256	0.03850739
-3.05893276	-5.72027986	-3.06209388	-5.71937869	-0.06153945	0.01869098	-0.08944708	0.02087972
-3.05893276	-5.72027986	-3.06211009	-5.71933782	-0.06201378	0.01786601	-0.08975797	0.01414679
-3.05893276	-5.72027986	-3.06212366	-5.71933744	-0.06175751	0.01739029	-0.07751618	0.02393585
-3.05893276	-5.72027986	-3.06213794	-5.71936139	-0.06145104	0.01758032	-0.08520093	0.02767491
-3.05893276	-5.72027986	-3.06211841	-5.71937467	-0.06096481	0.01730101	-0.07577587	0.01674263
-3.05893276	-5.72027986	-3.06210269	-5.71937591	-0.05995300	0.01672080	-0.07217624	0.01874740
-3.05893276	-5.72027986	-3.06206984	-5.71939358	-0.05918320	0.01667770	-0.07698198	0.02569352
-3.05893276	-5.72027986	-3.06202809	-5.71940708	-0.05881380	0.01707967	-0.07881784	0.02834657
-3.05893276	-5.72027986	-3.06199910	-5.71940054	-0.05861658	0.01760599	-0.07951921	0.02935972
-3.05893276	-5.72027986	-3.06198946	-5.71938926	-0.05918595	0.01744309	-0.09214752	0.01738614
-3.05893276	-5.72027986	-3.06198685	-5.71937688	-0.05979226	0.01689200	-0.08461026	0.01899313
-3.05893276	-5.72027986	-3.06200856	-5.71940038	-0.05951439	0.01581046	-0.07555103	0.00724681
-3.05893276	-5.72027986	-3.06201841	-5.71942770	-0.05903975	0.01481788	-0.07827118	0.01512117
-3.05893276	-5.72027986	-3.06201172	-5.71946947	-0.05947559	0.01513056	-0.09167066	0.03048949
-3.05893276	-5.72027986	-3.06200904	-5.71949455	-0.06035561	0.01569238	-0.09060816	0.02399888
-3.05893276	-5.72027986	-3.06203866	-5.71947527	-0.06106916	0.01613827	-0.09020197	0.02769977
-3.05893276	-5.72027986	-3.06206972	-5.71945230	-0.06131981	0.01710186	-0.08386635	0.03529327
-3.05893276	-5.72027986	-3.06209455	-5.71942976	-0.06113482	0.01738610	-0.08144638	0.01965265
-3.05893276	-5.72027986	-3.06210323	-5.71939924	-0.06115583	0.01665291	-0.08670233	0.01367869
-3.05893276	-5.72027986	-3.06210275	-5.71938807	-0.06149948	0.01734403	-0.08870979	0.04229809
-3.05893276	-5.72027986	-3.06210852	-5.71939621	-0.06158433	0.01870425	-0.08329621	0.03468830
-3.05893276	-5.72027986	-3.06212592	-5.71935098	-0.06200897	0.01909114	-0.09358882	0.02560105
-3.05893276	-5.72027986	-3.06213407	-5.71931020	-0.06267638	0.01919462	-0.09133967	0.02831022
-3.05893276	-5.72027986	-3.06216138	-5.71929426	-0.06312371	0.01944063	-0.09048034	0.02934491
-3.05893276	-5.72027986	-3.06218701	-5.71928107	-0.06345612	0.01971720	-0.09015192	0.02973999
-3.05893276	-5.72027986	-3.06220771	-5.71926731	-0.06372055	0.01998190	-0.09002633	0.02989077
-3.05893276	-5.72027986	-3.06222419	-5.71925355	-0.06393927	0.02022063	-0.08997825	0.02994824
-3.05893276	-5.72027986	-3.06223754	-5.71924059	-0.06412390	0.02043053	-0.08995978	0.02997008
-3.05893276	-5.72027986	-3.06224859	-5.71922886	-0.06428133	0.02061300	-0.08995265	0.02997833
-3.05893276	-5.72027986	-3.06225788	-5.71921849	-0.06441623	0.02077077	-0.08994985	0.02998140
-3.05893276	-5.72027986	-3.06226578	-5.71920943	-0.06453209	0.02090685	-0.08994872	0.02998250
-3.05893276	-5.72027986	-3.06227254	-5.71920158	-0.06463171	0.02102409	-0.08994824	0.02998286
-3.05893276	-5.72027986	-3.06227833	-5.71919480	-0.06471741	0.02112505	-0.08994801	0.02998295
-3.05893276	-5.72027986	-3.06228331	-5.71918895	-0.06479116	0.02121195	-0.08994788	0.02998293
-3.05893276	-5.72027986	-3.06228759	-5.71918392	-0.06485463	0.02128676	-0.08994780	0.02998289
-3.05893276	-5.72027986	-3.06229127	-5.71917958	-0.06490925	0.02135114	-0.08994774	0.02998284
-3.05893276	-5.72027986	-3.06229444	-5.71917585	-0.06495625	0.02140656	-0.08994769	0.02998279
-3.05893276	-5.72027986	-3.06229716	-5.71917263	-0.06499671	0.02145425	-0.08994765	0.02998275
-3.05893276	-5.72027986	-3.06229951	-5.71916987	-0.06503153	0.02149530	-0.08994762	0.02998271
-3.05893276	-5.72027986	-3.06230153	-5.71916749	-0.06506150	0.02153063	-0.08994759	0.02998268
-3.05893276	-5.72027986	-3.06230327	-5.71916544	-0.06508730	0.02156104	-0.08994757	0.02998265
-3.05893276	-5.72027986	-3.06230476	-5.71916367	-0.06510950	0.02158721	-0.08994755	0.02998262
-3.05893276	-5.72027986	-3.06230605	-5.71915815	-0.06512860	0.02195456	-0.08994753	0.03616277
-3.05893276	-5.72027986	-3.06230716	-5.71914882	-0.06514505	0.02266360	-0.08994751	0.03852307
-3.05893276	-5.72027986	-3.06230410	-5.71913148	-0.06481438	0.02274552	-0.08376733	0.02706395
-3.05893276	-5.72027986	-3.06229690	-5.71911309	-0.06413691	0.02209624	-0.08140699	0.02268717
-3.05893276	-5.72027986	-3.06228139	-5.71912080	-0.06408215	0.02158645	-0.09286610	0.02719591
-3.05893276	-5.72027986	-3.06226458	-5.71914448	-0.06475481	0.02141955	-0.09724286	0.02891822
-3.05893276	-5.72027986	-3.06226963	-5.71916405	-0.06493991	0.02104311	-0.08655393	0.02339596
-3.05893276	-5.72027986	-3.06229047	-5.71917527	-0.06477931	0.02071701	-0.08865144	0.02746710
-3.05893276	-5.72027986	-3.06228281	-5.71918563	-0.06407094	0.02137629	-0.07709231	0.04138251
-3.05893276	-5.72027986	-3.06227362	-5.71919053	-0.06341463	0.02179799	-0.08503800	0.02815665
-3.05893276	-5.72027986	-3.06223363	-5.71917523	-0.06264353	0.02065752	-0.07571276	0.01074461
-3.05893276	-5.72027986	-3.06220888	-5.71918193	-0.06208287	0.01958980	-0.08451171	0.02263516
-3.05893276	-5.72027986	-3.06217383	-5.71923816	-0.06214500	0.01870000	-0.08787266	0.01481681
-3.05893276	-5.72027986	-3.06216057	-5.71926999	-0.06242253	0.01847907	-0.08915635	0.03037153
