0.64030745	4.67107530	0.58103485	4.58466030	-0.77030422	-0.82543515	-1.46474660	-0.73010059
0.64030745	4.67107530	0.58073771	4.59663572	-0.83702945	-0.78660023	-2.20300466	-1.21165425
0.64030745	4.67107530	0.58051119	4.60461433	-0.81361743	-0.76441002	-0.19210919	-0.96917305
0.64030745	4.67107530	0.57868960	4.60866843	-0.70262951	-0.75027029	-0.07916704	-1.17940055
0.64030745	4.67107530	0.58217897	4.61129692	-0.61540461	-0.75575103	-0.36980577	-1.30914530
0.64030745	4.67107530	0.58567439	4.61503538	-0.69762565	-0.59642314	-2.95909744	1.73138020
0.64030745	4.67107530	0.58902492	4.61581528	-0.77187635	-0.55781231	-1.03717219	-2.31107577
0.64030745	4.67107530	0.58532793	4.62214709	-0.71760707	-0.77942896	-0.30307389	-3.85508432
0.64030745	4.67107530	0.58349737	4.61775082	-0.73165052	-1.04259767	-1.98182194	-3.85759995
0.64030745	4.67107530	0.58598749	4.60648455	-0.70965010	-1.14594576	-0.13857821	-1.59650483
0.64030745	4.67107530	0.58606947	4.59365270	-0.57566753	-1.14739340	0.55306615	-1.77110901
0.64030745	4.67107530	0.58795542	4.58800128	-0.61858230	-1.14984394	-2.82911747	-1.76980884
0.64030745	4.67107530	0.59367195	4.58643868	-0.66961288	-1.07600798	-0.53641134	-0.46529454
0.64030745	4.67107530	0.59073432	4.58782014	-0.63225537	-0.90477591	-0.72369440	0.44081568
0.64030745	4.67107530	0.59436459	4.58955833	-0.40071051	-1.03970784	2.92521508	-5.31299423
0.64030745	4.67107530	0.59706295	4.59636591	-0.28972512	-1.15505007	-1.41639761	-0.95959932
0.64030745	4.67107530	0.60903954	4.58657807	-0.37697521	-1.20279538	-1.46785853	-3.17175995
0.64030745	4.67107530	0.61082749	4.58246687	-0.46288662	-1.38006933	-1.48748180	-4.01665503
0.64030745	4.67107530	0.60796827	4.57700197	-0.54324220	-1.38767100	-1.53820124	-0.77332563
0.64030745	4.67107530	0.64460737	4.57007543	-0.07991812	-1.24068190	-1.63482528	-0.54189954
0.64030745	4.67107530	0.63971744	4.57271445	-0.23486142	-1.09590161	-1.67500587	-0.45358468
0.64030745	4.67107530	0.63131708	4.57869987	-0.34723538	-1.04811825	-1.25149078	-1.92169691
0.64030745	4.67107530	0.62320469	4.58506088	-0.35359069	-1.09939810	0.01657045	-2.44537652
0.64030745	4.67107530	0.61718425	4.58800448	-0.32146645	-1.07067802	-0.32105550	-0.68626306
0.64030745	4.67107530	0.61813794	4.58625303	-0.18244266	-1.09530644	1.84899880	-2.85726789
0.64030745	4.67107530	0.62122302	4.58654605	0.01510964	-1.26585264	1.57770784	-3.90894395
0.64030745	4.67107530	0.62805948	4.58318575	-0.04398838	-1.30938209	-2.35151712	-1.22047086
0.64030745	4.67107530	0.63499651	4.57455446	-0.20729463	-1.33230739	-1.35545359	-2.96849598
0.64030745	4.67107530	0.63135130	4.57307341	-0.21161139	-1.35716875	0.45267154	-1.82534198
0.64030745	4.67107530	0.62877943	4.56961516	-0.01999164	-1.33919801	2.55853407	-1.97582477
0.64030745	4.67107530	0.62938796	4.56970194	0.01223824	-1.28295080	-1.46393183	-1.17426467
0.64030745	4.67107530	0.63829742	4.57111241	-0.01958563	-1.19346893	0.45440678	-1.05972335
0.64030745	4.67107530	0.63677512	4.57740152	-0.07305331	-0.97874396	-1.34675175	1.28300441
0.64030745	4.67107530	0.63623415	4.58507388	-0.20067089	-0.76359897	-1.45373392	0.05172260
0.64030745	4.67107530	0.63067147	4.59903930	-0.31983749	-0.65504589	-1.49453890	-0.41865623
0.64030745	4.67107530	0.62201158	4.61084640	-0.49756488	-0.57362046	-2.80172225	-0.20901943
0.64030745	4.67107530	0.61220117	4.61764690	-0.71386317	-0.61313800	-2.96100171	-2.24878656
0.64030745	4.67107530	0.59982875	4.62255240	-0.83630863	-0.69395883	-1.70536363	-1.49516978
0.64030745	4.67107530	0.58850500	4.61923783	-0.80268180	-0.80542629	-0.21835421	-2.72761693
0.64030745	4.67107530	0.58319269	4.61430786	-0.67374289	-0.98011879	0.34959115	-3.19829195
0.64030745	4.67107530	0.58331376	4.60491426	-0.67569510	-1.17633374	-2.17753014	-3.63755098
0.64030745	4.67107530	0.58700779	4.59386518	-0.77043602	-1.30031858	-1.95615719	-2.51357898
0.64030745	4.67107530	0.58622205	4.58191071	-0.72308949	-1.36309455	0.24204901	-2.60953820
0.64030745	4.67107530	0.58552312	4.57390580	-0.54207451	-1.41895157	1.08162004	-2.64615542
0.64030745	4.67107530	0.58941927	4.57088157	-0.49938457	-1.27238030	-1.63224822	0.80077697
0.64030745	4.67107530	0.59848615	4.56992324	-0.46586310	-1.06376034	0.34092333	-0.37335535
0.64030745	4.67107530	0.60111862	4.57980968	-0.36867637	-0.94114562	0.15516039	-0.60559329
0.64030745	4.67107530	0.60614998	4.58948267	-0.32883331	-0.87131456	-0.50294976	-1.03426282
0.64030745	4.67107530	0.61067037	4.59626316	-0.34870495	-0.91038533	-0.95209610	-2.42787797
0.64030745	4.67107530	0.61191337	4.59965243	-0.42625619	-1.00484603	-1.64895196	-2.40393290
0.64030745	4.67107530	0.60885964	4.59864576	-0.60945461	-0.98971640	-3.16347067	-0.63958226
0.64030745	4.67107530	0.60244773	4.59596453	-0.78972341	-0.92867451	-2.39457515	-1.10903497
0.64030745	4.67107530	0.59325617	4.59706586	-0.75111633	-0.95456133	0.50102924	-2.20302857
0.64030745	4.67107530	0.58486183	4.59769054	-0.71104838	-1.04356160	-1.61906781	-2.55906026
0.64030745	4.67107530	0.58426861	4.59514870	-0.85528837	-1.10672363	-3.31260183	-2.01518814
0.64030745	4.67107530	0.58140050	4.59164995	-0.97578422	-1.06582916	-1.93846100	-0.71972247
0.64030745	4.67107530	0.57239766	4.59226199	-1.06623247	-0.82438827	-2.69903526	1.94429255
0.64030745	4.67107530	0.56645656	4.59628868	-1.11176818	-0.68490644	-1.59895161	-1.33970030
0.64030745	4.67107530	0.56015758	4.61025110	-1.11128264	-0.59506352	-1.74115286	0.53927640
0.64030745	4.67107530	0.55774065	4.61782399	-1.09881827	-0.44217275	-1.47409429	0.57089552
0.64030745	4.67107530	0.55688576	4.62774070	-1.06980896	-0.30876288	-1.37209710	0.58290127
0.64030745	4.67107530	0.55762230	4.63791516	-1.03735418	-0.19489274	-1.33315216	0.58742310
0.64030745	4.67107530	0.56011432	4.64552125	-0.95277352	-0.22142702	-0.36036730	-1.59250140
0.64030745	4.67107530	0.55968478	4.65427567	-1.08899193	-0.11704528	-4.81556116	2.36452107
0.64030745	4.67107530	0.56371149	4.65502816	-1.14533967	-0.00475102	-0.37405657	-0.14127255
0.64030745	4.67107530	0.55838270	4.66283601	-0.91643755	-0.06424416	1.32237138	-1.09839463
0.64030745	4.67107530	0.56288063	4.66613069	-0.67066523	-0.09860917	0.79598389	0.00075827
0.64030745	4.67107530	0.57600307	4.66457649	-0.48558451	-0.08815224	0.65662495	-0.06146617
0.64030745	4.67107530	0.58964851	4.66251425	-0.36008205	-0.20502726	0.19541911	-2.27301270
0.64030745	4.67107530	0.60049723	4.65952187	-0.36330315	-0.41081791	-1.37751380	-2.47491030
0.64030745	4.67107530	0.60735422	4.64994096	-0.44595199	-0.58266041	-1.53949890	-2.17494243
0.64030745	4.67107530	0.60653240	4.63896180	-0.57160702	-0.64425063	-2.29969354	-0.87370056
0.64030745	4.67107530	0.60202145	4.62961007	-0.70412846	-0.63383516	-2.12647775	-0.77837684
0.64030745	4.67107530	0.59414440	4.62569864	-0.80805822	-0.61421948	-2.06025860	-0.74196815
0.64030745	4.67107530	0.62641312	4.62464947	-0.41898799	-0.60809926	-3.23699475	-1.04942155
0.64030745	4.67107530	0.61785003	4.62442793	-0.68482095	-0.63267254	-3.31887303	-1.31519280
0.64030745	4.67107530	0.60273013	4.62356628	-0.92064746	-0.67104926	-3.35002493	-1.41669161
0.64030745	4.67107530	0.58832517	4.62101174	-0.96085968	-0.75294552	-0.46331713	-2.20324051
0.64030745	4.67107530	0.57634086	4.61743469	-0.84856429	-0.85879544	-0.09617062	-2.23787390
0.64030745	4.67107530	0.57434326	4.61117677	-0.78205258	-0.96350995	-1.04987238	-2.44263855
0.64030745	4.67107530	0.57626478	4.60510675	-0.84999010	-0.99928216	-2.61311190	-1.33420736
0.64030745	4.67107530	0.57735254	4.59910826	-0.91552060	-0.99271403	-1.53532970	-1.52884596
0.64030745	4.67107530	0.57390273	4.59686877	-0.90580752	-0.99638753	-1.12364927	-1.60318669
0.64030745	4.67107530	0.57300756	4.59614827	-0.82342922	-0.97862167	-0.14445167	-1.19278657
0.64030745	4.67107530	0.57522022	4.59483918	-0.67766984	-1.02208654	0.42109614	-2.55636347
0.64030745	4.67107530	0.57996685	4.59681505	-0.63652217	-0.95119375	-1.53837752	0.38991601
0.64030745	4.67107530	0.58838781	4.59577861	-0.56752795	-0.82148657	0.53752596	-0.58605704
0.64030745	4.67107530	0.59292789	4.60187396	-0.37945841	-0.76813651	1.33036986	-0.95888024
0.64030745	4.67107530	0.60017384	4.60669882	-0.29533480	-0.78807635	-0.67827275	-1.82438292
0.64030745	4.67107530	0.61004649	4.60970001	-0.29579930	-0.81470485	-0.45667663	-1.30208822
0.64030745	4.67107530	0.61449480	4.61073765	-0.27262224	-0.71671114	-0.11865782	0.49807045
0.64030745	4.67107530	0.61782205	4.61199959	-0.18811495	-0.61246265	0.80767445	-0.51395736
0.64030745	4.67107530	0.62193854	4.61809521	-0.05656481	-0.58494676	1.16144259	-0.90054151
0.64030745	4.67107530	0.62796968	4.62165084	0.01019281	-0.64071480	0.05429029	-1.98759453
0.64030745	4.67107530	0.63404940	4.62367899	-0.04912398	-0.65369385	-1.17821310	-0.50545617
0.64030745	4.67107530	0.63632297	4.62080888	-0.13532840	-0.68116143	-0.81461582	-1.87374786
0.64030745	4.67107530	0.63329818	4.61980167	-0.18953514	-0.79048644	-0.67570551	-2.39634491
0.64030745	4.67107530	0.62873885	4.61487659	-0.27510605	-0.94418729	-1.47548626	-3.03469056
0.64030745	4.67107530	0.62416071	4.60726518	-0.38062066	-1.08593900	-1.45336927	-2.70985809
0.64030745	4.67107530	0.61751703	4.59811385	-0.47334529	-1.14149942	-1.50049456	-1.77612334
0.64030745	4.67107530	0.61247266	4.58987997	-0.43180099	-1.17379026	0.67550696	-2.24760124
0.64030745	4.67107530	0.60608000	4.58792014	-0.48792889	-1.05356409	-2.63410493	0.68095939
0.64030745	4.67107530	0.60433250	4.58900604	-0.74351953	-0.76152506	-3.89816289	1.79945348
0.64030745	4.67107530	0.59662615	4.59741729	-0.87631896	-0.65160837	-1.32167029	-1.65461327
0.64030745	4.67107530	0.58562021	4.61094722	-0.76712612	-0.68955376	0.73163507	-1.42270541
0.64030745	4.67107530	0.57982268	4.61493545	-0.74903458	-0.73456024	-2.27877746	-1.68638926
0.64030745	4.67107530	0.58118379	4.61511624	-0.92048406	-0.79282455	-3.42859090	-1.78708407
0.64030745	4.67107530	0.57740540	4.61366010	-1.03539630	-0.79584989	-1.91475036	-0.84905318
0.64030745	4.67107530	0.56907342	4.61215365	-1.04604288	-0.71949042	-1.45391891	-0.15086718
0.64030745	4.67107530	0.56449568	4.61213960	-1.01199834	-0.72774696	-1.09249336	-2.02874738
0.64030745	4.67107530	0.56466758	4.61389003	-0.87849403	-0.84739365	0.44225445	-2.63474564
0.64030745	4.67107530	0.56578622	4.61123521	-0.86098151	-0.92684814	-2.48194721	-1.70428147
0.64030745	4.67107530	0.57017525	4.60564887	-1.03075058	-0.93697187	-3.59883634	-1.34886018
0.64030745	4.67107530	0.56818447	4.60151602	-1.11887329	-0.97221650	-1.63363148	-2.12776536
0.64030745	4.67107530	0.56321525	4.59957834	-0.95355716	-1.01065782	1.21826034	-1.71452754
0.64030745	4.67107530	0.56467017	4.59864363	-0.64249838	-0.88425806	1.99844511	0.81650533
0.64030745	4.67107530	0.57837217	4.59990880	-0.27728298	-0.67659178	3.04409415	0.63983329
0.64030745	4.67107530	0.59636686	4.60761813	-0.07024875	-0.62965720	0.32850567	-1.64641438
0.64030745	4.67107530	0.61627230	4.61557239	-0.06746657	-0.73625699	-0.70879687	-2.51965727
0.64030745	4.67107530	0.62833725	4.61807844	-0.02254265	-0.72538846	0.98389400	0.06389073
0.64030745	4.67107530	0.63175286	4.61582945	-0.02434010	-0.62496142	-0.90966468	-0.21627774
0.64030745	4.67107530	0.63724291	4.61917557	-0.01659211	-0.56648118	0.69084111	-0.56435540
0.64030745	4.67107530	0.63835326	4.62355923	0.08875890	-0.53841357	1.30213817	-0.69732891
0.64030745	4.67107530	0.64275509	4.62685808	0.22436811	-0.52617948	1.61591465	-0.78521290
0.64030745	4.67107530	0.64852502	4.62883064	0.25212132	-0.53185631	-0.21723248	-0.98565108
0.64030745	4.67107530	0.65440603	4.62985388	0.16541081	-0.54038768	-0.78762359	-0.88298112
0.64030745	4.67107530	0.65400144	4.62984601	0.05006598	-0.54191577	-1.00544608	-0.84376377
0.64030745	4.67107530	0.64988039	4.62810546	-0.01672369	-0.64806766	-0.22336897	-2.73845361
0.64030745	4.67107530	0.64326519	4.62510703	-0.09413596	-0.84223623	-1.16684004	-3.13452289
0.64030745	4.67107530	0.64005743	4.61840463	-0.08181557	-0.87268812	0.91400743	-0.35631677
0.64030745	4.67107530	0.67674659	4.60977776	0.50264851	-0.81756913	-0.06806205	-1.06269170
0.64030745	4.67107530	0.67817421	4.60862741	0.41119691	-0.82046601	-0.22400045	-1.48084576
0.64030745	4.67107530	0.67427556	4.60926800	0.26577743	-0.79369014	-1.24762573	-0.65790989
0.64030745	4.67107530	0.66879310	4.60938408	0.16554151	-0.74684365	-0.01932554	-0.85037976
0.64030745	4.67107530	0.65943016	4.60993325	0.07249825	-0.82984263	-1.05809598	-2.92010442
0.64030745	4.67107530	0.65224719	4.61102686	-0.07605799	-0.89210244	-1.54750464	-1.18290183
0.64030745	4.67107530	0.64447008	4.60608887	-0.15002442	-0.89861264	-0.22640346	-1.60088920
0.64030745	4.67107530	0.63273497	4.60432040	-0.36743756	-0.90830106	-3.97991049	-1.40208217
0.64030745	4.67107530	0.62456972	4.60285382	-0.63296472	-0.90589521	-2.60146528	-1.36940502
0.64030745	4.67107530	0.60877968	4.60171627	-0.73029197	-0.93643132	-1.25289472	-1.98730065
0.64030745	4.67107530	0.59526771	4.60059346	-0.77256006	-0.99979948	-1.60916804	-2.18620719
0.64030745	4.67107530	0.59108755	4.59543129	-0.60346904	-1.21047547	2.21626344	-4.80219560
0.64030745	4.67107530	0.58899580	4.58985491	-0.42690012	-1.36623063	-0.17294772	-2.36509254
0.64030745	4.67107530	0.59773576	4.57980756	-0.44629357	-1.23329461	-1.53672024	0.59290757
0.64030745	4.67107530	0.60520042	4.57290410	-0.36583402	-1.24170812	1.28586547	-3.92602113
0.64030745	4.67107530	0.60587045	4.57776978	-0.32556979	-1.29973997	-1.29475894	-1.52982459
0.64030745	4.67107530	0.61110907	4.57271236	-0.42348159	-1.34877250	-1.74893677	-3.22879678
0.64030745	4.67107530	0.60921500	4.57140263	-0.58030569	-1.41436074	-2.62072516	-2.40680651
0.64030745	4.67107530	0.60486626	4.56607944	-0.62467498	-1.48916674	-0.31470148	-3.32885493
0.64030745	4.67107530	0.59845429	4.56428561	-0.52100315	-1.42519268	0.47956960	-0.37460464
0.64030745	4.67107530	0.59790720	4.56158538	-0.45475999	-1.27605436	-0.61382153	-0.93345754
0.64030745	4.67107530	0.60175015	4.56680284	-0.45848747	-1.21140412	-0.91404130	-1.73408708
0.64030745	4.67107530	0.60427803	4.57236852	-0.44192715	-1.23478324	-0.30563011	-2.52814627
0.64030745	4.67107530	0.60649808	4.57596362	-0.32305823	-1.22868903	1.11951101	-1.41616848
0.64030745	4.67107530	0.61124974	4.57459794	-0.11525752	-1.29086470	1.91098808	-3.41408254
0.64030745	4.67107530	0.61969686	4.57703842	0.00345917	-1.23660310	0.21082260	0.00064225
0.64030745	4.67107530	0.62995442	4.57492937	-0.03330385	-1.09706890	-0.97627555	-0.88292603
0.64030745	4.67107530	0.63603591	4.58144163	-0.03307474	-0.99016329	0.57270200	-0.53446186
0.64030745	4.67107530	0.63521989	4.58593661	-0.06496840	-1.05078348	-1.09761730	-3.49767826
0.64030745	4.67107530	0.63441185	4.59168429	-0.25553181	-1.08908400	-2.75529731	-0.98932246
0.64030745	4.67107530	0.62923566	4.58771582	-0.42775076	-1.11611100	-1.60228799	-2.68254607
0.64030745	4.67107530	0.61837417	4.58720397	-0.50070693	-1.20373784	-1.09384321	-2.59380947
0.64030745	4.67107530	0.61103514	4.58272999	-0.44560359	-1.30267959	0.56508965	-3.04811098
0.64030745	4.67107530	0.60826451	4.57697166	-0.28872008	-1.41661812	1.19868860	-3.22158294
0.64030745	4.67107530	0.61019085	4.57169962	-0.29395149	-1.39317187	-1.85340451	-0.93314580
0.64030745	4.67107530	0.61433783	4.56718737	-0.47767526	-1.26884618	-2.75956470	-0.83161872
0.64030745	4.67107530	0.60937584	4.57031794	-0.69905820	-1.15055294	-3.10558870	-0.79289316
0.64030745	4.67107530	0.59806844	4.57673452	-0.91402183	-1.04514773	-3.23765082	-0.77815566
-1.41604745	-0.47698664	-0.53734906	1.77703929	-2.07426273	-3.37616774	-3.28907565	-0.77529179
-1.41604745	-0.47698664	-1.05792676	0.40225920	-1.78464304	-4.28942400	1.00919489	-3.89266573
-1.41604745	-0.47698664	-1.33064131	-0.25821972	-1.70699688	-4.62201294	-0.08982341	-4.61252473
-1.41604745	-0.47698664	-1.45004338	-0.57004362	-1.57123154	-4.52537567	-0.36115303	-2.66211896
-1.41604745	-0.47698664	-1.49820148	-0.70981221	-1.40782484	-4.16981770	-0.38444017	-1.91087118
-1.41604745	-0.47698664	-1.51384881	-0.75759686	-1.29029293	-3.64758331	-1.24624274	0.06934494
-1.41604745	-0.47698664	-1.51369828	-0.76124828	-1.14541826	-3.17230754	-0.00568569	-1.54770850
-1.41604745	-0.47698664	-1.50991751	-0.73963401	-1.01318512	-2.76669245	-0.84830008	-0.62667876
-1.41604745	-0.47698664	-1.50166710	-0.71352990	-0.95144800	-2.36059933	-1.17019140	-0.27508624
-1.41604745	-0.47698664	-1.49417267	-0.68662054	-0.87046776	-2.11507177	-0.39086392	-2.32876576
-1.41604745	-0.47698664	-1.48955681	-0.65898984	-0.84563148	-1.86015013	-1.73716641	0.10040510
-1.41604745	-0.47698664	-1.48436141	-0.63913496	-0.87168124	-1.55750602	-1.55303374	-0.09052317
-1.41604745	-0.47698664	-1.48258762	-0.61686294	-0.83827363	-1.30130974	-0.64219499	0.02181465
-1.41604745	-0.47698664	-1.48133571	-0.59595197	-0.75208323	-1.07851636	-0.29432130	0.06459738
-1.41604745	-0.47698664	-1.47794059	-0.57827288	-0.68550886	-0.97229198	-0.71152573	-1.40240892
-1.41604745	-0.47698664	-1.47403913	-0.56356507	-0.71544429	-0.94164913	-1.95243327	-1.28914149
-1.41604745	-0.47698664	-1.47124341	-0.55545690	-0.75855078	-0.89873822	-1.29541001	-0.96779368
-1.41604745	-0.47698664	-1.47217353	-0.55088943	-0.73420091	-0.88395299	-0.64891639	-1.54961811
-1.41604745	-0.47698664	-1.47200008	-0.54789702	-0.65476638	-0.93201981	-0.10535465	-2.16738146
-1.41604745	-0.47698664	-1.47055796	-0.54547749	-0.64482544	-0.85413039	-1.57878288	0.45810089
-1.41604745	-0.47698664	-1.46662824	-0.54646169	-0.64612059	-0.79079731	-0.65213640	-1.56742574
-1.41604745	-0.47698664	-1.46652282	-0.54150949	-0.63224597	-0.82729521	-1.03983010	-1.71689432
-1.41604745	-0.47698664	-1.46586434	-0.53978561	-0.67057461	-0.81434701	-1.65142543	-0.76042342
-1.41604745	-0.47698664	-1.46618707	-0.53931255	-0.72009024	-0.73254978	-1.47093340	-0.20352687
-1.41604745	-0.47698664	-1.46743207	-0.53829146	-0.67309063	-0.76217963	0.00710268	-2.42584257
-1.41604745	-0.47698664	-1.46939701	-0.53539223	-0.65708996	-0.84273560	-1.55436533	-1.73577023
-1.41604745	-0.47698664	-1.46701770	-0.53824741	-0.68025562	-0.87197595	-1.07541666	-1.47834779
-1.41604745	-0.47698664	-1.46751429	-0.54135102	-0.67678198	-0.89893560	-0.98517867	-1.71374115
-1.41604745	-0.47698664	-1.46757823	-0.54432725	-0.66049086	-0.98023830	-0.82093075	-2.58851507
-1.41604745	-0.47698664	-1.46696346	-0.54787071	-0.62737139	-1.08399450	-0.60988052	-2.53324228
-1.41604745	-0.47698664	-1.46604391	-0.55254877	-0.62085251	-1.07773312	-1.16584245	-0.86198125
-1.41604745	-0.47698664	-1.46475228	-0.55620130	-0.65064670	-0.96444161	-1.37819203	-0.22365364
-1.41604745	-0.47698664	-1.46426641	-0.55448446	-0.62916919	-0.87238407	-0.35921688	-0.86983901
-1.41604745	-0.47698664	-1.46523658	-0.54844952	-0.61273644	-0.79037874	-1.15662587	-0.36270733
-1.41604745	-0.47698664	-1.46475644	-0.54301201	-0.68980363	-0.70545493	-2.20281712	-0.46569826
-1.41604745	-0.47698664	-1.46487139	-0.53743707	-0.70401751	-0.68051487	-0.46403478	-1.23433396
-1.41604745	-0.47698664	-1.46898571	-0.53311143	-0.71153724	-0.71591940	-1.66631950	-1.63916634
-1.41604745	-0.47698664	-1.46994044	-0.53162117	-0.79565284	-0.73554789	-2.18732083	-1.09541833
-1.41604745	-0.47698664	-1.47262585	-0.53188712	-0.85168051	-0.68798471	-1.48397341	-0.33151496
-1.41604745	-0.47698664	-1.47762908	-0.53054429	-0.89781160	-0.58060618	-1.96928770	0.26306036
-1.41604745	-0.47698664	-1.48058767	-0.52673429	-0.91684128	-0.49714646	-1.26468469	-0.36893518
-1.41604745	-0.47698664	-1.48417877	-0.52013394	-0.93253223	-0.42316716	-1.79279652	0.13743872
-1.41604745	-0.47698664	-1.48571820	-0.51513349	-0.96520628	-0.36890495	-1.76583099	-0.37990911
-1.41604745	-0.47698664	-1.48717312	-0.51108747	-0.94787745	-0.42790079	-0.97681645	-1.85682636
