-4.69564942	2.97006379	-4.67687958	3.00333031	0.11480568	0.31696816	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.67551343	3.00710214	0.11453637	0.33202847	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.67367484	3.01243202	0.11417306	0.35234454	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.67249587	3.01607038	0.11393935	0.36541335	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.67154223	3.01912878	0.11374993	0.37600605	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.66951720	3.02582262	0.11334702	0.39853692	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.66793532	3.03138463	0.11303116	0.41619977	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.66557739	3.04006693	0.11255902	0.44260140	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.66498391	3.04240061	0.11243969	0.44927445	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.66380884	3.04709579	0.11220317	0.46250077	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.66160135	3.05619506	0.11175790	0.48740032	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65984911	3.06383695	0.11140305	0.50724357	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65807370	3.07192082	0.11104236	0.52741330	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65749804	3.07465502	0.11092503	0.53397440	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65551965	3.08417866	0.11052137	0.55654692	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65494294	3.08708274	0.11040328	0.56315087	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65379451	3.09294075	0.11016785	0.57631593	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65216735	3.10145281	0.10983357	0.59500863	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.65100386	3.10775584	0.10959383	0.60841539	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.64950402	3.11608229	0.10928409	0.62573575	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.64833591	3.12277064	0.10904218	0.63926351	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.64673892	3.13213303	0.10871071	0.65779900	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.64483001	3.14368367	0.10831330	0.68002239	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.64401894	3.14877584	0.10814382	0.68949955	-0.02263238	1.26560319
-4.69564942	2.97006379	-4.69551616	2.97036390	-0.06286572	-0.09209286	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.69643464	2.96901839	-0.06870288	-0.10936174	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.69797689	2.96656343	-0.07767143	-0.13589461	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.69890395	2.96494144	-0.08244004	-0.15000222	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.69980906	2.96329457	-0.08682640	-0.16297896	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70073000	2.96156589	-0.09106406	-0.17551581	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70240727	2.95833314	-0.09842272	-0.19728592	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70292042	2.95730455	-0.10050573	-0.20344839	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70396873	2.95518251	-0.10467291	-0.21577670	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70558658	2.95184742	-0.11084804	-0.23404541	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70660036	2.94970691	-0.11450198	-0.24485537	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70784025	2.94705549	-0.11882823	-0.25765429	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.70963444	2.94316516	-0.12486067	-0.27550087	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.71148530	2.93908129	-0.13078299	-0.29302168	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.71349776	2.93457234	-0.13693079	-0.31120951	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.71454916	2.93218279	-0.13999844	-0.32028497	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.71644497	2.92784558	-0.14540868	-0.33629081	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.71985483	2.91995952	-0.15477758	-0.36400809	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.72156858	2.91592908	-0.15920128	-0.37709530	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.72371431	2.91084657	-0.16458608	-0.39302590	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.72544751	2.90670773	-0.16879336	-0.40547285	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.72814757	2.90022170	-0.17518424	-0.42437985	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.73024875	2.89513163	-0.17997618	-0.43855650	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.73242195	2.88983608	-0.18480042	-0.45282869	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.73484899	2.88388896	-0.19004749	-0.46835180	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.73690221	2.87882902	-0.19436383	-0.48112141	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.74001046	2.87113497	-0.20075300	-0.50002334	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.74265993	2.86453583	-0.20602578	-0.51562253	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.74506516	2.85851624	-0.21068999	-0.52942129	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.74824688	2.85052122	-0.21672338	-0.54727068	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.75365418	2.83686667	-0.22669163	-0.57676107	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.75593007	2.83107624	-0.23070268	-0.58862751	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.75823473	2.82519601	-0.23469382	-0.60043505	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.76293173	2.81317930	-0.24268964	-0.62409014	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.76536152	2.80693096	-0.24668964	-0.63592389	-0.39952442	-1.18196680
-4.69564942	2.97006379	-4.69569444	2.96991927	-0.01503250	-0.01776986	-0.26376304	-0.12924713
-4.69564942	2.97006379	-4.69815118	2.96701517	-0.05813891	-0.03889253	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.69873419	2.96662516	-0.06078389	-0.04018861	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.69995340	2.96581905	-0.06607449	-0.04278106	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70061030	2.96539373	-0.06869678	-0.04406602	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70198909	2.96450930	-0.07399064	-0.04666008	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70273076	2.96404159	-0.07663456	-0.04795563	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70349524	2.96356320	-0.07926577	-0.04924496	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70586657	2.96208997	-0.08715659	-0.05311155	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70674626	2.96155391	-0.08981880	-0.05441607	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70764439	2.96100979	-0.09245624	-0.05570845	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.70949556	2.95989438	-0.09773734	-0.05829625	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.71046226	2.95931779	-0.10034617	-0.05957461	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.71347786	2.95752745	-0.10827276	-0.06345874	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.71563727	2.95626182	-0.11353330	-0.06603647	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.71677388	2.95560072	-0.11617389	-0.06733038	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.71794644	2.95492114	-0.11883610	-0.06863490	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.72032217	2.95354901	-0.12410916	-0.07121877	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.72156581	2.95283537	-0.12675219	-0.07251389	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.72409761	2.95138694	-0.13202072	-0.07509553	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.72542103	2.95063416	-0.13466476	-0.07639114	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.72676549	2.94987149	-0.13729812	-0.07768152	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.72951060	2.94831834	-0.14257174	-0.08026566	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.73377616	2.94591690	-0.15046318	-0.08413256	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.73529517	2.94506753	-0.15312602	-0.08543738	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.73681709	2.94421837	-0.15574755	-0.08672197	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.73993701	2.94248116	-0.16103123	-0.08931104	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.74154613	2.94158871	-0.16366691	-0.09060255	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.74646047	2.93886824	-0.17158677	-0.09448338	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.74817114	2.93792627	-0.17421642	-0.09577194	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.75164379	2.93601725	-0.17947400	-0.09834822	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.75345072	2.93502708	-0.18212955	-0.09964947	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.75439309	2.93451148	-0.18349430	-0.10031822	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.76079174	2.93101328	-0.19269201	-0.10482521	-0.26376304	-0.12924713
-5.47825328	2.54576896	-4.76269596	2.92997737	-0.19529857	-0.10610245	-0.26376304	-0.12924713
-5.47825328	2.54576896	-5.47598101	2.54698976	-1.13029501	-0.61804225	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.48728583	2.54080831	-1.13124208	-0.61934220	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.52123331	2.52222245	-1.13408367	-0.62324259	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.53256278	2.51599627	-1.13502963	-0.62454102	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.56665071	2.49723966	-1.13787345	-0.62844448	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.57791766	2.49101695	-1.13881106	-0.62973145	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.60069413	2.47842218	-1.14070490	-0.63233095	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.63501996	2.45939423	-1.14355433	-0.63624209	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.64641841	2.45305244	-1.14449817	-0.63753761	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.66934546	2.44028103	-1.14639506	-0.64014130	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.68077332	2.43389977	-1.14733899	-0.64143695	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.71521233	2.41464613	-1.15018127	-0.64533829	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.72671441	2.40819260	-1.15112821	-0.64663806	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.73866919	2.40147708	-1.15211160	-0.64798787	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.76130734	2.38874460	-1.15397221	-0.65054176	-0.09469109	-0.12997376
-5.47825328	2.54576896	-5.85362696	2.33670022	-1.16154765	-0.66093987	-0.09469109	-0.12997376
-4.69564567	2.54576896	-5.86524741	2.33008799	-1.16249496	-0.66224016	-0.09469109	-0.12997376
-4.69564567	2.54576896	-5.88848564	2.31684983	-1.16438783	-0.66483834	-0.09469109	-0.12997376
-4.69564567	2.54576896	-5.90012812	2.31020225	-1.16533463	-0.66613792	-0.09469109	-0.12997376
-4.69564567	2.54576896	-5.93507312	2.29022671	-1.16817414	-0.67003545	-0.09469109	-0.12997376
-4.69564567	2.54576896	-5.94666740	2.28357652	-1.16911396	-0.67132546	-0.09469109	-0.12997376
-4.69564567	2.54576896	-5.97004882	2.27015050	-1.17100772	-0.67392484	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.00529460	2.24986626	-1.17385779	-0.67783688	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.01694417	2.24313929	-1.17479752	-0.67912676	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.04051152	2.22951548	-1.17669710	-0.68173413	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.05219011	2.22274934	-1.17763690	-0.68302411	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.07582481	2.20904132	-1.17953731	-0.68563263	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.11122130	2.18846631	-1.18237888	-0.68953299	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.12299039	2.18160288	-1.18332141	-0.69082671	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.13528995	2.17442236	-1.18430563	-0.69217767	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.15847090	2.16087406	-1.18615907	-0.69472170	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.18230576	2.14691421	-1.18806180	-0.69733342	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.19416682	2.13995236	-1.18900715	-0.69863102	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.21783894	2.12604321	-1.19089237	-0.70121868	-0.09469109	-0.12997376
-4.69564567	2.54576896	-6.24175898	2.11195866	-1.19279432	-0.70382931	-0.09469109	-0.12997376
-4.69564567	2.54576896	-4.69813407	2.54524031	1.08495558	0.03788607	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.68736316	2.54561642	1.08193626	0.03398791	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.65484397	2.54663798	1.07279497	0.02218583	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.63343771	2.54708067	1.06672630	0.01435074	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.61202080	2.54736879	1.06062006	0.00646715	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.59087088	2.54749775	1.05455524	-0.00136298	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.58026173	2.54748404	1.05149552	-0.00531329	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.56971369	2.54743074	1.04844458	-0.00925228	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.55923251	2.54733825	1.04540415	-0.01317769	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.53834787	2.54707499	1.03932823	-0.02102214	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.51767184	2.54665678	1.03327783	-0.02883365	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.51230554	2.54650703	1.03169831	-0.03087293	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.49699280	2.54604881	1.02718422	-0.03670094	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.47636048	2.54531162	1.02107523	-0.04458809	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.45593193	2.54441956	1.01499039	-0.05244406	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.44589215	2.54390080	1.01198201	-0.05632809	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.42554033	2.54276800	1.00586556	-0.06422488	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.41556586	2.54213113	1.00284964	-0.06811865	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.38541130	2.54008287	0.99370458	-0.07992559	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.37549132	2.53928499	0.99066843	-0.08384547	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.35562932	2.53760397	0.98457075	-0.09171802	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.33595788	2.53577147	0.97849418	-0.09956331	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.32618881	2.53477745	0.97545774	-0.10348358	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.29689859	2.53167013	0.96632537	-0.11527413	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.28725263	2.53051945	0.96328943	-0.11919374	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.26805920	2.52814453	0.95722954	-0.12701750	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.23925356	2.52432223	0.94807722	-0.13883381	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.23435258	2.52360454	0.94650502	-0.14086363	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.21552202	2.52080208	0.94045426	-0.14867560	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.19206304	2.51709347	0.93286777	-0.15847031	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.17345374	2.51393223	0.92680069	-0.16630335	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.16415591	2.51226385	0.92374953	-0.17024261	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.15491006	2.51055988	0.92070541	-0.17417280	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.14571179	2.50881981	0.91766694	-0.17809568	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.11825510	2.50349117	0.90856712	-0.18984420	-0.30413720	-0.39266316
-4.69564567	2.54576896	-4.69467443	2.54575501	-0.18786336	-0.01028378	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.69655078	2.54565230	-0.18843175	-0.00941806	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.70220530	2.54536968	-0.19013948	-0.00681703	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.70409554	2.54530191	-0.19070523	-0.00595534	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.70791019	2.54518279	-0.19184356	-0.00422155	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.71366604	2.54505613	-0.19355098	-0.00162099	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.71561751	2.54503979	-0.19412476	-0.00074707	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.71755626	2.54503232	-0.19469311	0.00011858	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.72049877	2.54503412	-0.19555321	0.00142858	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.72252745	2.54504894	-0.19614358	0.00232778	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.72732336	2.54510585	-0.19753505	0.00444712	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.72931487	2.54515069	-0.19810879	0.00532098	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.73128188	2.54520352	-0.19867383	0.00618159	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.73726151	2.54538957	-0.20038665	0.00879038	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.73925381	2.54547697	-0.20095245	0.00965215	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.74327654	2.54567019	-0.20209166	0.01138728	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.74529746	2.54578406	-0.20266075	0.01225405	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.74933593	2.54602825	-0.20379478	0.01398129	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.75545113	2.54644778	-0.20550242	0.01658217	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.75957896	2.54678086	-0.20664551	0.01832322	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.76164881	2.54696439	-0.20721553	0.01919141	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.76577242	2.54734630	-0.20834802	0.02091629	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.76785326	2.54755520	-0.20891638	0.02178197	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.77414197	2.54821087	-0.21062942	0.02439108	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.77625966	2.54845610	-0.21120158	0.02526255	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.77835747	2.54870703	-0.21176684	0.02612349	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.78469573	2.54948892	-0.21347013	0.02871776	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.78684549	2.54977812	-0.21404323	0.02959065	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.78898501	2.55007390	-0.21461208	0.03045705	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.79327817	2.55068317	-0.21575049	0.03219096	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.79544369	2.55100628	-0.21632169	0.03306096	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.79975109	2.55166459	-0.21745485	0.03478687	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.80192502	2.55201236	-0.21802378	0.03565339	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.80627914	2.55272439	-0.21916029	0.03738441	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.81066522	2.55347256	-0.22029921	0.03911909	-0.05690855	0.08667711
-4.69564567	2.54576896	-4.69585769	2.54569523	-0.07776703	-0.23538750	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.69663913	2.54332996	-0.08511482	-0.25139748	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.69747641	2.54085693	-0.09230815	-0.26707089	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.69932398	2.53551144	-0.10694410	-0.29896094	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.70254008	2.52652088	-0.12893447	-0.34687540	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.70382896	2.52305337	-0.13624425	-0.36280257	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.70655453	2.51579551	-0.15087271	-0.39467628	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.70956022	2.50793276	-0.16544050	-0.42641780	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.71123209	2.50362355	-0.17283013	-0.44251894	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.71212643	2.50133367	-0.17661403	-0.45076363	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.71474698	2.49464536	-0.18746399	-0.47440443	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.72034877	2.48046923	-0.20931489	-0.52201500	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.72246472	2.47519221	-0.21670696	-0.53812146	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.72461102	2.46986257	-0.22394927	-0.55390162	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.72910741	2.45874150	-0.23863091	-0.58589119	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.73148837	2.45289572	-0.24592692	-0.60178835	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.73885186	2.43487710	-0.26782157	-0.64949426	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.74422904	2.42183690	-0.28250303	-0.68148346	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.74705730	2.41501427	-0.28982380	-0.69743456	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.74992997	2.40810146	-0.29707169	-0.71322687	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.75884381	2.38670059	-0.31901307	-0.76103459	-0.73124054	-1.59328820
-4.69564567	2.54576896	-4.76203303	2.37909243	-0.32632338	-0.77696290	-0.73124054	-1.59328820
