0.33425328	1.30321036	-1.88137013	-2.84880335	0.00000000	0.00542600
0.33425328	1.31128519	-1.88137013	-2.84012601	0.00000000	0.00534984
0.33425328	1.28965671	-1.88137013	-2.86115216	0.00000000	0.00548311
0.33425328	1.29271022	-1.88137013	-2.85749648	0.00000000	0.00550215
0.33425328	1.33100702	-1.88137013	-2.81859770	0.00000000	0.00540696
0.33425328	1.28634711	-1.88137013	-2.86265578	0.00000000	0.00538792
0.33425328	1.29320047	-1.88137013	-2.85520078	0.00000000	0.00542600
0.33425328	1.29403569	-1.88137013	-2.85376409	0.00000000	0.00544504
0.33425328	1.28400739	-1.88137013	-2.86319108	0.00000000	0.00538792
0.33425328	1.30331509	-1.88137013	-2.84328206	0.83754860	0.00538792
0.33425328	1.28503406	-1.88137013	-2.86096212	0.00000000	0.00538792
0.33425328	1.29563028	-1.88137013	-2.84976511	0.00000000	0.00538792
0.33425328	1.27812281	-1.88137013	-2.86667196	0.00000000	0.00536888
0.33425328	1.28858162	-1.88137013	-2.85561269	0.00000000	0.00536888
0.33425328	1.28704529	-1.88137013	-2.85654874	0.00000000	0.00531177
0.33425328	1.24454072	-1.88137013	-2.89845321	0.00000000	0.00552119
0.33425328	1.30708395	-1.88137013	-2.83531003	0.00000000	0.00540696
0.33425328	1.31992369	-1.88137013	-2.82187052	0.00000000	0.00531177
0.33425328	1.29580516	-1.88137013	-2.84538945	0.00000000	0.00531177
0.33425328	1.27777509	-1.88137013	-2.86282008	0.00000000	0.00504523
0.33425328	1.27638256	-1.88137013	-2.86361335	0.00000000	0.00521657
0.33425328	1.27669615	-1.88137013	-2.86270066	0.00000000	0.00512138
0.33425328	1.28719640	-1.88137013	-2.85160148	0.00000000	0.00496907
0.33425328	1.28713518	-1.88137013	-2.85106396	0.00000000	0.00534984
0.33425328	1.27052216	-1.88137013	-2.86707839	0.00000000	0.00506427
0.33425328	1.26292086	-1.88137013	-2.87408128	0.00000000	0.00542600
0.33425328	1.30034349	-1.88137013	-2.83606041	0.00000000	0.00512138
0.33425328	1.30608826	-1.88137013	-2.82971738	0.83754860	0.00512138
0.33425328	1.29308477	-1.88137013	-2.84212297	0.00000000	0.00512138
0.33425328	1.27966234	-1.88137013	-2.85494768	0.00000000	0.00514042
0.33425328	1.29744144	-1.88137013	-2.83657103	0.00000000	0.00525465
0.33425328	1.29294806	-1.88137013	-2.84046702	0.00000000	0.00531177
0.33425328	1.29989017	-1.88137013	-2.83292770	0.00000000	0.00500715
0.33425328	1.28875722	-1.88137013	-2.84346361	0.00000000	0.00519753
0.33425328	1.29406944	-1.88137013	-2.83755453	0.00000000	0.00523561
0.33425328	1.27040974	-1.88137013	-2.86061753	0.00000000	0.00542600
0.33425328	1.27434507	-1.88137013	-2.85608566	0.00000000	0.00512138
0.33425328	1.29622943	-1.88137013	-2.83360495	0.00000000	0.00531177
0.33425328	1.27974607	-1.88137013	-2.84949211	0.00000000	0.00508330
0.33425328	1.28255320	-1.88137013	-2.84608896	0.00000000	0.00517850
0.33425328	1.25979392	-1.88137013	-2.86825238	0.00000000	0.00508330
0.33425328	1.28039195	-1.88137013	-2.84705867	0.00000000	0.00510234
0.33425328	1.24791462	-1.88137013	-2.87894047	0.00000000	0.00506427
0.33425328	1.28927184	-1.88137013	-2.83698791	0.00000000	0.00512138
0.33425328	1.28628562	-1.88137013	-2.83937895	0.00000000	0.00519753
0.33425328	1.31597484	-1.88137013	-2.80909472	0.00000000	0.00508330
0.33425328	1.26798742	-1.88137013	-2.85648731	0.00000000	0.00508330
0.33425328	1.29089971	-1.88137013	-2.83298036	0.00000000	0.00514042
0.33425328	1.26131538	-1.88137013	-2.86197020	0.00000000	0.00512138
0.33425328	1.28036719	-1.88137013	-2.84232405	0.00000000	0.00504523
0.33425328	1.28971118	-1.88137013	-2.83238591	0.00000000	0.00525465
0.33425328	1.28410572	-1.88137013	-2.83739739	0.00000000	0.00517850
0.33425328	1.28830686	-1.88137013	-2.83260243	0.00000000	0.00517850
0.33425328	1.25561486	-1.88137013	-2.86470079	0.00000000	0.00523561
0.33425328	1.27297124	-1.88137013	-2.84675093	0.00000000	0.00533081
0.33425328	1.27439855	-1.88137013	-2.84473031	0.00000000	0.00533081
0.33425328	1.27166418	-1.88137013	-2.84687154	0.00000000	0.00527369
0.33425328	1.31652637	-1.88137013	-2.80141620	0.83754860	0.00527369
0.33425328	1.27077980	-1.88137013	-2.84656997	0.00000000	0.00512138
0.33425328	1.24504957	-1.88137013	-2.87170755	0.00000000	0.00498811
0.33425328	1.29504958	-1.88137013	-2.82111509	0.00000000	0.00512138
0.33425328	1.28037870	-1.88137013	-2.83519367	0.00000000	0.00525465
0.33425328	1.27531974	-1.88137013	-2.83966050	0.00000000	0.00514042
0.33425328	1.28022357	-1.88137013	-2.83416472	0.00000000	0.00506427
0.33425328	1.28316627	-1.88137013	-2.83063023	0.00000000	0.00495003
0.33425328	1.27436309	-1.88137013	-2.83884179	0.00000000	0.00514042
0.33425328	1.28288480	-1.88137013	-2.82972844	0.83754860	0.00510234
0.33425328	1.23539285	-1.88137013	-2.87662909	0.00000000	0.00493099
0.33425328	1.23447432	-1.88137013	-2.87695649	0.00000000	0.00515946
0.33425328	1.24498289	-1.88137013	-2.86585697	0.00000000	0.00512138
0.33425328	1.29197924	-1.88137013	-2.81826983	0.00000000	0.00504523
0.33425328	1.30315644	-1.88137013	-2.80650201	0.00000000	0.00502619
0.33425328	1.28563583	-1.88137013	-2.82343217	0.00000000	0.00493099
0.33425328	1.28856154	-1.88137013	-2.81991619	0.00000000	0.00508330
0.33425328	1.27127651	-1.88137013	-2.83661111	0.00000000	0.00506427
0.33425328	1.28045009	-1.88137013	-2.82684759	0.00000000	0.00502619
0.33425328	1.24506629	-1.88137013	-2.86164161	0.00000000	0.00502619
0.33425328	1.29044873	-1.88137013	-2.81566958	0.00000000	0.00500715
0.33425328	1.27043615	-1.88137013	-2.83509272	0.00000000	0.00508330
0.33425328	1.28926808	-1.88137013	-2.81567152	0.00000000	0.00481676
0.33425328	1.28545405	-1.88137013	-2.81889646	0.00000000	0.00506427
0.33425328	1.26238261	-1.88137013	-2.84137898	0.00000000	0.00523561
0.33425328	1.27508908	-1.88137013	-2.82808374	0.00000000	0.00515946
0.33425328	1.28360946	-1.88137013	-2.81897477	0.00000000	0.00514042
0.33425328	1.26047165	-1.88137013	-2.84152416	0.00000000	0.00514042
0.33425328	1.27444709	-1.88137013	-2.82696046	0.00000000	0.00500715
0.33425328	1.26151044	-1.88137013	-2.83930901	0.00000000	0.00502619
0.33425328	1.25867108	-1.88137013	-2.84156045	0.00000000	0.00502619
0.33425328	1.26033254	-1.88137013	-2.83931123	0.00000000	0.00506427
0.33425328	1.30035444	-1.88137013	-2.79870174	0.00000000	0.00508330
0.33425328	1.30823863	-1.88137013	-2.79023013	0.00000000	0.00508330
0.33425328	1.26547072	-1.88137013	-2.83241078	0.00000000	0.00502619
0.33425328	1.24782669	-1.88137013	-2.84946773	0.00000000	0.00504523
0.33425328	1.28426069	-1.88137013	-2.81244681	0.00000000	0.00496907
0.33425328	1.27243094	-1.88137013	-2.82368981	0.00000000	0.00517850
0.33425328	1.27758470	-1.88137013	-2.81794947	0.00000000	0.00495003
0.33425328	1.27836634	-1.88137013	-2.81658140	0.00000000	0.00495003
0.33425328	1.26825081	-1.88137013	-2.82611069	0.00000000	0.00491196
0.33425328	1.27047532	-1.88137013	-2.82330008	0.00000000	0.00493099
0.33425328	1.26990589	-1.88137013	-2.82328360	0.00000000	0.00487388
0.33425328	1.27409836	-1.88137013	-2.81850538	0.00000000	0.00506427
0.33425328	1.26686914	-1.88137013	-2.82514901	0.00000000	0.00489292
0.33425328	1.26656877	-1.88137013	-2.82486396	0.00000000	0.00493099
0.33425328	1.27800195	-1.88137013	-2.81284553	0.00000000	0.00514042
0.33425328	1.28013616	-1.88137013	-2.81012624	0.00000000	0.00510234
0.33425328	1.28025768	-1.88137013	-2.80941980	0.00000000	0.00510234
0.33425328	1.24033877	-1.88137013	-2.84875395	0.00000000	0.00506427
0.33425328	1.24263254	-1.88137013	-2.84587559	0.00000000	0.00508330
0.33425328	1.24327212	-1.88137013	-2.84465158	0.00000000	0.00508330
0.33425328	1.23553788	-1.88137013	-2.85180155	0.00000000	0.00496907
0.33425328	1.27120477	-1.88137013	-2.81555056	0.00000000	0.00500715
0.33425328	1.25578323	-1.88137013	-2.83038816	0.00000000	0.00500715
0.33425328	1.25963126	-1.88137013	-2.82595636	0.00000000	0.00481676
0.33425328	1.27037723	-1.88137013	-2.81462679	0.00000000	0.00496907
0.33425328	1.23981684	-1.88137013	-2.84460373	0.00000000	0.00491196
0.33425328	1.25614841	-1.88137013	-2.82768889	0.00000000	0.00491196
0.33425328	1.26186842	-1.88137013	-2.82138577	0.00000000	0.00489292
0.33425328	1.27370642	-1.88137013	-2.80896483	0.00000000	0.00500715
0.33425328	1.28421987	-1.88137013	-2.79786861	0.00000000	0.00485484
0.33425328	1.29880928	-1.88137013	-2.78269641	0.83754860	0.00498811
0.33425328	1.26519002	-1.88137013	-2.81573324	0.00000000	0.00500715
0.33425328	1.27015138	-1.88137013	-2.81018961	0.00000000	0.00491196
0.33425328	1.26974751	-1.88137013	-2.81001138	0.00000000	0.00500715
0.33425328	1.29101615	-1.88137013	-2.78816080	0.00000000	0.00485484
0.33425328	1.30333452	-1.88137013	-2.77526067	0.00000000	0.00508330
0.33425328	1.23629160	-1.88137013	-2.84172199	0.00000000	0.00498811
0.33425328	1.23386597	-1.88137013	-2.84356618	0.00000000	0.00491196
0.33425328	1.26043536	-1.88137013	-2.81641551	0.00000000	0.00496907
0.33425328	1.29038877	-1.88137013	-2.78588081	0.83754860	0.00483580
0.33425328	1.27451763	-1.88137013	-2.80117100	0.00000000	0.00472157
0.33425328	1.26046203	-1.88137013	-2.81464582	0.00000000	0.00477869
0.33425328	1.28505624	-1.88137013	-2.78947101	0.00000000	0.00470253
0.33425328	1.27872430	-1.88137013	-2.79522249	0.00000000	0.00470253
0.33425328	1.26765828	-1.88137013	-2.80570823	0.00000000	0.00475965
0.33425328	1.27831820	-1.88137013	-2.79446820	0.00000000	0.00477869
0.33425328	1.24076271	-1.88137013	-2.83144373	0.00000000	0.00477869
0.33425328	1.25832552	-1.88137013	-2.81330113	0.00000000	0.00479772
0.33425328	1.26465830	-1.88137013	-2.80638872	0.00000000	0.00477869
0.33425328	1.25538727	-1.88137013	-2.81508028	0.00000000	0.00508330
0.33425328	1.27777211	-1.88137013	-2.79211615	0.00000000	0.00485484
0.33425328	1.27588862	-1.88137013	-2.79342050	0.00000000	0.00506427
0.33425328	1.28548234	-1.88137013	-2.78324781	0.00000000	0.00485484
0.33425328	1.25400716	-1.88137013	-2.81414418	0.00000000	0.00487388
0.33425328	1.24792088	-1.88137013	-2.81965182	0.00000000	0.00521657
0.33425328	1.24649961	-1.88137013	-2.82049462	0.00000000	0.00519753
0.33425328	1.25935440	-1.88137013	-2.80706152	0.00000000	0.00519753
0.33425328	1.29468799	-1.88137013	-2.77114977	0.00000000	0.00517850
0.33425328	1.25619245	-1.88137013	-2.80906733	0.00000000	0.00534984
0.33425328	1.26034120	-1.88137013	-2.80434075	0.00000000	0.00557831
0.33425328	1.24824998	-1.88137013	-2.81585432	0.00000000	0.00546408
0.33425328	1.25093914	-1.88137013	-2.81258766	0.00000000	0.00523561
0.33425328	1.25340973	-1.88137013	-2.80953974	0.00000000	0.00540696
0.33425328	1.25380721	-1.88137013	-2.80856509	0.00000000	0.00540696
0.33425328	1.28875904	-1.88137013	-2.77303606	0.83754860	0.00546408
0.33425328	1.25550855	-1.88137013	-2.80570972	0.00000000	0.00557831
0.33425328	1.27146042	-1.88137013	-2.78918117	0.00000000	0.00586389
0.33425328	1.27033931	-1.88137013	-2.78972575	0.00000000	0.00569254
0.33425328	1.24569684	-1.88137013	-2.81379188	0.00000000	0.00580677
0.33425328	1.24365472	-1.88137013	-2.81525782	0.00000000	0.00574965
0.33425328	1.26378369	-1.88137013	-2.79455282	0.00000000	0.00563542
0.33425328	1.24506879	-1.88137013	-2.81269187	0.00000000	0.00565446
0.33425328	1.24079804	-1.88137013	-2.81638692	0.00000000	0.00565446
0.33425328	1.25918769	-1.88137013	-2.79742172	0.00000000	0.00555927
0.33425328	1.26297353	-1.88137013	-2.79306051	0.00000000	0.00555927
0.33425328	1.25399616	-1.88137013	-2.80146250	0.83754860	0.00574965
0.33425328	1.27196801	-1.88137013	-2.78291560	0.00000000	0.00584485
0.33425328	1.24882169	-1.88137013	-2.80548704	0.00000000	0.00582581
0.33425328	1.24707848	-1.88137013	-2.80665553	0.00000000	0.00584485
0.33425328	1.25333369	-1.88137013	-2.79982577	0.00000000	0.00586389
0.33425328	1.25984370	-1.88137013	-2.79274136	0.00000000	0.00616850
0.33425328	1.24459232	-1.88137013	-2.80741851	0.00000000	0.00607331
0.33425328	1.25991373	-1.88137013	-2.79152303	0.00000000	0.00605427
0.33425328	1.27750861	-1.88137013	-2.77335425	0.00000000	0.00616850
0.33425328	1.25110022	-1.88137013	-2.79918889	0.00000000	0.00628273
0.33425328	1.25023849	-1.88137013	-2.79947705	0.00000000	0.00628273
0.33425328	1.24983908	-1.88137013	-2.79930305	0.00000000	0.00628273
0.33425328	1.24954374	-1.88137013	-2.79902514	0.00000000	0.00628273
0.33425328	1.23296049	-1.88137013	-2.81503514	0.83754860	0.00641600
0.33425328	1.22640898	-1.88137013	-2.82101372	0.00000000	0.00639697
0.33425328	1.23542379	-1.88137013	-2.81142615	0.00000000	0.00645408
0.33425328	1.21138569	-1.88137013	-2.83489164	0.00000000	0.00639697
0.33425328	1.24699433	-1.88137013	-2.79871055	0.00000000	0.00635889
0.33425328	1.25501233	-1.88137013	-2.79012027	0.00000000	0.00635889
0.33425328	1.27987006	-1.88137013	-2.76469042	0.00000000	0.00641600
0.33425328	1.26980789	-1.88137013	-2.77418064	0.00000000	0.00649216
0.33425328	1.24248060	-1.88137013	-2.80093614	0.00000000	0.00653024
0.33425328	1.21937363	-1.88137013	-2.82347147	0.00000000	0.00647312
0.33425328	1.21161664	-1.88137013	-2.83065699	0.00000000	0.00647312
0.33425328	1.22158074	-1.88137013	-2.82012158	0.00000000	0.00643504
0.33425328	1.24975670	-1.88137013	-2.79137447	0.00000000	0.00649216
0.33425328	1.25493213	-1.88137013	-2.78562805	0.00000000	0.00653024
0.33425328	1.24938198	-1.88137013	-2.79060738	0.00000000	0.00651120
0.33425328	1.22484210	-1.88137013	-2.81457660	0.00000000	0.00647312
0.33425328	1.22332172	-1.88137013	-2.81552648	0.00000000	0.00656831
0.33425328	1.25148452	-1.88137013	-2.78679335	0.00000000	0.00649216
0.33425328	1.24633025	-1.88137013	-2.79137744	0.00000000	0.00635889
0.33425328	1.22699079	-1.88137013	-2.81014688	0.00000000	0.00645408
0.33425328	1.26973678	-1.88137013	-2.76683104	0.00000000	0.00656831
0.33425328	1.21434956	-1.88137013	-2.82164857	0.00000000	0.00628273
0.33425328	1.25989787	-1.88137013	-2.77553058	0.83754860	0.00622562
0.33425328	1.24992056	-1.88137013	-2.78493852	0.00000000	0.00622562
0.33425328	1.24232319	-1.88137013	-2.79196669	0.00000000	0.00628273
0.33425328	1.24766092	-1.88137013	-2.78605992	0.00000000	0.00626370
0.33425328	1.25770168	-1.88137013	-2.77545028	0.00000000	0.00626370
0.33425328	1.23800024	-1.88137013	-2.79458300	0.00000000	0.00632081
0.33425328	1.22981907	-1.88137013	-2.80219561	0.00000000	0.00613043
0.33425328	1.25321400	-1.88137013	-2.77823230	0.00000000	0.00614946
0.33425328	1.21446169	-1.88137013	-2.81641636	0.00000000	0.00620658
0.33425328	1.24319502	-1.88137013	-2.78711496	0.00000000	0.00622562
0.33425328	1.26267019	-1.88137013	-2.76707171	0.83754860	0.00630177
0.33425328	1.25777360	-1.88137013	-2.77140056	0.00000000	0.00624466
0.33425328	1.23974673	-1.88137013	-2.78885984	0.00000000	0.00620658
0.33425328	1.27437876	-1.88137013	-2.75366038	0.00000000	0.00626370
0.33425328	1.23161187	-1.88137013	-2.79586000	0.00000000	0.00628273
0.33425328	1.21194076	-1.88137013	-2.81496400	0.00000000	0.00628273
0.33425328	1.23860271	-1.88137013	-2.78773511	0.00000000	0.00630177
0.33425328	1.20573524	-1.88137013	-2.82003578	0.00000000	0.00624466
0.33425328	1.20718837	-1.88137013	-2.81801601	0.00000000	0.00624466
0.33425328	1.22923560	-1.88137013	-2.79540231	0.00000000	0.00616850
0.33425328	1.19541338	-1.88137013	-2.82865821	0.00000000	0.00611139
0.33425328	1.24114413	-1.88137013	-2.78236114	0.83754860	0.00628273
0.33425328	1.24401697	-1.88137013	-2.77892230	0.00000000	0.00620658
0.33425328	1.20694700	-1.88137013	-2.81542643	0.00000000	0.00628273
0.33425328	1.23954759	-1.88137013	-2.78226016	0.00000000	0.00609235
0.33425328	1.25049259	-1.88137013	-2.77074965	0.00000000	0.00624466
0.33425328	1.25316712	-1.88137013	-2.76750976	0.00000000	0.00633985
0.33425328	1.22663197	-1.88137013	-2.79347972	0.00000000	0.00630177
0.33425328	1.20248247	-1.88137013	-2.81706418	0.00000000	0.00630177
0.33425328	1.23642292	-1.88137013	-2.78255886	0.00000000	0.00630177
0.33425328	1.21506259	-1.88137013	-2.80335447	0.00000000	0.00632081
0.33425328	1.26038959	-1.88137013	-2.75746275	0.83754860	0.00616850
0.33425328	1.21941922	-1.88137013	-2.79786872	0.00000000	0.00613043
0.33425328	1.20954580	-1.88137013	-2.80717789	0.00000000	0.00597812
0.33425328	1.22827092	-1.88137013	-2.78788870	0.00000000	0.00601619
0.33425328	1.20210747	-1.88137013	-2.81348822	0.00000000	0.00588292
0.33425328	1.20524447	-1.88137013	-2.80978745	0.00000000	0.00582581
0.33425328	1.21914872	-1.88137013	-2.79531959	0.00000000	0.00573062
0.33425328	1.24465011	-1.88137013	-2.76925475	0.00000000	0.00571158
0.33425328	1.23083220	-1.88137013	-2.78250937	0.00000000	0.00559735
0.33425328	1.23535769	-1.88137013	-2.77742076	0.00000000	0.00546408
0.33425328	1.24529777	-1.88137013	-2.76691773	0.00000000	0.00561638
0.33425328	1.23046446	-1.88137013	-2.78118823	0.00000000	0.00536888
0.33425328	1.22868634	-1.88137013	-2.78240370	0.00000000	0.00542600
0.33425328	1.24676975	-1.88137013	-2.76375764	0.83754860	0.00544504
0.33425328	1.25584704	-1.88137013	-2.75411804	0.00000000	0.00525465
0.33425328	1.21841775	-1.88137013	-2.79098516	0.00000000	0.00533081
0.33425328	1.21338441	-1.88137013	-2.79545649	0.00000000	0.00540696
0.33425328	1.23245902	-1.88137013	-2.77582004	0.00000000	0.00531177
0.33425328	1.22668405	-1.88137013	-2.78103331	0.00000000	0.00523561
0.33425328	1.22195174	-1.88137013	-2.78520409	0.00000000	0.00523561
0.33425328	1.22768759	-1.88137013	-2.77890688	0.00000000	0.00521657
0.33425328	1.22463947	-1.88137013	-2.78139378	0.00000000	0.00525465
0.33425328	1.23410338	-1.88137013	-2.77136882	0.00000000	0.00519753
0.33425328	1.22188956	-1.88137013	-2.78302174	0.00000000	0.00512138
0.33425328	1.24841583	-1.88137013	-2.75593457	0.83754860	0.00514042
0.33425328	1.21742004	-1.88137013	-2.78636977	0.00000000	0.00512138
0.33425328	1.22074149	-1.88137013	-2.78248790	0.00000000	0.00510234
0.33425328	1.23111805	-1.88137013	-2.77155108	0.00000000	0.00502619
0.33425328	1.21635704	-1.88137013	-2.78575198	0.00000000	0.00502619
0.33425328	1.21750884	-1.88137013	-2.78404023	0.00000000	0.00527369
0.33425328	1.23714682	-1.88137013	-2.76384246	0.00000000	0.00487388
0.33425328	1.20164355	-1.88137013	-2.79878610	0.00000000	0.00523561
0.33425328	1.20339372	-1.88137013	-2.79647645	0.00000000	0.00512138
0.33425328	1.22294053	-1.88137013	-2.77637032	0.00000000	0.00502619
0.33425328	1.20485692	-1.88137013	-2.79389476	0.00000000	0.00496907
0.33425328	1.21299516	-1.88137013	-2.78519752	0.00000000	0.00496907
0.33425328	1.22394435	-1.88137013	-2.77368947	0.00000000	0.00493099
0.33425328	1.23396648	-1.88137013	-2.76310865	0.00000000	0.00500715
0.33425328	1.23955742	-1.88137013	-2.75695918	0.00000000	0.00502619
0.33425328	1.21827300	-1.88137013	-2.77768522	0.00000000	0.00496907
0.33425328	1.18460284	-1.88137013	-2.81079716	0.00000000	0.00496907
0.33425328	1.22861863	-1.88137013	-2.76622332	0.00000000	0.00496907
0.33425328	1.24112803	-1.88137013	-2.75315601	0.00000000	0.00508330
0.33425328	1.23703669	-1.88137013	-2.75668961	0.00000000	0.00504523
0.33425328	1.21614886	-1.88137013	-2.77701987	0.00000000	0.00500715
0.33425328	1.21381839	-1.88137013	-2.77879291	0.00000000	0.00498811
0.33425328	1.21317220	-1.88137013	-2.77888183	0.00000000	0.00498811
0.33425328	1.22139186	-1.88137013	-2.77010487	0.83754860	0.00495003
0.33425328	1.20293477	-1.88137013	-2.78800501	0.00000000	0.00496907
0.33425328	1.23727637	-1.88137013	-2.75310661	0.00000000	0.00502619
0.33425328	1.20424879	-1.88137013	-2.78557755	0.00000000	0.00510234
0.33425328	1.19714573	-1.88137013	-2.79212413	0.00000000	0.00510234
0.33425328	1.22020593	-1.88137013	-2.76850760	0.00000000	0.00525465
0.33425328	1.20809240	-1.88137013	-2.78006496	0.00000000	0.00519753
0.33425328	1.21558477	-1.88137013	-2.77201657	0.00000000	0.00527369
0.33425328	1.21696436	-1.88137013	-2.77008112	0.00000000	0.00527369
0.33425328	1.21740783	-1.88137013	-2.76908196	0.00000000	0.00536888
0.33425328	1.21722354	-1.88137013	-2.76871071	0.00000000	0.00536888
0.33425328	1.24411386	-1.88137013	-2.74126499	0.00000000	0.00536888
0.33425328	1.23792888	-1.88137013	-2.74689474	0.00000000	0.00540696
0.33425328	1.23211961	-1.88137013	-2.75214894	0.00000000	0.00554023
0.33425328	1.22284315	-1.88137013	-2.76087050	0.00000000	0.00559735
0.33425328	1.23023041	-1.88137013	-2.75292848	0.00000000	0.00567350
0.33425328	1.22670385	-1.88137013	-2.75590045	0.00000000	0.00578773
