31.70476714	60.15574993	31.15420128	60.36394786	-3.25037021	1.39690462	-4.07137744	4.96169419
31.70476714	60.15574993	31.14037849	60.36997640	-3.22370703	1.47528152	-3.61792208	0.78210181
31.70476714	60.15574993	31.13153780	60.38985375	-3.15627164	1.43512108	-3.20371107	1.81845698
31.70476714	60.15574993	31.12791645	60.39909350	-3.10053074	1.45550549	-3.61410718	2.13395784
31.70476714	60.15574993	31.12975713	60.40635497	-3.05770324	1.51320096	-3.46186806	2.63144318
31.70476714	60.15574993	31.13319160	60.41368808	-3.00992515	1.59492707	-3.40373808	2.82143150
31.70476714	60.15574993	31.13822238	60.42311582	-2.96370087	1.67937527	-3.38155444	2.89396415
31.70476714	60.15574993	31.26499099	60.43006140	-2.32823015	1.44374974	-4.60608708	-2.74556842
31.70476714	60.15574993	31.27272260	60.44211314	-2.39133179	1.49233309	-2.95729027	6.02706875
31.70476714	60.15574993	31.27063837	60.43177945	-2.36780748	1.88784003	-2.68596956	6.03422544
31.70476714	60.15574993	31.26894178	60.44109636	-2.39711657	1.82954686	-3.78748233	-1.40411715
31.70476714	60.15574993	31.26841092	60.46004991	-2.49122796	1.31715599	-4.20818599	-4.24511799
31.70476714	60.15574993	31.26353055	60.45420361	-2.59959063	0.97562634	-4.32557333	-0.00271535
31.70476714	60.15574993	31.25419944	60.42222074	-2.69839819	0.98723284	-4.27148345	2.64368155
31.70476714	60.15574993	31.24262725	60.39387302	-2.73340273	1.09181572	-3.36702138	2.34425565
31.70476714	60.15574993	31.23025110	60.38158448	-2.73188887	1.22154441	-3.45416609	3.11979721
31.70476714	60.15574993	31.22216673	60.37813283	-2.71720738	1.33892940	-3.18462206	2.53837638
31.70476714	60.15574993	31.21668726	60.38110458	-2.69453899	1.23525433	-3.23000092	-0.79236348
31.70476714	60.15574993	31.21428040	60.38426914	-2.67612120	0.93597822	-3.24734156	-2.06447627
31.70476714	60.15574993	31.21470396	60.37425980	-2.59476405	0.74397719	-2.08591979	0.24938136
31.70476714	60.15574993	31.21622936	60.35065219	-2.51563254	0.67488216	-2.81658648	0.42249861
31.70476714	60.15574993	31.22310254	60.33071175	-2.51060209	0.68293180	-3.47268064	1.49601516
31.70476714	60.15574993	31.22957552	60.31500941	-2.54745491	0.75912649	-3.72327353	1.90603523
31.70476714	60.15574993	31.23263678	60.30677860	-2.58700821	0.80059994	-3.63974678	1.08614408
31.70476714	60.15574993	31.23175369	60.30570494	-2.65400442	0.82223026	-4.25056684	1.37245312
31.70476714	60.15574993	31.22990943	60.30572026	-2.66365687	0.86751417	-2.90789610	1.62394243
31.70476714	60.15574993	31.22405826	60.30709737	-2.66486889	0.87676709	-3.74234557	0.87947651
31.70476714	60.15574993	31.22247223	60.31059324	-2.66531883	0.86640479	-3.14639178	1.08336267
31.70476714	60.15574993	31.22023128	60.31186685	-2.61837867	0.86082329	-2.73336610	1.01291533
31.70476714	60.15574993	31.22050679	60.31258067	-2.55024959	0.85126778	-2.57563190	0.98601056
31.70476714	60.15574993	31.22377596	60.31308855	-2.51372462	0.87414313	-3.13342972	1.56903430
31.70476714	60.15574993	31.35192798	60.31411416	-1.79537887	0.94053867	-2.31135635	1.92150290
31.70476714	60.15574993	31.35846316	60.31644155	-1.82816679	0.95395757	-2.92154786	0.88803605
31.70476714	60.15574993	31.36202528	60.32166633	-1.92190651	0.94326593	-3.61192638	1.22874542
31.70476714	60.15574993	31.36055315	60.32395975	-2.04954768	0.95389563	-3.87557550	1.35888085
31.70476714	60.15574993	31.35303375	60.32633717	-2.15930489	1.00029106	-3.59305450	1.92771506
31.70476714	60.15574993	31.34065363	60.32907427	-2.25271549	1.05125882	-3.71377084	1.68762671
31.70476714	60.15574993	31.32722124	60.33442324	-2.32091578	1.08103677	-3.37049019	1.57736626
31.70476714	60.15574993	31.31324164	60.33928142	-2.35632567	1.04633218	-3.18372780	0.57113489
31.70476714	60.15574993	31.30106354	60.34279884	-2.37483418	0.95231777	-3.11238075	0.18682504
31.70476714	60.15574993	31.29165836	60.34165124	-2.36605467	0.91050507	-2.73903301	1.23902958
31.70476714	60.15574993	31.28387939	60.33512249	-2.39582533	0.86746624	-3.70268871	0.38635373
31.70476714	60.15574993	31.27879389	60.32990358	-2.48101413	0.77697156	-4.07073833	0.06069717
31.70476714	60.15574993	31.27225434	60.32597018	-2.50470205	0.95447181	-2.87018233	4.90520612
31.70476714	60.15574993	31.26377507	60.32318292	-2.45117210	1.41381115	-2.41162884	6.75546387
31.70476714	60.15574993	31.26030833	60.34021626	-2.35264180	1.70270330	-1.86569761	3.17912197
31.70476714	60.15574993	31.26139244	60.37509705	-2.29783780	1.65504320	-2.87471427	0.28654862
31.70476714	60.15574993	31.26672200	60.40567857	-2.35957064	1.61909061	-4.13152615	2.57467981
31.70476714	60.15574993	31.27060328	60.42051255	-2.42351153	1.75601621	-3.36313906	4.02956360
31.70476714	60.15574993	31.26797068	60.43566157	-2.43438785	1.96720774	-3.06963441	4.58519245
31.70476714	60.15574993	31.26538493	60.45566862	-2.39283788	2.08671465	-2.37041194	2.95563819
31.70476714	60.15574993	31.26473655	60.47988450	-2.29629572	2.08511237	-1.82525714	2.22195089
31.70476714	60.15574993	31.26750061	60.49836028	-2.25480898	2.04479083	-3.03233510	2.11476821
31.70476714	60.15574993	31.27406785	60.50716699	-2.31363394	1.87106700	-3.87655685	-0.21281727
31.70476714	60.15574993	31.27775228	60.51269981	-2.37255337	1.86474767	-3.35847595	4.16374840
31.70476714	60.15574993	31.27727242	60.50409222	-2.29799668	1.94583520	-1.44248900	2.58458045
31.70476714	60.15574993	31.27558330	60.50654835	-2.21681796	1.94884405	-2.57095088	2.44490992
31.70476714	60.15574993	31.28226538	60.50780137	-2.16300034	1.88164143	-2.11204608	1.30385280
31.70476714	60.15574993	31.40928675	60.50467654	-1.52065995	1.55493727	-3.64565208	-2.66698463
31.70476714	60.15574993	31.41742165	60.49591789	-1.65103550	1.29793533	-3.08519283	0.89659529
31.70476714	60.15574993	31.41388621	60.46615876	-1.76575409	1.20754956	-3.41493404	0.84252114
31.70476714	60.15574993	31.40572891	60.44229575	-1.87352696	1.25597991	-3.26272427	3.12710747
31.70476714	60.15574993	31.39279588	60.42085557	-2.00600018	1.26228726	-4.02032873	0.76126326
31.70476714	60.15574993	31.37774300	60.41133212	-2.17045682	1.12511656	-4.30963844	-0.14235570
31.70476714	60.15574993	31.35836718	60.39869212	-2.33461748	0.94694868	-4.42007375	-0.48743300
31.70476714	60.15574993	31.33609278	60.38141886	-2.45570986	0.83869722	-3.90597401	0.66631196
31.70476714	60.15574993	31.31237625	60.36084423	-2.53749084	0.82559959	-3.83935268	1.30478507
31.70476714	60.15574993	31.29099321	60.34440357	-2.60390412	0.85598220	-3.81387419	1.54865157
31.70476714	60.15574993	31.27227976	60.33442292	-2.65480465	0.91560310	-3.72377388	1.90753108
31.70476714	60.15574993	31.25586801	60.32926763	-2.70887699	0.93436523	-3.97980780	1.00013141
31.70476714	60.15574993	31.24306275	60.32784688	-2.69220197	0.84030586	-2.66849793	-0.34145772
31.70476714	60.15574993	31.23232029	60.32427401	-2.59455338	0.67292544	-2.16765808	-0.85383178
31.70476714	60.15574993	31.22915962	60.31318559	-2.49139485	0.49009524	-2.28541144	-1.06182484
31.70476714	60.15574993	31.23213775	60.29807660	-2.47336576	0.49395253	-3.54791961	2.07249310
31.70476714	60.15574993	31.23883895	60.27829568	-2.47643799	0.50808371	-2.97950432	-0.02440697
31.70476714	60.15574993	31.24071829	60.27104675	-2.53690054	0.47572867	-4.40014606	0.62703198
31.70476714	60.15574993	31.24193425	60.26490418	-2.65434980	0.62971758	-4.49775458	3.40972679
31.70476714	60.15574993	31.23719205	60.26269692	-2.70105229	0.88112644	-3.36693819	3.40332905
31.70476714	60.15574993	31.22921387	60.27531496	-2.64443291	1.08158924	-2.42823855	2.93109535
31.70476714	60.15574993	31.22423953	60.29484861	-2.58009938	1.11004753	-2.88551263	0.58141130
31.70476714	60.15574993	31.22458527	60.31563491	-2.60773811	1.02352683	-4.09845820	0.31433108
31.70476714	60.15574993	31.22581012	60.32566999	-2.70749341	0.92610875	-4.56172359	0.21235409
31.70476714	60.15574993	31.22302916	60.32610443	-2.75072248	0.75604223	-3.39134927	-1.15529441
31.70476714	60.15574993	31.21476074	60.32278409	-2.80519663	0.73506254	-4.51407896	2.19119355
31.70476714	60.15574993	31.20824434	60.31213307	-2.92241614	0.92286527	-4.94287617	3.46936953
31.70476714	60.15574993	31.32025814	60.31040382	-2.34390085	0.98259615	-4.25687686	0.52132563
31.70476714	60.15574993	31.30854593	60.31845515	-2.45741486	0.85242459	-3.99814071	-0.60469412
31.70476714	60.15574993	31.29327540	60.31892866	-2.54228429	0.66443224	-3.89927365	-1.03471948
31.70476714	60.15574993	31.27752494	60.30930020	-2.61066584	0.46821003	-3.86147838	-1.19889185
31.70476714	60.15574993	31.26252410	60.29159687	-2.66786621	0.28234591	-3.84701541	-1.26151980
31.70476714	60.15574993	31.24874154	60.26865494	-2.71651829	0.11320581	-3.84146843	-1.28536716
31.70476714	60.15574993	31.23632055	60.24295079	-2.75817427	-0.03772668	-3.83933022	-1.29440874
31.70476714	60.15574993	31.22525938	60.21634530	-2.79391530	-0.17093319	-3.83849675	-1.29780228
29.64847740	55.00797098	30.59025475	58.62695433	-3.14066194	-0.94355922	-4.40066786	-0.29194942
29.64847740	55.00797098	30.13018168	57.47516528	-3.34389089	-1.25805287	-3.60784974	1.89104140
29.64847740	55.00797098	29.79606784	56.64936260	-3.43969851	-1.32135722	-3.74990758	1.41480627
29.64847740	55.00797098	29.55847532	56.07268860	-3.47239825	-1.23605997	-3.51364287	2.25888769
29.64847740	55.00797098	29.38976793	55.67296196	-3.51404914	-1.11905524	-4.48636723	0.94353132
29.64847740	55.00797098	29.27357338	55.40392974	-3.48363167	-1.06036121	-2.99145632	0.06412560
29.64847740	55.00797098	29.19054060	55.22415114	-3.39506953	-0.87679893	-3.26099426	2.36098611
29.64847740	55.00797098	29.13872201	55.10333872	-3.30121961	-0.63545166	-3.02406307	1.61899003
29.64847740	55.00797098	29.10757647	55.03294724	-3.19440508	-0.56652968	-2.92742217	-0.80283571
29.64847740	55.00797098	29.09094327	54.99483729	-3.14836788	-0.52886242	-3.97208016	0.32395792
29.64847740	55.00797098	29.08485233	54.96912460	-3.12942184	-0.35189810	-3.66655776	1.97180957
29.64847740	55.00797098	29.08203835	54.95701223	-3.02821629	-0.14873067	-2.40036121	1.50105774
29.64847740	55.00797098	29.08185507	54.96186135	-2.94920845	0.04191448	-3.53598947	1.93919617
29.64847740	55.00797098	29.08864705	54.97577980	-2.95238695	0.26973935	-4.05010761	2.63178026
29.64847740	55.00797098	29.09492458	54.99507844	-2.94596917	0.37857388	-3.49867025	0.44269187
29.64847740	55.00797098	29.09849182	55.01947025	-2.90705591	0.33918457	-3.28805542	-0.39345832
29.64847740	55.00797098	29.10299910	55.03881744	-2.84490144	0.43682576	-2.94806069	2.64302565
29.64847740	55.00797098	29.10897117	55.05004945	-2.77090282	0.61624513	-2.86148754	2.14028522
29.64847740	55.00797098	29.11638597	55.06753452	-2.75469403	0.62852794	-3.81109746	-0.14070016
29.64847740	55.00797098	29.12525131	55.08661448	-2.75078198	0.58458290	-3.30239714	0.55785061
29.64847740	55.00797098	29.13047651	55.09632700	-2.72301139	0.61548157	-3.21316751	1.36234792
29.64847740	55.00797098	29.13540914	55.10129553	-2.70114087	0.56897987	-3.32124181	-0.51817222
29.64847740	55.00797098	29.14018531	55.10951343	-2.69879445	0.63662146	-3.54175364	2.79924422
29.64847740	55.00797098	29.26575769	55.11040227	-2.05202613	0.76160356	-3.68473295	1.53242447
29.64847740	55.00797098	29.26918717	55.11957447	-2.15761332	0.73501519	-3.75500688	0.00406244
29.64847740	55.00797098	29.26446711	55.13189088	-2.33322288	0.89232873	-5.12908364	4.35828014
29.64847740	55.00797098	29.25620178	55.13761320	-2.42782407	1.12500284	-3.01490226	2.88175564
29.64847740	55.00797098	29.23810555	55.15600507	-2.53727389	1.09906294	-4.98226406	-0.25323334
29.64847740	55.00797098	29.22422044	55.17478068	-2.69868891	0.93217806	-4.73245350	-0.51740584
29.64847740	55.00797098	29.20443762	55.18344522	-2.84331663	1.07030963	-4.92744493	4.86974886
29.64847740	55.00797098	29.18437126	55.18000371	-2.87434089	1.13230067	-3.06129029	-0.09339086
29.64847740	55.00797098	29.16389487	55.19761149	-2.83303035	1.26696663	-3.21373612	4.86475605
29.64847740	55.00797098	29.15154683	55.20537097	-2.85531487	1.57805101	-4.21754264	4.73133726
29.64847740	55.00797098	29.14537607	55.22544812	-2.83201287	1.61288505	-2.75305966	0.45920248
29.64847740	55.00797098	29.13753726	55.25376527	-2.83625544	1.59021479	-4.27025608	2.60973936
29.64847740	55.00797098	29.13710139	55.26211854	-2.79880295	1.33916507	-2.46419139	-2.97770590
29.64847740	55.00797098	29.13511845	55.26531058	-2.65361934	0.76704652	-1.77439209	-5.11169472
29.29722925	53.48273681	29.03394834	54.77557819	-2.52841388	-0.09229408	-1.51100275	-5.92661578
29.29722925	53.48273681	28.96922709	54.39036644	-2.44892949	-0.60741548	-2.54759731	-1.90521211
29.29722925	53.48273681	28.93089558	54.08486207	-2.43733553	-0.70354291	-3.03624718	0.83608775
29.29722925	53.48273681	29.02853391	53.86034928	-1.72904457	-0.63667060	-2.14449030	0.80782424
29.29722925	53.48273681	29.01234204	53.70933715	-1.81192548	-0.42840027	-3.61182530	2.96006202
29.29722925	53.48273681	29.00140987	53.60655915	-1.84294140	-0.42256535	-1.81758633	-2.20656224
29.29722925	53.48273681	28.98654412	53.55143709	-1.86655690	-0.38725641	-3.05430920	1.78394796
29.29722925	53.48273681	28.97802687	53.50554733	-1.92497589	-0.17142061	-2.86537889	2.06587071
29.29722925	53.48273681	28.96831603	53.48548409	-1.96487080	0.04708417	-2.79319519	2.17346793
29.29722925	53.48273681	28.95858793	53.48582503	-2.02833574	0.37838718	-3.35890540	4.43934122
29.29722925	53.48273681	28.94906963	53.49709341	-2.13749233	0.59978414	-3.90249815	1.42968130
29.29722925	53.48273681	28.93741354	53.52490189	-2.25987435	0.66169697	-3.96175289	1.15766035
29.29722925	53.48273681	28.92279461	53.55072152	-2.34290998	0.84798996	-3.45902249	3.74829198
29.29722925	53.48273681	28.90684408	53.57237313	-2.37825099	1.06829484	-3.14955194	2.88364140
29.29722925	53.48273681	28.89280977	53.60324884	-2.40375674	1.29083351	-3.29708460	3.98092664
29.29722925	53.48273681	28.88233719	53.63371789	-2.40378769	1.45248442	-2.81574827	2.57060933
29.29722925	53.48273681	28.87293315	53.66878091	-2.44405827	1.60559704	-3.90501942	3.78705218
29.29722925	53.48273681	28.86683536	53.69694617	-2.51610254	1.64900666	-3.78336820	1.30984247
29.29722925	53.48273681	28.85858600	53.72643393	-2.54506209	1.66911545	-3.24246264	2.81719829
29.29722925	53.48273681	28.85056998	53.74462581	-2.50033993	1.75704167	-2.38693812	3.05300370
29.29722925	53.48273681	28.96639437	53.75952597	-1.81305248	1.66501805	-3.29318069	-0.17570576
29.29722925	53.48273681	28.96701711	53.77276058	-1.92707934	1.49604003	-3.64263254	0.69239148
29.29722925	53.48273681	28.96302339	53.76936531	-1.95807527	1.33044737	-2.10741352	-0.13167167
29.29722925	53.48273681	28.95430027	53.75969512	-1.94871517	1.16463492	-2.55312331	0.15930406
29.29722925	53.48273681	28.94938038	53.74293184	-1.98870505	1.04605248	-3.11889309	0.48063070
29.29722925	53.48273681	28.94422455	53.72568586	-2.09986293	1.09037843	-4.06422912	2.90860890
29.29722925	53.48273681	28.93731046	53.71062510	-2.18602423	1.25298036	-3.14595519	3.31062763
29.29722925	53.48273681	28.92524149	53.70814076	-2.22700492	1.39055474	-3.16600336	2.82137613
29.29722925	53.48273681	28.91386819	53.71448225	-2.30581528	1.42392387	-3.92762473	1.54674704
29.29722925	53.48273681	28.90481230	53.72550877	-2.30418128	1.50380439	-2.11105190	3.36510098
29.29722925	53.48273681	28.89389548	53.72907040	-2.24456059	1.36705433	-2.39987157	-1.63853858
29.29722925	53.48273681	28.89050674	53.73942694	-2.19734949	1.27179240	-2.33716203	2.46371343
29.29722925	53.48273681	28.89058660	53.73156337	-2.16080281	1.38286592	-2.49863372	3.06028978
29.29722925	53.48273681	28.89296281	53.72796777	-2.14679280	1.30584010	-2.72100525	-0.54977958
29.29722925	53.48273681	28.89528381	53.73122836	-2.18871584	1.18058270	-3.52902401	1.03789074
29.29722925	53.48273681	28.89733991	53.72290407	-2.20150382	1.16703709	-2.49652823	1.68141966
29.29722925	53.48273681	28.89544273	53.71363644	-2.17532064	1.10902845	-2.55950127	0.38217455
29.29722925	53.48273681	28.89470506	53.70553564	-2.22528679	0.90824811	-3.83195754	-1.35625407
29.29722925	53.48273681	28.89510807	53.69629902	-2.27665529	0.90438911	-3.03246883	3.03522170
29.29722925	53.48273681	28.89108946	53.67720870	-2.24919211	0.97022137	-2.28829788	1.09711834
29.29722925	53.48273681	29.00915711	53.67339779	-1.57034727	0.98507314	-2.97749770	1.59907486
29.29722925	53.48273681	29.01039103	53.67005069	-1.67892502	1.02730795	-3.24404844	1.79077597
29.29722925	53.48273681	29.00553732	53.66975525	-1.79350977	1.07770149	-3.34581362	1.86397868
29.29722925	53.48273681	28.99574721	53.67230855	-1.90251569	1.12773125	-3.38463747	1.89191843
29.29722925	53.48273681	28.98270390	53.67637712	-2.00227075	1.13856792	-3.40560338	1.26601293
29.29722925	53.48273681	28.96767660	53.68149618	-2.10632956	1.13068137	-3.67313882	1.41011876
29.29722925	53.48273681	28.95147563	53.68379055	-2.23369948	1.09848283	-4.11519025	0.87186556
29.29722925	53.48273681	28.93453576	53.68437618	-2.32341801	1.01653153	-3.38785413	0.32020639
29.29722925	53.48273681	28.91592529	53.68024785	-2.36240217	0.84475096	-3.20271998	-1.02761533
29.29722925	53.48273681	28.89990335	53.67101984	-2.41096246	0.65398887	-3.62022666	-0.70801682
29.29722925	53.48273681	28.88705105	53.65484841	-2.46375318	0.63202842	-3.52010362	1.71932900
29.29722925	53.48273681	28.87408265	53.63649196	-2.55298026	0.72076722	-4.36560523	1.87392502
29.29722925	53.48273681	28.86283833	53.62961868	-2.60865154	0.88531772	-3.34740686	3.22459372
29.29722925	53.48273681	28.85012315	53.62763556	-2.56166445	0.86582979	-2.37137487	-0.75875415
29.29722925	53.48273681	28.84081879	53.63666386	-2.52904776	0.80355947	-3.27789873	1.29815941
29.29722925	53.48273681	28.83830071	53.63484073	-2.54485045	0.86458874	-3.45728678	1.93548275
29.29722925	53.48273681	28.83597343	53.63516951	-2.57259155	0.92144097	-3.57523799	1.50524204
29.29722925	53.48273681	28.83339012	53.63941837	-2.57893977	0.93405636	-3.16294525	1.12458663
29.29722925	53.48273681	28.82946571	53.64454953	-2.61674866	0.96295913	-4.03755843	1.72081308
29.29722925	53.48273681	28.82637218	53.64844477	-2.70666117	1.01988676	-4.41485726	1.85582368
29.29722925	53.48273681	28.81982127	53.65416184	-2.81062944	1.07904298	-4.55892890	1.90736778
29.29722925	53.48273681	28.80963289	53.66239801	-2.90723142	1.19682145	-4.52121284	3.03328167
29.29722925	53.48273681	28.79723075	53.67017324	-2.96711723	1.21548334	-4.08651796	0.68219454
29.29722925	53.48273681	28.78378520	53.68348643	-3.02036252	1.20549483	-4.41487891	1.91018374
29.29722925	53.48273681	28.89431922	53.68935137	-2.38631833	1.22788269	-3.85740780	1.57579869
29.29722925	53.48273681	28.88427647	53.69703933	-2.50905467	1.36021864	-4.56862884	3.87686827
29.29722925	53.48273681	28.87195335	53.70444463	-2.64563751	1.57434269	-4.54357855	3.93373147
29.29722925	53.48273681	28.85523090	53.71855704	-2.77811561	1.55285379	-4.75644306	0.08040073
29.29722925	53.48273681	28.83800953	53.73731146	-2.80143294	1.42320339	-2.92802082	0.91385851
29.29722925	53.48273681	28.81941747	53.73976463	-2.79676373	1.26768533	-3.82414147	-0.32516142
