0.01271096	0.45596642	0.05519514	-0.38433755	0.00000000	4.75798322
0.01271096	0.45505238	0.05519514	-0.38333033	0.00000000	4.75612066
0.01271096	0.44903209	0.05519514	-0.38743299	0.00000000	4.75512597
0.01271096	0.44883852	0.05519514	-0.38571257	0.00000000	4.75513782
0.01271096	0.44823670	0.05519514	-0.38440401	0.00000000	4.75794634
0.01271096	0.45196222	0.05519514	-0.37877174	0.00000000	4.75597224
0.01271096	0.45000135	0.05519514	-0.37882946	0.00000000	4.75773792
0.01271096	0.44760937	0.05519514	-0.37932188	0.00000000	4.75949530
0.01271096	0.44727691	0.05519514	-0.37775837	0.00000000	4.75617608
0.01271096	0.44498704	0.05519514	-0.37815587	0.00000000	4.75487952
0.01271096	0.44387751	0.05519514	-0.37737660	0.00000000	4.75517427
0.01271096	0.44440675	0.05519514	-0.37496212	0.00000000	4.75769258
0.01271096	0.44398612	0.05519514	-0.37350108	0.00000000	4.75814198
0.01271096	0.44213427	0.05519514	-0.37347480	0.00000000	4.75618115
0.01271096	0.44062696	0.05519514	-0.37310754	0.00000000	4.75861933
0.01271096	0.43899967	0.05519514	-0.37286380	0.00000000	4.75583326
0.01271096	0.43956617	0.05519514	-0.37042980	0.00000000	4.75848319
0.01271096	0.43876925	0.05519514	-0.36936273	0.00000000	4.75524586
0.01271096	0.43728054	0.05519514	-0.36899099	0.00000000	4.75691861
0.01271096	0.43676095	0.05519514	-0.36765363	0.00000000	4.75783895
0.01271096	0.43535191	0.05519514	-0.36720921	0.00000000	4.76006731
0.01271096	0.43496133	0.05519514	-0.36574984	0.00000000	4.75933520
0.01271096	0.43475206	0.05519514	-0.36411264	0.00000000	4.75851487
0.01271096	0.43438010	0.05519514	-0.36264162	0.00000000	4.75525716
0.01271096	0.43305083	0.05519514	-0.36213137	0.00000000	4.75425198
0.01271096	0.43114032	0.05519514	-0.36220583	0.00000000	4.75546181
0.01271096	0.42825521	0.05519514	-0.36325836	0.00000000	4.75726963
0.01271096	0.42685665	0.05519514	-0.36282778	0.00000000	4.75770870
0.01271096	0.42813553	0.05519514	-0.35972320	0.00000000	4.76108417
0.01271096	0.42776636	0.05519514	-0.35827011	0.00000000	4.75919796
0.01271096	0.42651552	0.05519514	-0.35770213	0.00000000	4.75926193
0.01271096	0.42692511	0.05519514	-0.35547713	0.00000000	4.76062170
0.01271096	0.42441025	0.05519514	-0.35618001	0.00000000	4.75661328
0.01271096	0.42312662	0.05519514	-0.35565505	0.00000000	4.75798482
0.01271096	0.42197492	0.05519514	-0.35500157	0.00000000	4.75718550
0.01271096	0.42107659	0.05519514	-0.35409812	0.00000000	4.76154587
0.01271096	0.41925647	0.05519514	-0.35411984	0.00000000	4.75684049
0.01271096	0.41943847	0.05519514	-0.35214282	0.00000000	4.75673822
0.01271096	0.41679881	0.05519514	-0.35299084	0.00000000	4.75616470
0.01271096	0.41675348	0.05519514	-0.35124789	0.00000000	4.75727619
0.01271096	0.41532172	0.05519514	-0.35089472	0.00000000	4.75837800
0.01271096	0.41448790	0.05519514	-0.34994698	0.00000000	4.75560450
0.01271096	0.41509435	0.05519514	-0.34756231	0.00000000	4.75679116
0.01271096	0.41504807	0.05519514	-0.34583371	0.00000000	4.75538614
0.01271096	0.41281529	0.05519514	-0.34629494	0.00000000	4.75830908
0.01271096	0.41398215	0.05519514	-0.34335985	0.00000000	4.75397717
0.01271096	0.41486729	0.05519514	-0.34070980	0.00000000	4.75068394
0.01271096	0.41096256	0.05519514	-0.34285293	0.00000000	4.74833084
0.01271096	0.40994448	0.05519514	-0.34211272	0.00000000	4.74981627
0.01271096	0.40734043	0.05519514	-0.34296177	0.00000000	4.75066466
0.01271096	0.40679019	0.05519514	-0.34176030	0.00000000	4.75206499
0.01271096	0.40723824	0.05519514	-0.33956383	0.00000000	4.75207857
0.01271096	0.40606888	0.05519514	-0.33898804	0.00000000	4.75368647
0.01271096	0.40563867	0.05519514	-0.33767638	0.00000000	4.74990901
0.01271096	0.40560459	0.05519514	-0.33597184	0.00000000	4.75497625
0.01271096	0.40465410	0.05519514	-0.33518697	0.00000000	4.75375143
0.01271096	0.40347327	0.05519514	-0.33463569	0.00000000	4.74686494
0.01271096	0.40609352	0.05519514	-0.33028658	0.00000000	4.75472277
0.01271096	0.40391155	0.05519514	-0.33074293	0.00000000	4.74978191
0.01271096	0.40008609	0.05519514	-0.33284599	0.00000000	4.75305947
0.01271096	0.39966375	0.05519514	-0.33154916	0.00000000	4.75300472
0.01271096	0.39642577	0.05519514	-0.33307117	0.00000000	4.75084730
0.01271096	0.39736402	0.05519514	-0.33042017	0.00000000	4.75080596
0.01271096	0.39831426	0.05519514	-0.32776038	0.00000000	4.75159115
0.01271096	0.39490557	0.05519514	-0.32946273	0.00000000	4.75243204
0.01271096	0.39647238	0.05519514	-0.32619276	0.00000000	4.75329455
0.01271096	0.39376323	0.05519514	-0.32720193	0.00000000	4.75202932
0.01271096	0.39281564	0.05519514	-0.32645272	0.00000000	4.75180220
0.01271096	0.39331242	0.05519514	-0.32426231	0.00000000	4.75144660
0.01271096	0.39252822	0.05519514	-0.32335604	0.00000000	4.75237589
0.01271096	0.39332347	0.05519514	-0.32087348	0.00000000	4.75300589
0.01271096	0.39132387	0.05519514	-0.32118893	0.00000000	4.75378591
0.01271096	0.38956008	0.05519514	-0.32127171	0.00000000	4.75275537
0.01271096	0.38870775	0.05519514	-0.32044616	0.00000000	4.75181879
0.01271096	0.38927092	0.05519514	-0.31820825	0.00000000	4.74985102
0.01271096	0.38819737	0.05519514	-0.31761018	0.00000000	4.75108548
0.01271096	0.38673826	0.05519514	-0.31740079	0.00000000	4.75370378
0.01271096	0.38551857	0.05519514	-0.31695509	0.00000000	4.75312412
0.01271096	0.38433086	0.05519514	-0.31648052	0.00000000	4.75209644
0.01271096	0.38364844	0.05519514	-0.31550376	0.00000000	4.75329701
0.01271096	0.38321238	0.05519514	-0.31428373	0.00000000	4.75269771
0.01271096	0.38217879	0.05519514	-0.31366431	0.00000000	4.75299751
0.01271096	0.38090775	0.05519514	-0.31328543	0.00000000	4.75284746
0.01271096	0.38112102	0.05519514	-0.31142531	0.00000000	4.75305575
0.01271096	0.38009673	0.05519514	-0.31080583	0.00000000	4.75313698
0.01271096	0.37798644	0.05519514	-0.31127539	0.00000000	4.75263456
0.01271096	0.37779083	0.05519514	-0.30983333	0.00000000	4.75243827
0.01271096	0.37651300	0.05519514	-0.30947655	0.00000000	4.75209458
0.01271096	0.37599026	0.05519514	-0.30836772	0.00000000	4.75276139
0.01271096	0.37525749	0.05519514	-0.30747196	0.00000000	4.75302180
0.01271096	0.37460871	0.05519514	-0.30649523	0.00000000	4.75392445
0.01271096	0.37479388	0.05519514	-0.30468757	0.00000000	4.75347580
0.01271096	0.37454273	0.05519514	-0.30331926	0.00000000	4.75129772
0.01271096	0.37156890	0.05519514	-0.30467664	0.00000000	4.75098129
0.01271096	0.36955722	0.05519514	-0.30507487	0.00000000	4.75205972
0.01271096	0.36922296	0.05519514	-0.30379869	0.00000000	4.75408304
0.01271096	0.36897250	0.05519514	-0.30244169	0.00000000	4.75487310
0.01271096	0.36934612	0.05519514	-0.30046360	0.00000000	4.75464733
0.01271096	0.36866364	0.05519514	-0.29954459	0.00000000	4.75429184
0.01271096	0.36789833	0.05519514	-0.29871140	0.00000000	4.75415277
0.01271096	0.36703999	0.05519514	-0.29797419	0.00000000	4.75356426
0.01271096	0.36527513	0.05519514	-0.29814648	0.00000000	4.75199928
0.01271096	0.36424477	0.05519514	-0.29758721	0.00000000	4.75299019
0.01271096	0.36349052	0.05519514	-0.29675479	0.00000000	4.75311025
0.01271096	0.36355524	0.05519514	-0.29510635	0.00000000	4.75395816
0.01271096	0.36332170	0.05519514	-0.29375909	0.00000000	4.75322120
0.01271096	0.36124516	0.05519514	-0.29425778	0.00000000	4.75239931
0.01271096	0.36006330	0.05519514	-0.29386472	0.00000000	4.75501546
0.01271096	0.35934165	0.05519514	-0.29301436	0.00000000	4.75416802
0.01271096	0.35913816	0.05519514	-0.29164876	0.00000000	4.75410388
0.01271096	0.35897625	0.05519514	-0.29024448	0.00000000	4.75434572
0.01271096	0.35727692	0.05519514	-0.29038053	0.00000000	4.75390604
0.01271096	0.35676834	0.05519514	-0.28932873	0.00000000	4.75426826
0.01271096	0.35666587	0.05519514	-0.28787371	0.00000000	4.75534402
0.01271096	0.35583137	0.05519514	-0.28715360	0.00000000	4.75416207
0.01271096	0.35567398	0.05519514	-0.28575926	0.00000000	4.75343345
0.01271096	0.35401860	0.05519514	-0.28586579	0.00000000	4.75448405
0.01271096	0.35292773	0.05519514	-0.28541068	0.00000000	4.75302538
0.01271096	0.35213764	0.05519514	-0.28465765	0.00000000	4.75298983
0.01271096	0.35196056	0.05519514	-0.28329446	0.00000000	4.75244213
0.01271096	0.35093471	0.05519514	-0.28278289	0.00000000	4.75116041
0.01271096	0.35062396	0.05519514	-0.28155907	0.00000000	4.75119419
0.01271096	0.34974044	0.05519514	-0.28091086	0.00000000	4.75120776
0.01271096	0.34866130	0.05519514	-0.28046110	0.00000000	4.75041236
0.01271096	0.34773946	0.05519514	-0.27985686	0.00000000	4.74983508
0.01271096	0.34682851	0.05519514	-0.27924456	0.00000000	4.75041106
0.01271096	0.34585129	0.05519514	-0.27870136	0.00000000	4.75143740
0.01271096	0.34482048	0.05519514	-0.27821454	0.00000000	4.75210545
0.01271096	0.34461966	0.05519514	-0.27690055	0.00000000	4.75183241
0.01271096	0.34387863	0.05519514	-0.27612955	0.00000000	4.75199284
0.01271096	0.34312772	0.05519514	-0.27537123	0.00000000	4.75152152
0.01271096	0.34248013	0.05519514	-0.27451238	0.00000000	4.75053650
0.01271096	0.34193466	0.05519514	-0.27355420	0.00000000	4.75122000
0.01271096	0.34092626	0.05519514	-0.27306172	0.00000000	4.75202111
0.01271096	0.33606652	0.05519514	-0.27642384	0.83754860	4.75126599
0.01271096	0.33799186	0.05519514	-0.27300316	0.00000000	4.75030346
0.01271096	0.33770894	0.05519514	-0.27179349	0.00000000	4.74939383
0.01271096	0.33740955	0.05519514	-0.27060305	0.00000000	4.75064103
0.01271096	0.33738868	0.05519514	-0.26913683	0.00000000	4.75112843
0.01271096	0.33702657	0.05519514	-0.26801461	0.00000000	4.75265399
0.01271096	0.33628571	0.05519514	-0.26727386	0.00000000	4.75084673
0.01271096	0.33484292	0.05519514	-0.26723778	0.00000000	4.75040796
0.01271096	0.33436520	0.05519514	-0.26623937	0.00000000	4.74996979
0.01271096	0.33356156	0.05519514	-0.26556958	0.00000000	4.75059992
0.01271096	0.33294886	0.05519514	-0.26471157	0.00000000	4.75084620
0.01271096	0.33235516	0.05519514	-0.26383727	0.00000000	4.75067549
0.01271096	0.33183955	0.05519514	-0.26288759	0.00000000	4.75167694
0.01271096	0.33117045	0.05519514	-0.26209409	0.00000000	4.75206808
0.01271096	0.33014295	0.05519514	-0.26166170	0.00000000	4.75302178
0.01271096	0.33024738	0.05519514	-0.26010005	0.00000000	4.75286007
0.01271096	0.33120308	0.05519514	-0.25768983	0.00000000	4.75533314
0.01271096	0.32862061	0.05519514	-0.25882044	0.00000000	4.75042460
0.01271096	0.32727418	0.05519514	-0.25871769	0.00000000	4.75197873
0.01271096	0.32542474	0.05519514	-0.25912062	0.00000000	4.74964881
0.01271096	0.32452822	0.05519514	-0.25857329	0.00000000	4.75114222
0.01271096	0.32407352	0.05519514	-0.25758679	0.00000000	4.75039069
0.01271096	0.32582470	0.05519514	-0.25439707	0.00000000	4.75330150
0.01271096	0.32590362	0.05519514	-0.25288225	0.00000000	4.75150122
0.01271096	0.32340558	0.05519514	-0.25394702	0.00000000	4.75079811
0.01271096	0.32025594	0.05519514	-0.25566603	0.00000000	4.74892160
0.01271096	0.32037063	0.05519514	-0.25412335	0.00000000	4.74845606
0.01271096	0.32006533	0.05519514	-0.25300328	0.00000000	4.75014373
0.01271096	0.31950253	0.05519514	-0.25214332	0.00000000	4.75053613
0.01271096	0.31879829	0.05519514	-0.25142743	0.00000000	4.75068950
0.01271096	0.31805519	0.05519514	-0.25075299	0.00000000	4.75048246
0.01271096	0.31740721	0.05519514	-0.24998604	0.00000000	4.74960066
0.01271096	0.31678750	0.05519514	-0.24919342	0.00000000	4.74952343
0.01271096	0.31659870	0.05519514	-0.24797249	0.00000000	4.74922645
0.01271096	0.31512525	0.05519514	-0.24803879	0.00000000	4.74911067
0.01271096	0.31508660	0.05519514	-0.24667286	0.00000000	4.74933267
0.01271096	0.31467717	0.05519514	-0.24568031	0.00000000	4.74941954
0.01271096	0.31395364	0.05519514	-0.24500442	0.00000000	4.74891960
0.01271096	0.31198285	0.05519514	-0.24557835	0.00000000	4.74845749
0.01271096	0.31113971	0.05519514	-0.24502720	0.00000000	4.74801022
0.01271096	0.31156264	0.05519514	-0.24321254	0.00000000	4.74863682
0.01271096	0.31037291	0.05519514	-0.24301308	0.00000000	4.74914874
0.01271096	0.30862684	0.05519514	-0.24337252	0.00000000	4.75068381
0.01271096	0.30890446	0.05519514	-0.24171081	0.00000000	4.74888020
0.01271096	0.30690229	0.05519514	-0.24233142	0.00000000	4.75137990
0.01271096	0.30693435	0.05519514	-0.24092033	0.00000000	4.74915196
0.01271096	0.30574393	0.05519514	-0.24073425	0.00000000	4.75121888
0.01271096	0.30646372	0.05519514	-0.23864048	0.00000000	4.75082434
0.01271096	0.30670087	0.05519514	-0.23703187	0.00000000	4.75147126
0.01271096	0.30613554	0.05519514	-0.23622825	0.00000000	4.75118984
0.01271096	0.30457134	0.05519514	-0.23642601	0.00000000	4.74974483
0.01271096	0.30431077	0.05519514	-0.23532263	0.00000000	4.74837954
0.01271096	0.30424286	0.05519514	-0.23402909	0.00000000	4.74944864
0.01271096	0.30151859	0.05519514	-0.23539440	0.00000000	4.74586128
0.01271096	0.30199370	0.05519514	-0.23356282	0.00000000	4.74980084
0.01271096	0.30121675	0.05519514	-0.23298578	0.00000000	4.74840263
0.01271096	0.30132375	0.05519514	-0.23152727	0.00000000	4.74945874
0.01271096	0.29816102	0.05519514	-0.23334095	0.00000000	4.74907030
0.01271096	0.29784695	0.05519514	-0.23230845	0.00000000	4.75452584
0.01271096	0.29832712	0.05519514	-0.23048417	0.00000000	4.74824524
0.01271096	0.29643143	0.05519514	-0.23103819	0.00000000	4.74766143
0.01271096	0.29745803	0.05519514	-0.22867238	0.00000000	4.74876889
0.01271096	0.29568035	0.05519514	-0.22911331	0.00000000	4.74533027
0.01271096	0.29456355	0.05519514	-0.22889579	0.00000000	4.74719178
0.01271096	0.29429721	0.05519514	-0.22783025	0.00000000	4.74578311
0.01271096	0.29370985	0.05519514	-0.22708816	0.00000000	4.74790339
0.01271096	0.29426167	0.05519514	-0.22520932	0.00000000	4.74686263
0.01271096	0.29200839	0.05519514	-0.22613800	0.00000000	4.74805837
0.01271096	0.29336175	0.05519514	-0.22346246	0.00000000	4.74745744
0.01271096	0.29063101	0.05519514	-0.22487344	0.00000000	4.74775684
0.01271096	0.29101140	0.05519514	-0.22317569	0.00000000	4.75027692
0.01271096	0.29018700	0.05519514	-0.22268514	0.00000000	4.74912492
0.01271096	0.28895654	0.05519514	-0.22260304	0.00000000	4.74867482
0.01271096	0.28912493	0.05519514	-0.22112449	0.00000000	4.74849897
0.01271096	0.28852604	0.05519514	-0.22041561	0.00000000	4.74843027
0.01271096	0.28704577	0.05519514	-0.22059048	0.00000000	4.74893746
0.01271096	0.28658509	0.05519514	-0.21974816	0.00000000	4.75020353
0.01271096	0.28651436	0.05519514	-0.21851825	0.00000000	4.74829476
0.01271096	0.28560670	0.05519514	-0.21812766	0.00000000	4.74941827
0.01271096	0.28516783	0.05519514	-0.21727063	0.00000000	4.74905600
0.01271096	0.28464934	0.05519514	-0.21649559	0.00000000	4.74784641
0.01271096	0.28397068	0.05519514	-0.21588307	0.00000000	4.74870909
0.01271096	0.28338774	0.05519514	-0.21517718	0.00000000	4.74851205
0.01271096	0.28276222	0.05519514	-0.21451622	0.00000000	4.74843510
0.01271096	0.28156325	0.05519514	-0.21443105	0.00000000	4.74867208
0.01271096	0.28083651	0.05519514	-0.21387599	0.00000000	4.74823063
0.01271096	0.28031412	0.05519514	-0.21311892	0.00000000	4.74992731
0.01271096	0.28002478	0.05519514	-0.21213112	0.00000000	4.74978883
0.01271096	0.27909731	0.05519514	-0.21178377	0.00000000	4.74813254
0.01271096	0.27859076	0.05519514	-0.21101783	0.00000000	4.74801969
0.01271096	0.27799195	0.05519514	-0.21034645	0.00000000	4.74797571
0.01271096	0.27747350	0.05519514	-0.20959704	0.00000000	4.74769163
0.01271096	0.27641656	0.05519514	-0.20938841	0.00000000	4.74811482
0.01271096	0.27591222	0.05519514	-0.20862950	0.00000000	4.74828018
0.01271096	0.27552835	0.05519514	-0.20775239	0.00000000	4.74861181
0.01271096	0.27486219	0.05519514	-0.20715988	0.00000000	4.74794030
0.01271096	0.27411872	0.05519514	-0.20664697	0.00000000	4.74847911
0.01271096	0.27349452	0.05519514	-0.20601707	0.00000000	4.74842255
0.01271096	0.27286952	0.05519514	-0.20539024	0.00000000	4.74866747
0.01271096	0.27231519	0.05519514	-0.20469502	0.00000000	4.74849610
0.01271096	0.27167594	0.05519514	-0.20408700	0.00000000	4.74816214
0.01271096	0.27062741	0.05519514	-0.20389051	0.00000000	4.74856575
0.01271096	0.27034331	0.05519514	-0.20293186	0.00000000	4.74818937
0.01271096	0.26985270	0.05519514	-0.20218197	0.00000000	4.74857640
0.01271096	0.26941054	0.05519514	-0.20138588	0.00000000	4.74846055
0.01271096	0.26877203	0.05519514	-0.20078839	0.00000000	4.74841529
0.01271096	0.26783300	0.05519514	-0.20049367	0.00000000	4.74786360
0.01271096	0.26719727	0.05519514	-0.19989788	0.00000000	4.74764819
0.01271096	0.26664734	0.05519514	-0.19921853	0.00000000	4.74783116
0.01271096	0.26612239	0.05519514	-0.19851643	0.00000000	4.74816970
0.01271096	0.26553492	0.05519514	-0.19787907	0.00000000	4.74830196
0.01271096	0.26450883	0.05519514	-0.19768255	0.00000000	4.74835361
0.01271096	0.26392281	0.05519514	-0.19704819	0.00000000	4.74810676
0.01271096	0.26367178	0.05519514	-0.19608104	0.00000000	4.74827737
0.01271096	0.26323474	0.05519514	-0.19530211	0.00000000	4.74887802
0.01271096	0.26264101	0.05519514	-0.19468208	0.00000000	4.74911256
0.01271096	0.26193382	0.05519514	-0.19417770	0.00000000	4.74920405
0.01271096	0.26116007	0.05519514	-0.19374208	0.00000000	4.74870565
0.01271096	0.26054416	0.05519514	-0.19315081	0.00000000	4.74824393
0.01271096	0.25976268	0.05519514	-0.19272730	0.00000000	4.74886464
0.01271096	0.25963817	0.05519514	-0.19164900	0.00000000	4.74830601
0.01271096	0.25562370	0.05519514	-0.19446284	0.00000000	4.74528411
0.01271096	0.25912177	0.05519514	-0.18976630	0.00000000	4.74490534
0.01271096	0.25879371	0.05519514	-0.18889808	0.00000000	4.74662705
0.01271096	0.25736024	0.05519514	-0.18913743	0.00000000	4.74623183
0.01271096	0.25565315	0.05519514	-0.18965255	0.00000000	4.74581076
0.01271096	0.25650364	0.05519514	-0.18761226	0.00000000	4.74671466
0.01271096	0.25480433	0.05519514	-0.18812392	0.00000000	4.74706791
0.01271096	0.25555437	0.05519514	-0.18618837	0.00000000	4.74774002
0.01271096	0.25308996	0.05519514	-0.18746942	0.00000000	4.74853658
0.01271096	0.25334594	0.05519514	-0.18603222	0.00000000	4.74858059
0.01271096	0.25278218	0.05519514	-0.18541689	0.00000000	4.74859768
0.01271096	0.25251700	0.05519514	-0.18450512	0.00000000	4.74780322
0.01271096	0.25195029	0.05519514	-0.18389701	0.00000000	4.74802694
0.01271096	0.25080750	0.05519514	-0.18386710	0.00000000	4.74731329
0.01271096	0.25041826	0.05519514	-0.18308576	0.00000000	4.74810266
0.01271096	0.25009935	0.05519514	-0.18223619	0.00000000	4.74734293
0.01271096	0.24934468	0.05519514	-0.18182451	0.00000000	4.74731326
0.01271096	0.24860945	0.05519514	-0.18139549	0.00000000	4.74756876
0.01271096	0.24833687	0.05519514	-0.18050592	0.00000000	4.74740159
0.01271096	0.24759761	0.05519514	-0.18008513	0.00000000	4.74787036
0.01271096	0.24690377	0.05519514	-0.17962102	0.00000000	4.74751943
0.01271096	0.24611774	0.05519514	-0.17925119	0.00000000	4.74684837
0.01271096	0.24618506	0.05519514	-0.17803009	0.00000000	4.74685339
0.01271096	0.24554364	0.05519514	-0.17751982	0.00000000	4.74658845
0.01271096	0.24484637	0.05519514	-0.17706747	0.00000000	4.74808715
0.01271096	0.24434363	0.05519514	-0.17642267	0.00000000	4.74733743
0.01271096	0.24372091	0.05519514	-0.17589992	0.00000000	4.74757863
0.01271096	0.24310022	0.05519514	-0.17537721	0.00000000	4.74740582
0.01271096	0.24237540	0.05519514	-0.17496068	0.00000000	4.74733834
0.01271096	0.24162222	0.05519514	-0.17457458	0.00000000	4.74784602
0.01271096	0.24135334	0.05519514	-0.17370623	0.00000000	4.74751025
0.01271096	0.24065879	0.05519514	-0.17326559	0.00000000	4.74764611
0.01271096	0.23991609	0.05519514	-0.17287516	0.00000000	4.74769916
0.01271096	0.23954706	0.05519514	-0.17211310	0.00000000	4.74771986
0.01271096	0.23914312	0.05519514	-0.17138799	0.00000000	4.74826193
0.01271096	0.23841372	0.05519514	-0.17099037	0.00000000	4.74820657
0.01271096	0.23780480	0.05519514	-0.17047430	0.00000000	4.74818486
0.01271096	0.23708947	0.05519514	-0.17006667	0.00000000	4.74764229
0.01271096	0.23666139	0.05519514	-0.16937382	0.00000000	4.74743037
0.01271096	0.23645522	0.05519514	-0.16846106	0.00000000	4.74761464
0.01271096	0.23550402	0.05519514	-0.16829536	0.00000000	4.74822065
