-1992.0611	-1981.9896	11.5420
-1967.8431	-2009.9353	5.0692
-1984.3849	-2021.5962	5.0692
-2007.5760	-2000.5778	5.0692
-1934.2565	-1937.3592	3.3537
-2013.6821	-2017.1828	5.0526
-2039.4628	-1988.1392	5.0526
-2027.6778	-2017.0815	5.0526
-2045.7761	-2011.0688	5.0526
-2012.7273	-2057.0662	8.7785
-1947.6114	-2064.6708	5.0849
-1974.8232	-2008.4189	5.0849
-1983.4210	-2029.0885	5.0849
-1972.6315	-2047.1450	5.0849
-2025.1949	-2056.9914	-24.2828
-1995.7080	-2072.6260	4.8672
-2021.5277	-1993.3470	4.8672
-2026.1640	-2004.1690	4.8672
-2037.9599	-2029.7056	4.8672
-2015.7203	-1990.2575	4.8672
-2014.3498	-1994.7630	4.8672
-2044.5050	-2061.5279	12.7682
-2015.4077	-1996.5949	4.9223
-2016.7566	-2011.6092	4.9223
-2023.0114	-2021.9349	4.9223
-1985.8726	-2050.9154	4.9223
-2049.6655	-2051.0653	15.2690
-1966.5183	-2051.9075	5.0485
-2002.7235	-2036.3709	5.0485
-2014.9291	-2034.6969	5.0485
-1959.7025	-1989.7104	5.0485
-1977.2329	-1991.8353	5.0485
-1940.5585	-1945.4536	22.9505
-1963.0378	-1982.6719	5.1730
-1974.5820	-1986.8825	5.1730
-1955.0915	-1996.8973	5.1730
-2947.6520	-3001.5539	-43.9663
-2018.4695	-2038.0314	4.8048
-2022.1551	-2042.7866	4.8048
-2039.6367	-2052.7055	4.8048
-2058.1887	-2040.8640	4.8048
-2062.1621	-2055.8369	4.8048
-2067.0277	-2064.5740	4.8048
-2003.1813	-2061.0159	-9.9475
-1873.5329	-1895.4483	4.6365
-1861.3119	-1908.8824	4.6365
-1863.5299	-1926.9579	4.6365
-1905.5934	-1892.1886	4.6365
-2007.2665	-2001.1171	55.5394
-2040.2666	-1978.3139	5.0110
-2020.4944	-2013.8713	5.0110
-1997.2662	-2039.9163	5.0110
-2042.2794	-2014.1663	5.0110
-2040.6869	-2094.0514	-23.8234
-378451.1801	-378422.7367	4.7161
-150517.7380	-149277.1806	4.7161
-123494.9082	-126465.6554	4.7161
-130504.7246	-128326.2915	4.7161
354802.7396	355680.2467	4.7161
-10909.9059	-11865.1952	20.3457
-1245.6899	-2233.1671	4.8257
-1581.5851	-2705.0388	4.8257
-1565.3498	-2707.0451	4.8257
-1496.7457	-2120.3096	27.6565
-1663.6139	-2288.6180	4.9863
-1760.8548	-2204.1662	4.9863
-2085.7495	-2053.8808	4.9863
-2070.4221	-2124.4937	4.9863
-2134.3062	-2137.1772	4.9863
-1876.8157	-2028.5604	9.9961
-2137.2948	-2141.5619	5.0253
-2084.7413	-2205.5261	5.0253
-2003.4046	-2276.1860	5.0253
-2150.5124	-2097.2306	5.0253
-2200.9880	-2107.4844	5.0253
-2053.6748	-1871.8418	9.6970
-2003.4190	-2161.1428	5.0582
-1913.0536	-2143.5307	5.0582
-2024.2910	-2068.7358	5.0582
-2066.2063	-2124.3565	5.0582
-1812.1516	-2009.4439	-4.5125
-1939.7290	-2083.4757	4.9816
-1964.3014	-2130.6635	4.9816
-2026.8961	-2155.1446	4.9816
-1946.5806	-2113.5026	4.9816
-1844.6036	-2022.9435	-0.4260
-1980.2365	-2067.0381	4.9411
-2014.9638	-2076.2195	4.9411
-2012.5204	-2109.1771	4.9411
-2071.1893	-2159.3349	4.9411
-2060.3253	-2016.5855	5.4160
-2007.3047	-2133.0164	4.9423
-1988.9796	-2140.5576	4.9423
-2072.4438	-2146.3206	4.9423
-2025.4349	-2067.5755	4.9423
-2084.4658	-2102.1176	4.9423
-2064.3282	-2145.9299	4.9423
-2092.9086	-2043.8429	-22.4603
-3759.5714	-3802.7399	4.7279
-3816.3365	-3887.1449	4.7279
-3756.6748	-3860.6642	4.7279
-3857.3307	-3894.1038	4.7279
-2097.2283	-2069.1687	10.5370
-2344.0600	-2344.4091	4.7653
-2530.6378	-2572.4994	4.7653
-2301.4146	-2359.8260	4.7653
-2389.9111	-2529.3578	4.7653
-2289.9522	-2454.2911	4.7653
-1951.3243	-1944.2027	30.7304
-2033.2432	-2063.5577	4.9520
-2038.3803	-2098.7797	4.9520
-2002.1703	-2147.2621	4.9520
-2001.6212	-2071.8552	4.9520
-2009.7990	-2029.3581	4.9520
-2068.6780	-2058.9530	4.9520
-2053.2060	-2090.7874	4.9520
-2092.2951	-2093.1708	4.9520
-2112.7504	-2143.1059	4.9520
-1997.1356	-2141.4586	4.9520
-2059.2402	-2160.0944	4.9520
-2065.5752	-2201.5507	4.9520
-2105.4610	-2125.9012	4.9520
-2141.7775	-2134.4216	4.9520
-2137.8487	-2055.7026	4.9520
-2146.2705	-2089.9213	4.9520
-2151.9177	-2146.3615	4.9520
-2156.9370	-2115.5761	4.9520
-2124.9226	-2169.4512	4.9520
-2053.5803	-1935.5242	-8.2960
-2394.4720	-2094.5127	4.8035
-2342.4735	-2062.3557	4.8035
-2398.1372	-2215.6524	4.8035
-2294.9746	-2068.8655	4.8035
-2158.0736	-2198.3884	4.8035
-2115.0673	-2057.0243	38.9415
-2044.1410	-2036.5842	5.0436
-2057.2129	-2072.0916	5.0436
-2053.2553	-2105.1144	5.0436
-1956.7824	-2019.2455	5.0436
-1967.4176	-2054.3828	5.0436
-1972.7643	-1999.6584	5.0436
-2054.3534	-2079.7299	-11.9159
-1994.4652	-2087.1912	4.9198
-2012.0750	-2131.5945	4.9198
-2068.8360	-2067.1887	4.9198
-2041.4168	-2128.8819	4.9198
-2027.9038	-2169.8399	23.7969
-2095.6239	-2069.7984	5.0860
-1938.9951	-2081.2316	5.0860
-1949.9220	-2110.8952	5.0860
-1984.3192	-2137.2622	5.0860
-2032.2861	-2057.0023	5.0860
-2062.6218	-1955.3403	5.0860
-2329.8999	-2214.3925	-9.5419
-2095.5022	-2033.6529	4.9778
-2083.0649	-2118.4574	4.9778
-1954.9315	-2117.6515	4.9778
-1860.6253	-2051.7435	-14.7684
-1984.4752	-2214.9931	4.8279
-1994.7842	-2258.3496	4.8279
-2016.0057	-2108.7756	4.8279
-2081.6410	-2093.1980	4.8279
-2124.5657	-2146.7733	4.8279
-2047.4998	-2175.5306	-11.3195
-1474.6375	-1495.7232	4.6824
-1451.6913	-1468.0653	4.6824
-1502.4783	-1493.0941	4.6824
-1482.8486	-1553.7633	4.6824
-1395.5469	-1557.3507	4.6824
-2006.7509	-2204.7153	11.3093
-3145.8814	-3384.1734	4.7308
-4016.4890	-4314.0206	4.7308
-3092.9652	-3477.0729	4.7308
-2200.8930	-2175.1057	0.8923
-872.5708	-980.0874	4.7009
-704.6916	-996.2855	4.7009
-681.0340	-915.1685	4.7009
-743.3525	-932.1082	4.7009
-707.9701	-871.4360	4.7009
-1967.4968	-2164.6435	15.3463
-2185.0620	-2429.3742	4.7776
-2323.7937	-2380.9263	4.7776
-2265.6446	-2345.6970	4.7776
-2266.4243	-2228.6250	4.7776
-1968.0799	-1929.8671	-14.6551
-1788.8118	-1798.6466	4.6339
-1797.8323	-1810.9869	4.6339
-1723.3515	-1844.3191	4.6339
-1733.3401	-1886.7184	4.6339
-1661.2724	-1831.6014	4.6339
-1970.0787	-1886.2740	66.4698
-2016.5443	-1965.5153	5.0862
-2048.8909	-1987.4739	5.0862
-1992.2914	-2050.3939	5.0862
-2047.0747	-2010.0228	5.0862
-2054.8993	-2052.1280	5.0862
-2082.8015	-1973.9220	-16.9124
-2138.2199	-2137.5868	4.9091
-2189.8165	-2055.9410	4.9091
-2148.0540	-2135.9359	4.9091
-2155.4828	-2003.3945	4.9091
-2033.9739	-2071.2869	4.9091
-2069.5956	-2046.2333	-7.6019
-2156.6874	-2185.6355	4.8191
-2053.4838	-2144.3962	4.8191
-2131.8549	-2156.5319	4.8191
-3065.3991	-3053.5944	12.6142
-2122.3119	-2180.9473	4.8842
-2037.3524	-2241.8035	4.8842
-2055.6934	-2290.6635	4.8842
-2133.4165	-2270.5304	4.8842
-2123.1794	-2425.3615	19.1273
-2022.3611	-2340.7659	4.9815
-1962.6619	-2386.1634	4.9815
-1970.6536	-2440.7275	4.9815
-2002.6485	-2501.7445	4.9815
-1864.3216	-2325.4156	4.9815
-1741.5908	-2320.6880	4.9815
-1084.8816	-1703.2367	22.0466
-1710.1215	-2126.8664	5.1055
-1935.8511	-2088.7300	5.1055
-1879.9153	-2070.7395	5.1055
-1903.1752	-2105.9308	5.1055
-1831.2569	-1852.3789	16.0944
-1991.1454	-2019.2109	5.1895
-2028.9748	-1977.7431	5.1895
-2024.4390	-2018.1534	5.1895
-1989.9023	-2020.0511	5.1895
-2006.8788	-2045.5509	5.1895
-2039.9205	-2034.0058	5.1895
-2107.7214	-2147.0688	-24.7157
-2038.5704	-2148.8788	4.9674
-2092.4375	-2187.8753	4.9674
-2413.6595	-2319.3351	7.7266
-2164.2654	-2076.8946	4.9914
-2161.2301	-2121.0626	4.9914
-2069.1198	-2032.6608	4.9914
-2078.1902	-2019.0473	4.9914
-2104.2910	-2055.3418	4.9914
-1982.4378	-1951.5647	-39.9600
-1550.4462	-1399.6520	4.6381
-1699.3551	-1549.3295	4.6381
-1730.1585	-1569.3305	4.6381
-1584.8769	-1551.1233	4.6381
-1672.6587	-1667.5177	4.6381
-1667.9855	-1685.3583	4.6381
-1692.7981	-1694.1069	4.6381
-1697.6511	-1722.2909	4.6381
-1656.2894	-1655.6688	4.6381
-1650.3569	-1655.5389	4.6381
-1776.6976	-1724.6643	4.6381
-1758.2398	-1685.0504	4.6381
-2016.1817	-1922.1740	3.8790
-1849.6941	-1748.0975	4.6246
-1715.0747	-1812.1293	4.6246
-1787.8004	-1762.0795	4.6246
-1709.7794	-1741.6825	4.6246
-2063.2022	-1978.5546	8.3732
-1619.1261	-1530.7710	4.6519
-1695.1140	-1563.2524	4.6519
-1649.9861	-1622.9059	4.6519
-1597.9806	-1638.6398	4.6519
-1589.7658	-1680.7069	4.6519
-1604.8692	-1634.6769	4.6519
-2007.4702	-2065.0457	24.1609
-2426.0166	-2383.1458	4.8016
-2399.5980	-2389.3734	4.8016
-2297.2602	-2202.7121	4.8016
-2009.8293	-1850.9487	22.6242
-2158.4680	-1994.3053	4.9312
-2155.0856	-1985.6722	4.9312
-2123.1702	-2008.3843	4.9312
-2145.5713	-2026.1016	4.9312
-2079.4583	-2079.0061	4.9312
-1878.6694	-1921.7048	-37.8989
-1892.0619	-1859.9569	4.5180
-1924.2694	-1872.5322	4.5180
-1924.5474	-1845.5786	4.5180
-1992.7927	-1908.4254	4.5180
-2248.4010	-2086.1977	82.3938
-2230.9584	-1936.7181	5.1194
-2218.4400	-1911.6768	5.1194
-2287.4354	-1969.5388	5.1194
-2237.6665	-1866.7804	5.1194
-2274.2751	-1883.9712	5.1194
-2409.0349	-1992.3917	7.5495
-2069.8986	-1901.9531	5.1369
-2063.8196	-1987.5751	5.1369
-2059.0545	-2025.5373	5.1369
-2066.4428	-2048.8331	5.1369
-1946.9115	-1944.3938	-37.8935
-6065.5210	-6080.9723	4.7248
-5180.7115	-5181.6434	4.7248
-7023.0429	-6887.5177	4.7248
-2163.8258	-2016.9083	27.7429
-2163.5314	-2153.5381	4.8894
-2498.9607	-2330.8122	4.8894
-2193.4477	-2214.1342	4.8894
-1914.8694	-2023.4243	-4.4031
-2206.8494	-2374.7402	4.8147
-2279.1331	-2308.2422	4.8147
-2284.3211	-2295.7746	4.8147
-2318.8783	-2312.6641	4.8147
-2345.3010	-2303.7592	4.8147
-1943.5274	-1835.0595	-25.2607
-1768.2120	-1648.4992	4.5965
-1773.3201	-1693.8699	4.5965
-1787.3403	-1812.0749	4.5965
-1856.0062	-1786.1763	4.5965
-1877.6319	-1831.3765	4.5965
-1880.8139	-1873.3133	4.5965
-1747.4598	-1719.3420	4.5965
-3084.1781	-3021.5989	11.0272
-1618.8035	-1600.0139	4.6379
-1628.3383	-1583.2994	4.6379
-1605.6662	-1532.3081	4.6379
-2286.0288	-2327.4430	-15.7687
-1889.2953	-1907.1406	4.4747
-1860.0407	-1876.9471	4.4747
-1903.3887	-1917.7813	4.4747
-1903.9094	-1886.8058	4.4747
-2062.4860	-2006.5936	27.4783
-1703.1761	-1606.1372	4.6388
-1692.3993	-1544.3068	4.6388
-1669.1850	-1569.8027	4.6388
-1579.5713	-1630.4908	4.6388
-1525.0145	-1553.6513	4.6388
-2028.0025	-1988.7070	-13.2427
-1869.5142	-1822.7535	4.5095
-1898.9624	-1814.2532	4.5095
-1854.7584	-1809.3377	4.5095
-1885.9008	-1812.2798	4.5095
-2121.2403	-2076.5789	-11.6866
-1894.8033	-1931.9499	4.3846
-1918.3126	-1931.9831	4.3846
-1952.5207	-1968.5857	4.3846
-1909.1627	-1970.7221	4.3846
-1903.3161	-2000.4027	4.3846
-1875.9727	-2024.8659	42.0508
-1545.1287	-1632.7697	4.6491
-1364.1914	-1418.6436	4.6491
-1523.7243	-1579.7317	4.6491
-1611.5152	-1648.4362	4.6491
-2131.7733	-2190.3813	19.0417
-2431.9573	-2429.2349	4.7809
-2413.3293	-2450.8360	4.7809
-2505.8997	-2493.3724	4.7809
-2470.0370	-2470.3474	4.7809
-2136.6228	-2154.1496	17.8935
-2194.3580	-2253.5286	4.9060
-2203.5906	-2191.2653	4.9060
-2258.0085	-2154.2081	4.9060
-2169.4436	-2216.5749	4.9060
-2130.4863	-2111.7063	4.9060
-2110.3471	-2045.2969	-12.2100
-2441.1009	-2375.9290	4.7811
-2356.9600	-2392.1078	4.7811
-2606.7115	-2592.7197	4.7811
-2527.1666	-2499.5603	4.7811
-2013.6298	-1967.3575	9.9464
-2337.2203	-2293.9799	4.8157
-2331.5947	-2323.4002	4.8157
-2318.1470	-2360.1355	4.8157
-2330.7037	-2345.4370	4.8157
-2035.0303	-1872.4778	-20.8158
-1775.8054	-1571.1535	4.6358
-1798.2418	-1536.9080	4.6358
-1849.3264	-1547.9767	4.6358
-1695.5262	-1666.7385	4.6358
-1732.3569	-1712.6021	4.6358
-1697.6102	-1655.6646	4.6358
-1716.3509	-1675.6439	4.6358
-1736.1152	-1655.1286	4.6358
-1705.1424	-1612.7706	4.6358
-1548.2362	-1513.3408	4.6358
-1675.6943	-1506.5024	4.6358
-1740.5211	-1559.2954	4.6358
-1688.4617	-1624.4225	4.6358
-1884.2670	-1732.1686	6.2044
-1744.4723	-1604.0224	4.6411
-1755.8849	-1646.1745	4.6411
-1652.0543	-1732.4676	4.6411
-1399.2571	-1363.9745	4.6411
-2063.0371	-1953.8099	-10.4041
-1960.2861	-1804.4732	4.4945
-1975.9379	-1764.3608	4.4945
-2027.3299	-1834.0601	4.4945
-1918.3147	-1916.4508	4.4945
-1965.7136	-1941.5397	14.4691
-1801.7059	-1662.9689	4.5641
-1782.5716	-1699.1201	4.5641
-1848.5853	-1770.5212	4.5641
-1879.8787	-1800.9771	4.5641
-1903.1498	-1808.9702	4.5641
-2012.1224	-2005.8499	16.5026
-1650.5914	-1600.6306	4.6453
-1625.5911	-1545.1171	4.6453
-1684.9531	-1553.9254	4.6453
-2068.8994	-1969.3093	15.1987
-3058.7687	-3013.2805	4.7421
-3063.4332	-2966.5437	4.7421
-2967.5034	-3013.3668	4.7421
-2901.1677	-2922.4205	4.7421
-2073.8782	-2058.6805	-30.3522
-1888.2514	-1888.9763	4.4933
-1912.7789	-1896.6478	4.4933
-1829.0659	-1797.5999	4.4933
-1889.6220	-1910.2872	4.4933
-1890.9935	-1941.8357	4.4933
-1896.6450	-1927.8011	4.4933
-1955.2800	-2058.4391	-10.0637
-1885.5522	-1954.2080	4.3839
-1925.4541	-1959.9060	4.3839
-1973.0401	-1952.0177	4.3839
-1993.2433	-1924.0397	4.3839
-2096.6491	-2074.1423	24.5981
-1888.8700	-1783.4991	4.5507
-1876.7133	-1752.9676	4.5507
-1849.1483	-1750.2360	4.5507
-1821.7204	-1842.7833	4.5507
-1991.3192	-1994.7145	18.5791
-1670.6575	-1594.2892	4.6453
-1698.2577	-1594.5082	4.6453
-1680.7572	-1677.0393	4.6453
-1641.2011	-1611.7749	4.6453
-1696.2119	-1692.9475	4.6453
-1759.2503	-1696.5320	4.6453
-2023.8326	-2068.5725	-16.5921
-1856.2252	-1883.2612	4.4915
-1820.3978	-1889.4895	4.4915
-1816.4428	-1915.6160	4.4915
-1882.1685	-1844.2911	4.4915
-1954.8708	-1979.1543	33.5209
-2341.9434	-2344.1578	4.8043
-2338.3829	-2317.5034	4.8043
-2475.6891	-2322.3598	4.8043
-2430.2247	-2211.4330	4.8043
-2078.6618	-1847.6241	-35.5781
-1986.3595	-1745.0250	4.5161
-2021.1552	-1767.2287	4.5161
-2018.6586	-1715.8176	4.5161
-2028.5478	-1718.0698	4.5161
-1924.6356	-1932.1717	4.5161
-2279.6223	-2391.6548	11.0914
-1835.7066	-1981.6803	4.5590
-1778.9209	-1986.5405	4.5590
-1860.3623	-1854.2159	4.5590
-1833.6453	-1899.8403	4.5590
-1857.0025	-1888.1852	4.5590
-2067.7020	-2081.4177	-37.1237
-1914.1612	-1924.6284	4.2163
-1963.7260	-1959.9157	4.2163
-1992.2791	-1974.0107	4.2163
-1942.9127	-1910.0412	4.2163
-2097.8837	-2022.5703	13.2970
-1957.2217	-1896.6881	4.2786
-1946.4490	-1951.7938	4.2786
-1915.1275	-1986.4976	4.2786
-1957.3457	-1885.0504	4.2786
-5966.7639	-5873.2581	39.2574
-1926.6703	-1780.7341	4.5759
-1946.8603	-1815.4202	4.5759
-1937.4404	-1716.0857	4.5759
-1929.6147	-1739.1490	4.5759
-1933.5077	-1828.0148	4.5759
-1962.6141	-1759.7136	4.5759
-2149.8007	-2066.4087	30.4494
-3093.6662	-2990.9200	4.7560
-2823.3962	-2679.0305	4.7560
-2703.4788	-2596.3600	4.7560
-2861.5509	-2708.1497	4.7560
-2690.8459	-2654.2708	4.7560
-2210.7743	-2103.8032	-17.5237
-1791.3627	-1703.1436	4.5949
-1810.0889	-1698.5597	4.5949
-1772.8447	-1653.5223	4.5949
-2050.8643	-1931.5101	21.4857
-3317.0570	-3289.8297	4.7360
-3298.0955	-3288.4273	4.7360
-3293.3572	-3266.6588	4.7360
-3324.5302	-3300.0205	4.7360
-2071.9361	-2112.5502	57.4598
-2110.6525	-2055.8707	5.1115
-2131.3146	-2079.1390	5.1115
-2042.2625	-2088.5525	5.1115
-2068.6731	-2070.4682	5.1115
-2184.1142	-2180.9376	-62.6284
-1803.2532	-1856.6864	4.5426
-1849.1760	-1879.0987	4.5426
-1849.0631	-1828.7696	4.5426
-1894.0973	-1809.3711	4.5426
-1917.5966	-1781.1387	4.5426
-1915.0206	-1748.0954	4.5426
-2137.2204	-1935.0350	2.6340
-1990.2298	-1767.9668	4.5297
-1859.3849	-1790.8305	4.5297
-1868.7893	-1786.6005	4.5297
-1884.4163	-1843.6655	4.5297
-1848.8552	-1826.7230	4.5297
-1852.8913	-1796.2376	4.5297
-1889.8217	-1790.1982	4.5297
-1865.2911	-1776.6482	4.5297
-1946.6982	-1808.6488	4.5297
-1967.3385	-1831.9699	4.5297
-1990.4392	-1869.2331	4.5297
-2012.5078	-1877.3805	4.5297
-1872.3182	-1813.9591	4.5297
-1884.4138	-1825.8714	4.5297
-1993.9481	-1958.9499	-12.8123
-1962.5091	-1919.7131	4.4171
-1969.7505	-1880.2893	4.4171
-1947.9308	-1989.0449	4.4171
-2188.8175	-2155.1020	13.7452
-1913.6370	-1830.5433	4.4992
-1936.7465	-1852.8088	4.4992
-1964.8456	-1834.1265	4.4992
-1978.1644	-1869.0454	4.4992
-2064.1195	-1914.8823	23.1663
-1777.4465	-1582.7404	4.6342
-1725.6856	-1689.5754	4.6342
-1628.7200	-1737.8976	4.6342
-1746.2589	-1656.9886	4.6342
-1704.9696	-1648.3326	4.6342
-1715.4506	-1643.8101	4.6342
-2294.9823	-2322.8468	17.4040
-2638.0992	-2579.3369	4.7736
-2690.6797	-2648.5427	4.7736
-2470.9443	-2506.5619	4.7736
-2109.6914	-2119.5047	-5.2272
-1484.6533	-1494.2276	4.6581
-1470.8430	-1452.3192	4.6581
-1464.2324	-1486.1781	4.6581
-1990.2371	-1947.6300	8.3804
-581.1767	-601.6004	4.6942
-731.5693	-736.4952	4.6942
-389.0585	-280.9959	4.6942
-2175.2973	-2096.0019	-13.7671
-1963.4322	-1863.9672	4.5326
-1855.0649	-1914.0756	4.5326
-1903.1751	-1892.3235	4.5326
-1862.7380	-1858.0431	4.5326
-2100.0454	-1992.9524	-0.6932
-1993.0971	-1870.9249	4.4822
-1904.6626	-1841.1146	4.4822
-1932.8930	-1837.3251	4.4822
-1885.8960	-1882.1772	4.4822
-1890.7775	-1896.2133	4.4822
-1964.4325	-1971.0962	16.3577
-1829.8030	-1840.9964	4.5678
-1836.1563	-1845.0069	4.5678
-1872.1919	-1809.3337	4.5678
-1906.9869	-1869.1494	4.5678
-1856.9195	-1832.2698	4.5678
-1851.2776	-1807.8308	4.5678
-1990.0554	-1919.4004	9.9994
-1842.3022	-1743.4046	4.6073
-1794.0648	-1761.4963	4.6073
-1998.7776	-1885.8355	8.1752
-1761.5238	-1629.7783	4.6518
-1577.4003	-1502.0157	4.6518
-1771.6242	-1634.7186	4.6518
-1676.8309	-1741.7527	4.6518
-2043.3328	-2090.6414	-9.8739
-1903.1682	-1951.1351	4.5441
-1940.2302	-1924.1727	4.5441
-1963.4866	-1921.9944	4.5441
-1952.8018	-1746.5435	4.5441
-1999.6978	-1894.6993	4.5441
-2046.4000	-1976.3607	22.3827
-1575.3210	-1457.4760	4.6753
-1493.3137	-1557.0164	4.6753
-1433.6086	-1504.7872	4.6753
-1371.5958	-1367.4807	4.6753
-2141.9876	-2194.9247	-5.7800
-1555.1853	-1457.3742	4.5765
-1909.9382	-1763.6278	4.5765
-1934.5674	-1775.0048	4.5765
-2000.4642	-1970.4271	3.9613
-1833.2426	-1862.4571	4.5699
-1794.3550	-1754.1683	4.5699
-2110.3944	-2041.0133	25.5731
-2523.8621	-2432.0140	4.7610
-2544.0792	-2549.2412	4.7610
-2460.1162	-2484.1527	4.7610
-2477.5961	-2484.0347	4.7610
-2510.5065	-2505.9294	4.7610
-2544.7600	-2450.6329	4.7610
-2522.8535	-2509.3094	4.7610
-2006.7794	-1967.3855	-31.6529
-1992.1284	-1901.4365	4.4116
-1978.9628	-1912.1576	4.4116
-1997.3656	-1923.3777	4.4116
-2098.5666	-2051.2320	13.3037
-1964.6743	-1949.2437	4.4743
-2012.3988	-1918.5609	4.4743
-1926.2149	-1973.4164	4.4743
-1998.8002	-1887.6504	4.4743
-2095.8949	-1977.4293	10.0244
-2050.8047	-1913.1809	4.5159
-2028.5682	-1854.1144	4.5159
-1956.1785	-1804.4701	4.5159
-1983.7274	-1883.5061	4.5159
-2012.3204	-1844.0174	4.5159
-2029.6780	-1824.8040	4.5159
-2196.3685	-2009.7220	-3.3435
-2028.8532	-1893.0643	4.4631
-2091.1968	-1848.2811	4.4631
-1870.2940	-1860.4974	4.4631
-1911.7227	-1895.6035	4.4631
-2083.1470	-2045.7003	42.8403
-2618.3606	-2559.1833	4.7529
-2623.5100	-2528.9302	4.7529
-2596.4824	-2557.9379	4.7529
-2707.1430	-2710.7703	4.7529
-1961.1726	-2004.9400	6.0614
-2415.6921	-2437.8573	4.7683
-2442.5583	-2425.4066	4.7683
-2458.7227	-2438.8180	4.7683
-2451.6621	-2458.7830	4.7683
-2409.5392	-2455.3784	4.7683
-2467.7760	-2419.2815	4.7683
-2471.0399	-2372.9716	4.7683
-2673.9954	-2589.2976	4.7683
-2458.8978	-2350.8934	4.7683
-2493.0884	-2352.9009	4.7683
-2603.3882	-2423.8145	4.7683
-2569.8429	-2386.2724	4.7683
-2455.8760	-2308.9058	4.7683
-2079.3864	-1943.9288	-19.6449
-1873.3225	-1717.3688	4.6106
-1871.5984	-1709.4218	4.6106
-1850.3110	-1735.2151	4.6106
-1852.0123	-1841.5045	4.6106
-19422.4928	-19329.9683	-14.1230
-2192.3526	-1907.0969	4.2231
-2104.3706	-1795.6944	4.2231
-2005.6121	-1978.0835	4.2231
-1794.8548	-1707.1457	4.5994
-2061.0257	-1998.1332	4.2329
-2088.9876	-2010.3795	4.2329
-2034.4601	-2038.0924	4.2329
-2098.8745	-2000.4845	4.2329
-1970.1433	-1951.0326	4.2329
13680.3530	13707.2200	14.1349
-1967.7859	-1912.9756	4.3116
-1984.8096	-1928.5229	4.3116
-1934.8935	-1951.4967	4.3116
-1948.2718	-1940.4213	4.3116
-2110.3517	-2091.0878	15.6194
-1964.0664	-1913.5057	4.3991
-1981.8786	-1903.1438	4.3991
-1950.2909	-1952.4844	4.3991
-1954.3323	-1945.2330	4.3991
-1933.9495	-1960.0890	4.3991
-2144.3797	-2141.8161	4.9737
-1978.7107	-1967.7568	4.4105
-2025.8299	-1915.1073	4.4105
-2037.1748	-1924.5669	4.4105
-1986.7475	-1962.7213	4.4105
-1977.9152	-2009.8010	4.4105
-1933.3839	-1942.2647	4.4105
-1941.5759	-1957.2680	4.4105
-1996.7174	-2029.3411	40.2303
-908.0275	-931.9861	4.6913
-1187.2389	-1161.7237	4.6913
-1838.9272	-1787.0388	-4.6130
-1804.4275	-1734.2909	4.6289
-1704.7623	-1667.0708	4.6289
-1742.6442	-1670.2408	4.6289
-1803.5248	-1744.6478	4.6289
-2204.7450	-2084.4525	1.1708
-1864.2828	-1710.4243	4.5959
-1811.1554	-1774.4350	4.5959
-1808.3799	-1842.3418	4.5959
-1909.9057	-1909.5207	3.2460
-1851.9084	-1840.7486	4.5880
-1868.9476	-1836.7688	4.5880
-1836.1903	-1859.9582	4.5880
-1851.2668	-1863.0994	4.5880
-1838.0786	-1820.5851	4.5880
-1885.7877	-1788.9575	4.5880
-2066.3977	-1954.6954	41.1822
-2300.2290	-2169.9709	4.8718
-2288.2299	-2213.3956	4.8718
-2168.6883	-2214.4004	4.8718
-2177.8497	-2229.4476	4.8718
-2070.2195	-2014.5095	-14.9023
-3499.9760	-3539.8670	4.7345
-3733.3600	-3702.1077	4.7345
-3244.3256	-3186.7438	4.7345
-3257.2366	-3240.3546	4.7345
-2068.0593	-2172.1367	11.9038
-2430.4939	-2347.9297	4.7872
-2380.8584	-2400.9324	4.7872
-2365.2830	-2436.7467	4.7872
-2282.3210	-2424.3340	4.7872
-2124.9282	-2198.3200	-19.9911
-1985.8271	-2013.4276	4.4482
-1956.1525	-1952.2976	4.4482
-2013.1415	-1873.1134	4.4482
-2029.6987	-1873.6529	4.4482
-1973.2557	-1977.1550	4.4482
-2008.1764	-2104.7737	80.9978
-2099.2131	-2169.0910	4.9843
-2133.1314	-2175.2619	4.9843
-2114.4304	-2093.7349	4.9843
-2079.7426	-2123.3792	4.9843
-2105.0796	-2129.4595	4.9843
-2077.4379	-2127.4252	4.9843
-2303.4283	-2326.7139	-55.0757
-1944.8533	-1918.5252	4.5254
-1966.3419	-1878.3326	4.5254
-1987.1790	-1839.4298	4.5254
-2102.7558	-2043.5227	31.9713
-2640.1568	-2571.1311	4.7588
-2562.0797	-2514.4894	4.7588
-2577.1516	-2534.4520	4.7588
-2627.6134	-2613.7770	4.7588
-2560.7487	-2601.2644	4.7588
-1325.4508	-1417.9033	-17.2469
-1785.4376	-1799.0660	4.6022
-1684.7830	-1702.8175	4.6022
-1698.9228	-1726.7073	4.6022
-1794.6552	-1795.0959	4.6022
-1989.2408	-1970.4502	14.5185
-1521.1697	-1490.9850	4.6712
-1544.8131	-1504.8006	4.6712
-1539.4078	-1410.5170	4.6712
-1571.1956	-1405.3187	4.6712
-2105.6823	-2060.9471	34.3470
-2284.5106	-2168.9418	4.8980
-2130.3374	-2158.9628	4.8980
-2134.6254	-2171.1507	4.8980
-2144.4925	-2203.5409	4.8980
-2179.1347	-2141.6111	4.8980
