time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
19.949888229370117,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,True,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.950905799865723,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.95198655128479,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.953062295913696,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.954097509384155,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.95516872406006,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.95617699623108,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.009999999776482582,6.281003952026367,False,0.012914657592773438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.957707405090332,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.958735466003418,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,True,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.96269917488098,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.963730573654175,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.969357013702393,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.970425128936768,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.97148585319519,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.972471714019775,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.97356629371643,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.974746227264404,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.975781440734863,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.07999999821186066,6.281003952026367,False,0.008518457412719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.978877544403076,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.979925394058228,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,True,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.980916500091553,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.98197102546692,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.983038663864136,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.98415517807007,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.98519206047058,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.07999999821186066,6.281003952026367,False,0.019796371459960938,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.98780584335327,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.989351987838745,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,True,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.99041771888733,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.99145007133484,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.99252414703369,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.99371647834778,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.99476194381714,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.99580979347229,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.019999999552965164,6.281003952026367,False,0.009326696395874023,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
19.999475240707397,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.010003328323364258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.00048542022705,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,True,0.010003328323364258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.001556158065796,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.010003328323364258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.002655506134033,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.010003328323364258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.00373601913452,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.019999999552965164,0.029999999329447746,6.281003952026367,False,0.010003328323364258,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.00587272644043,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.00870418548584,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,True,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.009962558746338,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.011062383651733,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.012127161026,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.013170957565308,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.014232873916626,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.01527214050293,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.016277551651,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.017359018325806,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.009999999776482582,0.07000000029802322,6.281003952026367,False,0.008550882339477539,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.02903175354004,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.281003952026367,False,0.01300954818725586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.030178546905518,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.281003952026367,True,0.01300954818725586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.03120255470276,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.281003952026367,False,0.01300954818725586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.032318115234375,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.281003952026367,False,0.01300954818725586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.03339457511902,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.281003952026367,False,0.01300954818725586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.03442072868347,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.281003952026367,False,0.01300954818725586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.03868055343628,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.03971266746521,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,True,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.040780544281006,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.041788578033447,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.04290461540222,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.04397988319397,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.045018911361694,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.04612970352173,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.047174215316772,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.04819393157959,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.0492525100708,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.05029058456421,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,0.019999999552965164,6.281003952026367,False,0.017648935317993164,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.051438331604004,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.052589178085327,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,True,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.053696393966675,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.0547456741333,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.055758476257324,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.05685019493103,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.057886600494385,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.058917760849,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.05994439125061,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.05999999865889549,6.281003952026367,False,0.015775680541992188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.061147212982178,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.029999999329447746,6.281003952026367,False,0.00916290283203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.062217473983765,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.029999999329447746,6.281003952026367,True,0.00916290283203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.06327486038208,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.029999999329447746,6.281003952026367,False,0.00916290283203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.064393043518066,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.029999999329447746,6.281003952026367,False,0.00916290283203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
20.06553077697754,40.443641662597656,79.94060516357422,0.0,True,False,1.0215365886688232,0,False,0.0,0.0,-0.029999999329447746,6.281003952026367,False,0.00916290283203125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
