time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
3.8229146003723145,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.014695882797241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8241443634033203,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.014695882797241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.825486421585083,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.014695882797241211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8295347690582275,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008161783218383789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8308725357055664,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.008161783218383789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8320536613464355,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008161783218383789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.833390712738037,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008161783218383789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8345184326171875,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.008161783218383789,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8484246730804443,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8501877784729004,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.851395845413208,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8529043197631836,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8561296463012695,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8574628829956055,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.858632802963257,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.008540153503417969,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8599114418029785,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.025192975997924805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8612120151519775,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.025192975997924805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8623995780944824,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.025192975997924805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.863597869873047,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.025192975997924805,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.865260601043701,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.003902912139892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.868957996368408,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.003902912139892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8726537227630615,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.003902912139892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8738999366760254,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.003902912139892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8794758319854736,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.011416435241699219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8814923763275146,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.011416435241699219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8831000328063965,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.00788259506225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.8895063400268555,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.00788259506225586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.902794361114502,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.007504940032958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9102208614349365,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,True,0.007504940032958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.911529779434204,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05999999865889549,6.225371837615967,False,0.007504940032958984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.914705514907837,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.022504091262817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9350502490997314,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007252216339111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9402198791503906,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007252216339111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.941433906555176,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007252216339111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.942593574523926,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007252216339111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9438223838806152,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007252216339111328,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9494802951812744,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.02469182014465332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9528911113739014,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.02469182014465332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9541819095611572,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.02469182014465332,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9592933654785156,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.010519981384277344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9605917930603027,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,True,0.010519981384277344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9617819786071777,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.010519981384277344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9629337787628174,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.010519981384277344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9640774726867676,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.010519981384277344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9652578830718994,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.05999999865889549,6.225371837615967,False,0.010519981384277344,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.967042922973633,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010458707809448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9716880321502686,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.010458707809448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.973296880722046,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010458707809448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9745900630950928,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010458707809448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.975837230682373,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010458707809448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9770140647888184,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.010458707809448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9796323776245117,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9821696281433105,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,True,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9879775047302246,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9902212619781494,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9914700984954834,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9926235675811768,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.993818759918213,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.07000000029802322,6.225371837615967,False,0.012120723724365234,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.996211528778076,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
3.9974544048309326,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.000153303146362,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.0013816356658936,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.002819776535034,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.0057597160339355,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.00705361366272,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.016234874725341797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.009469985961914,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013942241668701172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.010621070861816,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.013942241668701172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.011773347854614,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013942241668701172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.012921094894409,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013942241668701172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.014617681503296,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.013942241668701172,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.02226448059082,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,True,0.006631374359130859,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.023522853851318,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.006631374359130859,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.024705410003662,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.006631374359130859,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.025895357131958,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.006631374359130859,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.027035474777222,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.006631374359130859,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.0281805992126465,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,0.009999999776482582,-0.05000000074505806,6.225371837615967,False,0.006631374359130859,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.030129909515381,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013787984848022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.031412363052368,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,True,0.013787984848022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.0325767993927,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.013787984848022461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.036365747451782,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,False,0.005113363265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
4.039511442184448,40.44363021850586,79.94068145751953,0.0,True,False,0.8799338340759277,0,False,0.0,-0.029999999329447746,-0.029999999329447746,6.225371837615967,True,0.005113363265991211,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
