time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
11.601667642593384,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.602795839309692,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.603790044784546,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,0.0,6.225371837615967,False,0.009543895721435547,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.609079837799072,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.015799760818481445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.610224723815918,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.015799760818481445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.611352920532227,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.015799760818481445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.618343591690063,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.61956524848938,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.620606660842896,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.62173867225647,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.622787952423096,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.623841762542725,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.624868869781494,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.626004457473755,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.62707257270813,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.628130197525024,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.008100509643554688,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.629297256469727,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.630325555801392,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,True,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.631399393081665,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.632440090179443,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.633492946624756,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.634543418884277,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.635626554489136,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.636677026748657,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.029999999329447746,-0.03999999910593033,6.225371837615967,False,0.0166475772857666,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.63834261894226,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.639458894729614,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.640588760375977,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.641676902770996,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.642757892608643,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.643779039382935,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.644871473312378,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.00903940200805664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.659026145935059,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.6600661277771,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.661155939102173,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.66221833229065,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.66322636604309,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.664289236068726,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.665325403213501,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.666334629058838,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.66739535331726,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.007400989532470703,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.668548583984375,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.669538497924805,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.670559644699097,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.671732902526855,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.672838687896729,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.673874616622925,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.675005912780762,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.022983789443969727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.678950548171997,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.680037260055542,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.681031465530396,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.682127475738525,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.683197975158691,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.684248447418213,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.685295343399048,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.686359882354736,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.68737244606018,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.007040739059448242,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.688485383987427,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.68951940536499,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,True,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.690629959106445,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.691699504852295,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.692828178405762,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.69388198852539,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.694944858551025,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.69601058959961,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.012907028198242188,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.698358535766602,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00862884521484375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.699566841125488,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,True,0.00862884521484375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.700652122497559,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00862884521484375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.701686382293701,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00862884521484375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.702739715576172,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,-0.03999999910593033,6.225371837615967,False,0.00862884521484375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.705418586730957,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.719008445739746,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,True,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.720159530639648,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.721213102340698,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.722309112548828,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.723350286483765,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.724422931671143,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.725472688674927,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.726506471633911,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.727584838867188,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.0,6.225371837615967,False,0.00675654411315918,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.728742361068726,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.024705886840820312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.729737758636475,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,True,0.024705886840820312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
11.73082160949707,40.44363021850586,79.94068145751953,0.0,True,False,2.96653151512146,0,False,0.0,0.0,0.009999999776482582,6.225371837615967,False,0.024705886840820312,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
