time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
14.430828332901001,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.432003259658813,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.433120727539062,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.434263706207275,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.025812625885009766,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.435547351837158,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.013695478439331055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.436687469482422,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.013695478439331055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.437828302383423,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.013695478439331055,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.445961713790894,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.009999999776482582,6.225371837615967,False,0.0031418800354003906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.447375535964966,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,0.009999999776482582,6.225371837615967,True,0.0031418800354003906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.450585126876831,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,True,0.008828401565551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.455288887023926,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008828401565551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.456397771835327,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008828401565551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.457459211349487,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008828401565551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.458477973937988,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.029999999329447746,6.225371837615967,False,0.008828401565551758,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.461158275604248,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,False,0.012341737747192383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.475935220718384,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.009999999776482582,6.225371837615967,True,0.012341737747192383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.486022233963013,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.48707890510559,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,True,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.4881591796875,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.489245653152466,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.490320920944214,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.491343975067139,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.492389917373657,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.019999999552965164,-0.029999999329447746,6.225371837615967,False,0.01699519157409668,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.495115518569946,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.496460914611816,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,True,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.497523784637451,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.498584508895874,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.499844074249268,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.500815153121948,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.501766204833984,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.502752542495728,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.503728866577148,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.5047128200531,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.505721092224121,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.506750345230103,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.50781774520874,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.016562700271606445,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.509413242340088,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.015623807907104492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.51050877571106,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,True,0.015623807907104492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.511610746383667,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.015623807907104492,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.515358686447144,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.009999999776482582,6.225371837615967,False,0.0035386085510253906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.518377304077148,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,True,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.535257577896118,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,True,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.536376714706421,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.537465572357178,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.538536548614502,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.539623498916626,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.540700912475586,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.541878700256348,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.019999999552965164,6.225371837615967,False,0.004256725311279297,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.545593976974487,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.546669721603394,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.54769229888916,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.548762321472168,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.549842596054077,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.55091118812561,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.551937818527222,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.025601863861083984,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.55433702468872,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.555357694625854,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,True,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.556450366973877,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.557531833648682,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.558603048324585,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.559625148773193,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.560767650604248,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.561765909194946,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.562829971313477,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.563894987106323,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.010593414306640625,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.565057754516602,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.5661461353302,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,True,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.567245721817017,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.56840181350708,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.569436073303223,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.570508480072021,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.57155966758728,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,0.0,6.225371837615967,False,0.011936426162719727,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.585367202758789,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,False,0.007637739181518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.586781024932861,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,-0.009999999776482582,-0.029999999329447746,6.225371837615967,True,0.007637739181518555,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.595640897750854,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.015118122100830078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.596669435501099,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,True,0.015118122100830078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.597702980041504,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.015118122100830078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.598960399627686,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.0,-0.019999999552965164,6.225371837615967,False,0.015118122100830078,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.615279197692871,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.006855010986328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.616390228271484,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,True,0.006855010986328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.617496252059937,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.006855010986328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.618579626083374,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.006855010986328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.61977744102478,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.006855010986328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
14.620952606201172,40.44365692138672,79.94063568115234,0.0,True,False,0.9797587394714355,0,False,0.0,0.009999999776482582,-0.019999999552965164,6.225371837615967,False,0.006855010986328125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
