time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
3.3491106033325195,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.4699999988079071,0.11999999731779099,0.007635816000401974,True,0.009487628936767578,0.0,0.0,-1.31793916347e-30,40.4431650162,79.9393533071,-23
3.3508970737457275,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.4699999988079071,0.11999999731779099,0.007635816000401974,True,0.009487628936767578,0.0,0.0,1.72481251529e-29,40.4431650162,79.9393533071,-23
3.352743625640869,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.4699999988079071,0.11999999731779099,0.007635816000401974,True,0.009487628936767578,0.0,0.0,8.99731066649e-30,40.4431650162,79.9393533071,-23
3.357558250427246,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.9900000095367432,0.10000000149011612,0.007635816000401974,True,0.013471364974975586,0.0,0.0,3.26733106502e-30,40.4431650162,79.9393533071,-23
3.367405891418457,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.6299999952316284,0.07000000029802322,0.007635816000401974,True,0.004251956939697266,0.0,0.0,9.69162024943e-31,40.4431650162,79.9393533071,-23
3.369253158569336,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.6299999952316284,0.07000000029802322,0.007635816000401974,True,0.004251956939697266,0.0,0.0,2.39886646887e-31,40.4431650162,79.9393533071,-23
3.39003586769104,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.07000000029802322,0.2199999988079071,0.006544984877109528,True,0.008769750595092773,0.0,0.0,4.66209177549e-32,40.4431650162,79.9393533071,-23
3.397444486618042,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.07000000029802322,0.2199999988079071,0.006544984877109528,True,0.008769750595092773,0.0,0.0,-5.54558650232e-05,40.4431650162,79.9393533071,-23
3.399352550506592,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.07000000029802322,0.2199999988079071,0.006544984877109528,True,0.008769750595092773,0.0,0.0,-0.000110911730046,40.4431650162,79.9393533071,-23
3.4014999866485596,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.07000000029802322,0.2199999988079071,0.006544984877109528,True,0.008769750595092773,0.0,0.0,-5.27729828159e-05,40.4431650162,79.9393533071,-23
3.403477191925049,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23999999463558197,0.05000000074505806,0.006544984877109528,True,0.01598215103149414,0.0,0.0,-1.83895123996e-05,40.4431650162,79.9393533071,-23
3.405306339263916,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23999999463558197,0.05000000074505806,0.006544984877109528,True,0.01598215103149414,0.0,0.0,-5.2851070451e-06,40.4431650162,79.9393533071,-23
3.407320022583008,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.2800000011920929,0.12999999523162842,0.006544984877109528,True,0.004721879959106445,0.0,0.0,-1.26270058696e-06,40.4431650162,79.9393533071,-23
3.4091086387634277,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.2800000011920929,0.12999999523162842,0.006544984877109528,True,0.004721879959106445,0.0,0.0,-2.30795368385e-07,40.4431650162,79.9393533071,-23
3.411007881164551,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.2800000011920929,0.12999999523162842,0.006544984877109528,True,0.004721879959106445,0.0,0.0,-1.85951034579e-08,40.4431650162,79.9393533071,-23
3.412797212600708,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.2800000011920929,0.12999999523162842,0.006544984877109528,True,0.004721879959106445,0.0,0.0,8.7631063491e-09,40.4431650162,79.9393533071,-23
3.414576530456543,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.2800000011920929,0.12999999523162842,0.006544984877109528,True,0.004721879959106445,0.0,0.0,5.9964080306e-09,40.4431650162,79.9393533071,-23
3.4165091514587402,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.3199999928474426,-0.019999999552965164,0.006544984877109528,True,0.00833582878112793,0.0,0.0,2.3947988088e-09,40.4431650162,79.9393533071,-23
3.418351173400879,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.3199999928474426,-0.019999999552965164,0.006544984877109528,True,0.00833582878112793,0.0,0.0,7.5791107361e-10,40.4431650162,79.9393533071,-23
3.420126438140869,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.3199999928474426,-0.019999999552965164,0.006544984877109528,True,0.00833582878112793,0.0,0.0,2.00346439619e-10,40.4431650162,79.9393533071,-23
3.4242429733276367,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.3199999928474426,-0.019999999552965164,0.006544984877109528,True,0.006443977355957031,0.0,0.0,4.30315305417e-11,40.4431650162,79.9393533071,-23
3.427734375,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.3199999928474426,-0.019999999552965164,0.006544984877109528,True,0.006443977355957031,0.0,0.0,6.25638636498e-12,40.4431650162,79.9393533071,-23
3.4374160766601562,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.17000000178813934,0.07000000029802322,0.005454154219478369,True,0.006379365921020508,0.0,0.0,-1.95780389928e-13,40.4431650162,79.9393533071,-23
3.439239501953125,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.17000000178813934,0.07000000029802322,0.005454154219478369,True,0.006379365921020508,0.0,0.0,-5.54558419482e-05,40.4431650162,79.9393533071,-23
3.447110414505005,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1599999964237213,0.009999999776482582,0.005454154219478369,True,0.011908292770385742,0.0,0.0,-0.000110911682993,40.4431650162,79.9393533071,-23
3.4671547412872314,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.46000000834465027,0.07999999821186066,0.004363323096185923,True,0.008598089218139648,0.0,0.0,-5.27729603912e-05,40.4431650162,79.9393533071,-23
3.4769229888916016,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5199999809265137,0.05999999865889549,0.004363323096185923,True,0.011318445205688477,0.0,0.0,-7.38453696026e-05,40.4431650162,79.9393533071,-23
3.4787518978118896,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5199999809265137,0.05999999865889549,0.004363323096185923,True,0.011318445205688477,0.0,0.0,-0.000116196834843,40.4431650162,79.9393533071,-23
3.480546712875366,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5199999809265137,0.05999999865889549,0.004363323096185923,True,0.011318445205688477,0.0,0.0,-5.40356828652e-05,40.4431650162,79.9393533071,-23
3.507280111312866,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5799999833106995,-0.12999999523162842,0.004363323096185923,True,0.0005257129669189453,0.0,0.0,-1.86203076696e-05,40.4431650162,79.9393533071,-23
3.5091166496276855,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5799999833106995,-0.12999999523162842,0.004363323096185923,True,0.0005257129669189453,0.0,0.0,-5.30370214057e-06,40.4431650162,79.9393533071,-23
3.510925054550171,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5799999833106995,-0.12999999523162842,0.004363323096185923,True,0.0005257129669189453,0.0,0.0,-1.25393748432e-06,40.4431650162,79.9393533071,-23
3.512709856033325,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5799999833106995,-0.12999999523162842,0.004363323096185923,True,0.0005257129669189453,0.0,0.0,-2.24798962901e-07,40.4431650162,79.9393533071,-23
3.5145115852355957,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.5799999833106995,-0.12999999523162842,0.004363323096185923,True,0.0005257129669189453,0.0,0.0,-1.62003056671e-08,40.4431650162,79.9393533071,-23
3.517393112182617,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,9.52101710032e-09,40.4431650162,79.9393533071,-23
3.5191638469696045,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,6.19675438494e-09,40.4431650162,79.9393533071,-23
3.520956039428711,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,2.43783032101e-09,40.4431650162,79.9393533071,-23
3.5227301120758057,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,7.64167457304e-10,40.4431650162,79.9393533071,-23
3.5244030952453613,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,2.00150659309e-10,40.4431650162,79.9393533071,-23
3.5260140895843506,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,4.24331603992e-11,40.4431650162,79.9393533071,-23
3.5279102325439453,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.2800000011920929,-0.05999999865889549,0.004363323096185923,True,0.017925739288330078,0.0,0.0,5.96345396739e-12,40.4431650162,79.9393533071,-23
3.536470651626587,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.11999999731779099,-0.09000000357627869,0.004363323096185923,True,0.0017087459564208984,0.0,0.0,-2.99230754048e-13,40.4431650162,79.9393533071,-23
3.538327932357788,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.11999999731779099,-0.09000000357627869,0.004363323096185923,True,0.0017087459564208984,0.0,0.0,-6.28415271579e-13,40.4431650162,79.9393533071,-23
3.540959358215332,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.008848905563354492,0.0,0.0,-3.00197463727e-13,40.4431650162,79.9393533071,-23
3.5470170974731445,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.008848905563354492,0.0,0.0,-1.04807146559e-13,40.4431650162,79.9393533071,-23
3.548783540725708,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.008848905563354492,0.0,0.0,-3.01667532855e-14,40.4431650162,79.9393533071,-23
3.5505435466766357,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.008848905563354492,0.0,0.0,-7.2199025688e-15,40.4431650162,79.9393533071,-23
3.5523314476013184,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.008848905563354492,0.0,0.0,-1.32382759692e-15,40.4431650162,79.9393533071,-23
3.5541038513183594,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.008848905563354492,0.0,0.0,-1.08478517632e-16,40.4431650162,79.9393533071,-23
3.55611515045166,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.14000000059604645,-0.25,0.004363323096185923,True,0.016811132431030273,0.0,0.0,4.93272311613e-17,40.4431650162,79.9393533071,-23
3.566270589828491,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.10999999940395355,0.03999999910593033,0.005454154219478369,True,0.002408266067504883,0.0,0.0,3.40562906246e-17,40.4431650162,79.9393533071,-23
3.568171739578247,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,-0.10999999940395355,0.03999999910593033,0.005454154219478369,True,0.002408266067504883,0.0,0.0,5.54558650232e-05,40.4431650162,79.9393533071,-23
3.586259365081787,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,-0.09000000357627869,0.005454154219478369,True,0.008876323699951172,0.0,0.0,0.000110911730046,40.4431650162,79.9393533071,-23
3.588153600692749,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,-0.09000000357627869,0.005454154219478369,True,0.008876323699951172,0.0,0.0,5.27729828159e-05,40.4431650162,79.9393533071,-23
3.589986562728882,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.1899999976158142,-0.09000000357627869,0.005454154219478369,True,0.008876323699951172,0.0,0.0,1.83895123996e-05,40.4431650162,79.9393533071,-23
3.5970993041992188,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.07999999821186066,0.005454154219478369,True,0.012828588485717773,0.0,0.0,5.2851070451e-06,40.4431650162,79.9393533071,-23
3.5990548133850098,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.07999999821186066,0.005454154219478369,True,0.012828588485717773,0.0,0.0,1.26270058696e-06,40.4431650162,79.9393533071,-23
3.607497215270996,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23000000417232513,-0.07000000029802322,0.005454154219478369,True,0.009148120880126953,0.0,0.0,2.30795368385e-07,40.4431650162,79.9393533071,-23
3.609318971633911,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.23000000417232513,-0.07000000029802322,0.005454154219478369,True,0.009148120880126953,0.0,0.0,1.85951034579e-08,40.4431650162,79.9393533071,-23
3.6125993728637695,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.25999999046325684,-0.07000000029802322,0.005454154219478369,True,0.010653018951416016,0.0,0.0,-8.7631063491e-09,40.4431650162,79.9393533071,-23
3.617743968963623,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.25999999046325684,-0.07000000029802322,0.005454154219478369,True,0.010653018951416016,0.0,0.0,-5.9964080306e-09,40.4431650162,79.9393533071,-23
3.6361606121063232,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.09000000357627869,0.005454154219478369,True,0.005377292633056641,0.0,0.0,-2.3947988088e-09,40.4431650162,79.9393533071,-23
3.638072967529297,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.09000000357627869,0.005454154219478369,True,0.005377292633056641,0.0,0.0,-7.5791107361e-10,40.4431650162,79.9393533071,-23
3.640306234359741,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.09000000357627869,0.005454154219478369,True,0.005377292633056641,0.0,0.0,-2.00346439619e-10,40.4431650162,79.9393533071,-23
3.6426706314086914,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.09000000357627869,0.005454154219478369,True,0.005377292633056641,0.0,0.0,-4.30315305417e-11,40.4431650162,79.9393533071,-23
3.6445324420928955,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.14000000059604645,-0.09000000357627869,0.005454154219478369,True,0.005377292633056641,0.0,0.0,-6.25638636498e-12,40.4431650162,79.9393533071,-23
3.6470448970794678,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.20999999344348907,-0.07000000029802322,0.005454154219478369,True,0.01876068115234375,0.0,0.0,1.95780389928e-13,40.4431650162,79.9393533071,-23
3.656101942062378,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.05999999865889549,-0.03999999910593033,0.005454154219478369,True,0.0005528926849365234,0.0,0.0,5.98370396296e-13,40.4431650162,79.9393533071,-23
3.6661243438720703,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,-0.07999999821186066,0.005454154219478369,True,0.008003950119018555,0.0,0.0,2.92932522053e-13,40.4431650162,79.9393533071,-23
3.6679575443267822,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,-0.07999999821186066,0.005454154219478369,True,0.008003950119018555,0.0,0.0,1.03450408111e-13,40.4431650162,79.9393533071,-23
3.6697466373443604,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,-0.07999999821186066,0.005454154219478369,True,0.008003950119018555,0.0,0.0,3.00448880665e-14,40.4431650162,79.9393533071,-23
3.6715381145477295,40.44355010986328,79.94074249267578,0.0,True,True,1.009943962097168,0,False,0.0,0.17000000178813934,-0.07999999821186066,0.005454154219478369,True,0.008003950119018555,0.0,0.0,7.26494476654e-15,40.4431650162,79.9393533071,-23
