,servo_steering,gps,,,encoder,imu,,,
35.75010967254639,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7088141441345215
35.76698923110962,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,0.0,0.0,2.724850654602051
35.77859926223755,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.724850654602051
35.79535222053528,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.724850654602051
35.812925577163696,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.709373712539673
35.82289910316467,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,0.0,0.0,2.709373712539673
35.83807873725891,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,0.0,0.0,2.709373712539673
35.86294436454773,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.706526041030884
35.882925510406494,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.706526041030884
35.892924785614014,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.706526041030884
35.9129056930542,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7188613414764404
35.92288088798523,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7188613414764404
35.952847480773926,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.7188613414764404
35.973029375076294,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
35.99324870109558,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
36.00293707847595,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
36.02282929420471,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.019999999552965164,0.0,2.7221481800079346
36.04298210144043,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7221481800079346
36.06295108795166,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7221481800079346
36.07295274734497,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7221481800079346
36.07815217971802,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7221481800079346
36.10283827781677,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,-0.019999999552965164,0.0,2.7221481800079346
36.1329870223999,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7294890880584717
36.14301919937134,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.029999999329447746,0.0,2.7294890880584717
36.152934312820435,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
36.18293642997742,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.718799114227295
36.19287180900574,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.718799114227295
36.21286106109619,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7317256927490234
36.242854833602905,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7317256927490234
36.25295639038086,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.7317256927490234
36.26295042037964,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.029999999329447746,0.0,2.718799114227295
36.282851219177246,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,0.0,0.0,2.718799114227295
36.292948961257935,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.718799114227295
36.30285954475403,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.718799114227295
36.33293867111206,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7127082347869873
36.34286904335022,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7127082347869873
36.35807704925537,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,-0.019999999552965164,0.0,2.7127082347869873
36.382866859436035,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7188613414764404
36.412867307662964,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.019999999552965164,0.0,2.7188613414764404
36.42296361923218,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
36.43293905258179,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.019999999552965164,0.0,2.7321553230285645
36.452924728393555,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7321553230285645
36.48289227485657,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.722954273223877
36.49295210838318,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.722954273223877
36.5130078792572,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.722954273223877
36.522923946380615,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
36.54289150238037,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
36.55285906791687,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,0.0,0.0,2.7221481800079346
36.582953214645386,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7188613414764404
36.59295678138733,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7188613414764404
36.60292959213257,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7188613414764404
36.623217821121216,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.734922170639038
36.63291120529175,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.734922170639038
36.648051023483276,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.734922170639038
36.65847873687744,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.728579521179199
36.66954326629639,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.728579521179199
36.68070840835571,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.728579521179199
36.692906618118286,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.019999999552965164,0.0,2.728579521179199
36.70817565917969,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.728579521179199
36.72193884849548,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.019999999552965164,0.0,2.7294890880584717
36.73772644996643,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7294890880584717
36.75416851043701,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
36.762163162231445,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7294890880584717
36.7729549407959,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.734922170639038
36.78625202178955,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.009999999776482582,0.0,2.734922170639038
36.801350831985474,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.734922170639038
36.81718850135803,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.709373712539673
36.83282995223999,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.709373712539673
36.85053777694702,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.709373712539673
36.86571741104126,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
36.87846803665161,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7221481800079346
36.8891236782074,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7221481800079346
36.90488338470459,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,0.0,0.0,2.7294890880584717
36.917458057403564,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7294890880584717
36.930243492126465,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7294890880584717
36.94074535369873,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7294890880584717
36.95286178588867,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7294890880584717
36.96637678146362,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.740736722946167
36.980549335479736,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
36.992931604385376,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.019999999552965164,0.0,2.740736722946167
37.010181188583374,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.740736722946167
37.02495265007019,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
37.03646445274353,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.019999999552965164,-0.009999999776482582,0.0,2.7221481800079346
37.054603099823,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.7221481800079346
37.06297469139099,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.7221481800079346
37.0757110118866,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,0.0,0.0,2.7221481800079346
37.09038758277893,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
37.10118770599365,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7221481800079346
37.11219000816345,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7225687503814697
37.125444173812866,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.019999999552965164,0.0,2.7225687503814697
37.13640236854553,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.009999999776482582,-0.009999999776482582,0.0,2.7225687503814697
37.14985990524292,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,-0.009999999776482582,-0.009999999776482582,0.0,2.7225687503814697
37.165547609329224,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
37.17819285392761,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.1896448135376,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.20219850540161,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.217599868774414,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.24619650840759,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.251402139663696,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.26313281059265,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.27692914009094,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.30332803726196,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.31079888343811,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.321346044540405,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.343440532684326,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.35420060157776,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.359402656555176,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.37298941612244,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.38620591163635,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.399322271347046,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.41638135910034,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.42910623550415,-23,40.443634033203125,79.94068145751953,317.1400146484375,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.43971347808838,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.029999999329447746,0.0,2.7221481800079346
37.451098918914795,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.009999999776482582,0.0,2.718799114227295
37.462918519973755,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.009999999776482582,0.0,2.718799114227295
37.47337889671326,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.019999999552965164,0.0,2.7221481800079346
37.49045968055725,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.009999999776482582,0.0,2.7221481800079346
37.51288390159607,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,0.0,0.0,2.7221481800079346
37.52287697792053,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,-0.009999999776482582,0.0,0.0,2.728579521179199
37.54288721084595,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.019999999552965164,0.0,2.728579521179199
37.55297374725342,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.009999999776482582,-0.019999999552965164,0.0,2.728579521179199
37.562334299087524,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.009999999776482582,0.0,2.728579521179199
37.578463077545166,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.009999999776482582,-0.019999999552965164,0.0,2.718799114227295
37.60293769836426,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.009999999776482582,-0.009999999776482582,0.0,2.718799114227295
37.61289930343628,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.009999999776482582,-0.009999999776482582,0.0,2.718799114227295
37.6328866481781,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,0.0,0.0,2.726245880126953
37.64296507835388,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,0.0,0.0,2.726245880126953
37.65022110939026,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,0.0,-0.009999999776482582,0.0,2.726245880126953
37.66294836997986,-23,40.443634033203125,79.94068908691406,233.22999572753906,0,-0.009999999776482582,0.0,0.0,2.726245880126953
