,servo_steering,,,gps,,,,,,encoder,,,imu,,,,,
137.60524916648865,T,0.005412578582763672,dt,40.443267822265625,79.94083404541016,0.0,F,0.1416003704071045,dt,F,0.558814287185669,dt,1.2599999904632568,3.0199999809265137,4.040437698364258,F,0.0093994140625,dt
137.62563753128052,T,0.011192798614501953,dt,40.443267822265625,79.94083404541016,0.0,F,0.1416003704071045,dt,F,0.558814287185669,dt,1.1299999952316284,0.12999999523162842,4.044800758361816,T,0.00909876823425293,dt
137.63527727127075,T,0.009898662567138672,dt,40.443267822265625,79.94083404541016,0.0,F,0.1416003704071045,dt,F,0.558814287185669,dt,-1.100000023841858,-2.0299999713897705,4.046982288360596,T,0.011352062225341797,dt
137.66606163978577,T,0.011352300643920898,dt,40.443267822265625,79.94083404541016,0.0,F,0.1416003704071045,dt,F,0.558814287185669,dt,1.3899999856948853,1.940000057220459,4.051345348358154,T,0.019391298294067383,dt
137.67528223991394,T,0.009212970733642578,dt,40.443267822265625,79.94083404541016,0.0,F,0.1416003704071045,dt,F,0.558814287185669,dt,-1.850000023841858,1.2699999809265137,4.054617881774902,T,0.011308670043945312,dt
137.71423077583313,T,0.018709182739257812,dt,40.443267822265625,79.94083404541016,0.0,F,0.11747288703918457,dt,T,0.558814287185669,dt,1.5099999904632568,0.7699999809265137,4.063344478607178,T,0.008138656616210938,dt
137.71881890296936,T,0.004703998565673828,dt,40.443267822265625,79.94083404541016,0.0,F,0.11747288703918457,dt,F,0.558814287185669,dt,1.5099999904632568,0.7699999809265137,4.063344478607178,F,0.008138656616210938,dt
137.7453887462616,T,0.009528875350952148,dt,40.443267822265625,79.94083404541016,0.0,F,0.11747288703918457,dt,F,0.558814287185669,dt,-1.440000057220459,-0.9300000071525574,4.069889545440674,T,0.012530803680419922,dt
137.76581621170044,T,0.009950399398803711,dt,40.443267822265625,79.94083404541016,0.0,F,0.11747288703918457,dt,F,0.558814287185669,dt,2.2799999713897705,-8.630000114440918,4.066617012023926,T,0.010482072830200195,dt
137.7858521938324,T,0.009708166122436523,dt,40.443267822265625,79.94083404541016,0.0,F,0.07275915145874023,dt,T,0.558814287185669,dt,-0.47999998927116394,-0.6100000143051147,4.069889545440674,F,0.009979009628295898,dt
137.80616068840027,T,0.010831594467163086,dt,40.443267822265625,79.94083404541016,0.0,F,0.01929616928100586,dt,T,0.558814287185669,dt,1.5800000429153442,2.7699999809265137,4.075343608856201,F,0.02002882957458496,dt
137.81592798233032,T,0.009775876998901367,dt,40.443267822265625,79.94083404541016,0.0,F,0.01929616928100586,dt,F,0.558814287185669,dt,2.4000000953674316,-3.1600000858306885,4.078616142272949,T,0.020170927047729492,dt
137.83582758903503,T,0.010320901870727539,dt,40.443267822265625,79.94083404541016,0.0,F,0.030231475830078125,dt,T,0.558814287185669,dt,-1.5700000524520874,-0.9700000286102295,4.078616142272949,F,0.009884834289550781,dt
137.84581208229065,T,0.009996652603149414,dt,40.443267822265625,79.94083404541016,0.0,F,0.030231475830078125,dt,F,0.558814287185669,dt,-0.33000001311302185,-3.8299999237060547,4.084070682525635,T,0.019922971725463867,dt
137.86593294143677,T,0.010591983795166016,dt,40.443267822265625,79.94083404541016,0.0,F,0.030231475830078125,dt,F,0.558814287185669,dt,-1.7000000476837158,2.3499999046325684,4.088433742523193,T,0.009345769882202148,dt
137.88416028022766,T,0.01821303367614746,dt,40.443267822265625,79.94083404541016,0.0,F,0.030231475830078125,dt,F,0.558814287185669,dt,0.1599999964237213,-0.009999999776482582,4.090615272521973,T,0.010727167129516602,dt
137.88875937461853,T,0.004605770111083984,dt,40.443267822265625,79.94083404541016,0.0,F,0.030231475830078125,dt,F,0.558814287185669,dt,0.1599999964237213,-0.009999999776482582,4.090615272521973,F,0.010727167129516602,dt
137.91485810279846,T,0.010141134262084961,dt,40.443267822265625,79.94083404541016,0.0,F,0.06804251670837402,dt,F,0.558814287185669,dt,-0.7799999713897705,0.27000001072883606,4.096069812774658,T,0.011495828628540039,dt
137.9548077583313,T,0.008939027786254883,dt,40.443267822265625,79.94083404541016,0.0,F,0.030974864959716797,dt,T,0.558814287185669,dt,0.8199999928474426,0.5299999713897705,4.103705406188965,F,0.018050432205200195,dt
137.9850594997406,T,0.018929004669189453,dt,40.443267822265625,79.94083404541016,0.0,F,0.020024538040161133,dt,T,0.558814287185669,dt,-0.9300000071525574,1.409999966621399,4.114614009857178,T,0.011268377304077148,dt
137.9953191280365,T,0.010429143905639648,dt,40.443267822265625,79.94083404541016,0.0,F,0.020024538040161133,dt,F,0.558814287185669,dt,-0.20999999344348907,-3.640000104904175,4.114614009857178,T,0.018880128860473633,dt
138.00592160224915,T,0.010561943054199219,dt,40.443267822265625,79.94083404541016,0.0,F,0.020024538040161133,dt,F,0.558814287185669,dt,-0.4000000059604645,-0.7099999785423279,4.118977069854736,T,0.010352611541748047,dt
138.0153341293335,T,0.0094757080078125,dt,40.443267822265625,79.94083404541016,0.0,F,0.020024538040161133,dt,F,0.558814287185669,dt,1.0,0.6800000071525574,4.121159076690674,T,0.010566949844360352,dt
138.03504848480225,T,0.009670495986938477,dt,40.443267822265625,79.94083404541016,0.0,F,0.05952286720275879,dt,T,0.558814287185669,dt,1.8899999856948853,3.680000066757202,4.123340606689453,F,0.009482383728027344,dt
138.05584526062012,T,0.011625289916992188,dt,40.443267822265625,79.94083404541016,0.0,F,0.05952286720275879,dt,F,0.558814287185669,dt,2.240000009536743,-1.1799999475479126,4.125522136688232,T,0.00910496711730957,dt
138.07314777374268,T,0.012114286422729492,dt,40.443267822265625,79.94083404541016,0.0,F,0.05952286720275879,dt,F,0.558814287185669,dt,-0.14000000059604645,-1.690000057220459,4.126613140106201,T,0.011669158935546875,dt
138.08524084091187,T,0.017341136932373047,dt,40.443267822265625,79.94083404541016,0.0,F,0.05952286720275879,dt,F,0.558814287185669,dt,-2.759999990463257,-2.7699999809265137,4.13097620010376,T,0.01733684539794922,dt
138.0941047668457,T,0.008855342864990234,dt,40.443267822265625,79.94083404541016,0.0,F,0.05952286720275879,dt,F,0.558814287185669,dt,5.440000057220459,3.240000009536743,4.136430740356445,T,0.012102842330932617,dt
138.12416338920593,T,0.020046472549438477,dt,40.443267822265625,79.94083404541016,0.0,F,0.07871413230895996,dt,T,0.558814287185669,dt,-0.5199999809265137,0.6899999976158142,4.139702796936035,F,0.00886082649230957,dt
138.1342258453369,T,0.010011911392211914,dt,40.443267822265625,79.94083404541016,0.0,T,0.07871413230895996,dt,F,0.5700893402099609,dt,1.6299999952316284,1.4199999570846558,4.145157337188721,T,0.0003879070281982422,dt
138.13879227638245,T,0.004611968994140625,dt,40.443267822265625,79.94083404541016,0.0,F,0.07871413230895996,dt,F,0.5700893402099609,dt,1.6299999952316284,1.4199999570846558,4.145157337188721,F,0.0003879070281982422,dt
138.1663522720337,T,0.01102447509765625,dt,40.443267822265625,79.94083404541016,0.0,F,0.06079459190368652,dt,F,0.5700893402099609,dt,2.369999885559082,2.240000009536743,4.149520397186279,T,0.011978864669799805,dt
138.18493723869324,T,0.018602371215820312,dt,40.443267822265625,79.94083404541016,0.0,F,0.06079459190368652,dt,T,0.5700893402099609,dt,0.15000000596046448,1.4500000476837158,4.153883934020996,T,0.011061668395996094,dt
138.19598841667175,T,0.010966300964355469,dt,40.443267822265625,79.94083404541016,0.0,F,0.06079459190368652,dt,F,0.5700893402099609,dt,-0.07000000029802322,0.009999999776482582,4.156065464019775,T,0.018597126007080078,dt
138.20608377456665,T,0.01007843017578125,dt,40.443267822265625,79.94083404541016,0.0,F,0.06079459190368652,dt,F,0.5700893402099609,dt,3.5399999618530273,-4.409999847412109,4.157156467437744,T,0.011013984680175781,dt
138.2149736881256,T,0.008991718292236328,dt,40.443267822265625,79.94083404541016,0.0,F,0.041091203689575195,dt,T,0.5700893402099609,dt,3.5399999618530273,-4.409999847412109,4.157156467437744,F,0.011013984680175781,dt
138.26377248764038,T,0.039582252502441406,dt,40.443267822265625,79.94083404541016,0.0,F,0.041091203689575195,dt,F,0.5700893402099609,dt,-0.7099999785423279,-3.440000057220459,4.168064594268799,T,0.022090911865234375,dt
138.2758550643921,T,0.01210331916809082,dt,40.443267822265625,79.94083404541016,0.0,F,0.041091203689575195,dt,F,0.5700893402099609,dt,0.1899999976158142,1.1100000143051147,4.169155120849609,T,0.008569478988647461,dt
138.28506565093994,T,0.009213447570800781,dt,40.443267822265625,79.94083404541016,0.0,F,0.041091203689575195,dt,F,0.5700893402099609,dt,3.4100000858306885,0.27000001072883606,4.174609184265137,T,0.012075662612915039,dt
138.30480432510376,T,0.009172439575195312,dt,40.443267822265625,79.94083404541016,0.0,F,0.07910776138305664,dt,F,0.5700893402099609,dt,-2.8299999237060547,-3.0899999141693115,4.177881717681885,T,0.019823312759399414,dt
138.32552552223206,T,0.010287046432495117,dt,40.443267822265625,79.94083404541016,0.0,F,0.07910776138305664,dt,F,0.5700893402099609,dt,2.2799999713897705,0.6899999976158142,4.182245254516602,T,0.010369539260864258,dt
138.34313941001892,T,0.010813713073730469,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,T,0.5700893402099609,dt,-2.5399999618530273,1.9600000381469727,4.18551778793335,F,0.020775794982910156,dt
138.35585188865662,T,0.018924713134765625,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-0.5600000023841858,0.36000001430511475,4.187699317932129,T,0.007194042205810547,dt
138.37415266036987,T,0.01886916160583496,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-0.36000001430511475,-0.6499999761581421,4.189880847930908,T,0.012508153915405273,dt
138.38595867156982,T,0.011813879013061523,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,0.5400000214576721,0.6100000143051147,4.190971851348877,T,0.018496274948120117,dt
138.3940954208374,T,0.008131265640258789,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,1.0399999618530273,0.14000000059604645,4.193153381347656,T,0.01174306869506836,dt
138.4104254245758,T,0.004560947418212891,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-0.3799999952316284,-0.7300000190734863,4.196425914764404,F,0.008183002471923828,dt
138.44403862953186,T,0.019815444946289062,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-2.0299999713897705,3.0199999809265137,4.20188045501709,T,0.010769367218017578,dt
138.45415568351746,T,0.010111808776855469,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-1.190000057220459,-7.46999979019165,4.20515251159668,T,0.009121417999267578,dt
138.47534775733948,T,0.020923852920532227,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-0.46000000834465027,0.1599999964237213,4.207334518432617,T,0.010074377059936523,dt
138.48603415489197,T,0.010947942733764648,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-0.7200000286102295,-2.2100000381469727,4.2095160484313965,T,0.021158695220947266,dt
138.4941885471344,T,0.008092641830444336,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-1.5199999809265137,2.3399999141693115,4.211697578430176,T,0.01066279411315918,dt
138.52603316307068,T,0.021842241287231445,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-0.23999999463558197,-1.0800000429153442,4.218242645263672,T,0.009977102279663086,dt
138.53586792945862,T,0.009788036346435547,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-1.1299999952316284,-3.2200000286102295,4.22151517868042,T,0.021808862686157227,dt
138.5652916431427,T,0.02005147933959961,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,-1.4199999570846558,-5.489999771118164,4.225878715515137,T,0.00935673713684082,dt
138.57500624656677,T,0.009735345840454102,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,1.149999976158142,2.049999952316284,4.229151248931885,T,0.020112037658691406,dt
138.60611057281494,T,0.02028822898864746,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,2.2799999713897705,-2.1500000953674316,4.234605312347412,T,0.01079106330871582,dt
138.61418747901917,T,0.00807952880859375,dt,40.443267822265625,79.94083404541016,0.0,F,0.040322303771972656,dt,F,0.5700893402099609,dt,1.8300000429153442,-1.4700000286102295,4.238968372344971,T,0.020183563232421875,dt
138.65321230888367,T,0.011336803436279297,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5700893402099609,dt,0.4300000071525574,-1.2699999809265137,4.2433319091796875,T,0.009718894958496094,dt
138.66406893730164,T,0.02857208251953125,dt,40.443267822265625,79.94083404541016,0.0,T,0.28873276710510254,dt,F,0.5289971828460693,dt,1.399999976158142,-0.3799999952316284,4.247695446014404,T,0.0003752708435058594,dt
138.6752414703369,T,0.011171579360961914,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5289971828460693,dt,-0.25,2.7799999713897705,4.252058506011963,T,0.010465860366821289,dt
138.69406414031982,T,0.018815994262695312,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5289971828460693,dt,-0.5299999713897705,0.7699999809265137,4.253149509429932,T,0.011212348937988281,dt
138.70500826835632,T,0.010967731475830078,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5289971828460693,dt,-0.9800000190734863,-0.15000000596046448,4.254240036010742,T,0.01904439926147461,dt
138.70985436439514,T,0.004843235015869141,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5289971828460693,dt,-0.9800000190734863,-0.15000000596046448,4.254240036010742,F,0.01904439926147461,dt
138.74408793449402,T,0.008144617080688477,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5289971828460693,dt,0.4699999988079071,1.4299999475479126,4.262967109680176,T,0.02081155776977539,dt
138.76411509513855,T,0.011994123458862305,dt,40.443267822265625,79.94083404541016,0.0,F,0.28873276710510254,dt,F,0.5289971828460693,dt,3.1500000953674316,-1.9199999570846558,4.269511699676514,T,0.009102582931518555,dt
138.77398705482483,T,0.009856939315795898,dt,40.443267822265625,79.94083404541016,0.0,F,0.149932861328125,dt,T,0.5289971828460693,dt,3.1500000953674316,-1.9199999570846558,4.269511699676514,F,0.009102582931518555,dt
138.80527782440186,T,0.019504547119140625,dt,40.443267822265625,79.94083404541016,0.0,F,0.149932861328125,dt,F,0.5289971828460693,dt,-0.25999999046325684,3.940000057220459,4.2738752365112305,T,0.011684894561767578,dt
138.8140606880188,T,0.008754253387451172,dt,40.443267822265625,79.94083404541016,0.0,F,0.149932861328125,dt,F,0.5289971828460693,dt,1.0099999904632568,0.5899999737739563,4.2738752365112305,T,0.019425392150878906,dt
138.8431658744812,T,0.01802802085876465,dt,40.443267822265625,79.94083404541016,0.0,F,0.06061291694641113,dt,T,0.5289971828460693,dt,2.5999999046325684,-5.880000114440918,4.279329299926758,T,0.010917901992797852,dt
138.85331058502197,T,0.010360956192016602,dt,40.443267822265625,79.94083404541016,0.0,F,0.06061291694641113,dt,F,0.5289971828460693,dt,-0.05999999865889549,-1.3799999952316284,4.283692836761475,T,0.01822066307067871,dt
138.86614394187927,T,0.011852741241455078,dt,40.443267822265625,79.94083404541016,0.0,F,0.028571367263793945,dt,T,0.5289971828460693,dt,-2.299999952316284,3.0799999237060547,4.285874366760254,T,0.010312557220458984,dt
138.87605905532837,T,0.01089334487915039,dt,40.443267822265625,79.94083404541016,0.0,F,0.028571367263793945,dt,F,0.5289971828460693,dt,-2.299999952316284,3.0799999237060547,4.285874366760254,F,0.010312557220458984,dt
138.9052665233612,T,0.019414663314819336,dt,40.443267822265625,79.94083404541016,0.0,F,0.028571367263793945,dt,F,0.5289971828460693,dt,3.109999895095825,0.5799999833106995,4.292418956756592,T,0.009779691696166992,dt
138.91579389572144,T,0.010527849197387695,dt,40.443267822265625,79.94083404541016,0.0,F,0.028571367263793945,dt,F,0.5289971828460693,dt,1.2100000381469727,-1.9600000381469727,4.29569149017334,T,0.019482851028442383,dt
138.92415261268616,T,0.00836944580078125,dt,40.443267822265625,79.94083404541016,0.0,F,0.028571367263793945,dt,F,0.5289971828460693,dt,1.8899999856948853,-0.9700000286102295,4.296782493591309,T,0.01056981086730957,dt
138.94356894493103,T,0.00764155387878418,dt,40.443267822265625,79.94083404541016,0.0,F,0.08257579803466797,dt,T,0.5289971828460693,dt,1.149999976158142,0.5699999928474426,4.298964023590088,F,0.008364200592041016,dt
138.96417117118835,T,0.008304357528686523,dt,40.443267822265625,79.94083404541016,0.0,F,0.019902944564819336,dt,T,0.5289971828460693,dt,3.180000066757202,0.38999998569488525,4.303327560424805,F,0.019407272338867188,dt
138.9796540737152,T,0.004662752151489258,dt,40.443267822265625,79.94083404541016,0.0,F,0.019902944564819336,dt,F,0.5289971828460693,dt,2.069999933242798,2.1600000858306885,4.304418087005615,F,0.020582914352416992,dt
139.01410579681396,T,0.021210432052612305,dt,40.443267822265625,79.94083404541016,0.0,F,0.019902944564819336,dt,F,0.5289971828460693,dt,-2.4100000858306885,3.640000104904175,4.313145160675049,T,0.018555641174316406,dt
139.0252401828766,T,0.011145353317260742,dt,40.443267822265625,79.94083404541016,0.0,F,0.019902944564819336,dt,F,0.5289971828460693,dt,-1.5800000429153442,1.440000057220459,4.315326690673828,T,0.010971784591674805,dt
139.03481888771057,T,0.009588479995727539,dt,40.443267822265625,79.94083404541016,0.0,F,0.019902944564819336,dt,F,0.5289971828460693,dt,-0.4699999988079071,0.6600000262260437,4.316417217254639,T,0.011082887649536133,dt
