40.44332504272461,79.93928527832031
40.4431650162,79.9393533071,-1755020.03422,-4498363.14265,-0.889558078153,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03528,-4498363.14219,-0.89283061157,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03569,-4498363.14201,-0.896103144987,1.51354199915,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14325,-0.890374219718,1.51927092442,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14325,-0.895828283134,1.51927092442,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14325,-0.89910081655,1.51927092442,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-0.898638764746,1.51973297623,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.898562815373,1.5198089256,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.898536534782,1.51983520619,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-0.901809068199,1.51983520619,33
40.4431650162,79.9393533071,-1755020.03275,-4498363.14325,-0.903990598198,1.51983520619,33
40.4431650162,79.9393533071,-1755020.03255,-4498363.14322,-0.909444900032,1.51983520619,33
40.4431650162,79.9393533071,-1755020.03198,-4498363.14312,-0.911626430031,1.51983520619,33
40.4431650162,79.9393533071,-1755020.03168,-4498363.14307,-0.913808198448,1.51983520619,33
40.4431650162,79.9393533071,-1755020.0311,-4498363.14297,-0.915989966866,1.51983520619,33
40.4431650162,79.9393533071,-1755020.02898,-4498363.14261,-0.918171496864,1.51983520619,33
40.4431650162,79.9393533071,-1755020.02837,-4498363.1425,-0.920353265282,1.51983520619,33
40.4431650162,79.9393533071,-1755020.02641,-4498363.14217,-0.923625798698,1.51983520619,33
40.4431650162,79.9393533071,-1755020.02605,-4498363.1421,-0.925807328697,1.51983520619,33
40.4431650162,79.9393533071,-1755020.0234,-4498363.14165,-0.927989097115,1.51983520619,33
40.4431650162,79.9393533071,-1755020.02296,-4498363.14157,-0.930170627113,1.51983520619,33
40.4431650162,79.9393533071,-1755020.02135,-4498363.1413,-0.932352395531,1.51983520619,33
40.4431650162,79.9393533071,-1755020.01583,-4498363.14035,-0.934534163948,1.51983520619,33
40.4431650162,79.9393533071,-1755020.01474,-4498363.14016,-0.938897462364,1.51983520619,33
40.4431650162,79.9393533071,-1755020.0131,-4498363.13988,-0.941078992363,1.51983520619,33
40.4431650162,79.9393533071,-1755020.00898,-4498363.13917,-0.94326076078,1.51983520619,33
40.4431650162,79.9393533071,-1755020.00783,-4498363.13897,-0.945442290779,1.51983520619,33
40.4431650162,79.9393533071,-1755020.03257,-4498363.14325,-0.984243651887,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03257,-4498363.14325,-0.987516185304,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03263,-4498363.14324,-0.989697953721,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03285,-4498363.14321,-0.995152017136,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03296,-4498363.1432,-0.998424312135,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03322,-4498363.14317,-1.00060584213,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03368,-4498363.14312,-1.00387837555,1.48103384508,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-1.0215133595,1.46339886113,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.02296331033,1.4619489103,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.02344182748,1.46147039315,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.0267143609,1.46147039315,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.02998689432,1.46147039315,33
40.4431650162,79.9393533071,-1755020.03288,-4498363.14325,-1.03653196115,1.46147039315,33
40.4431650162,79.9393533071,-1755020.03321,-4498363.14323,-1.03980449457,1.46147039315,33
40.4431650162,79.9393533071,-1755020.03327,-4498363.14322,-1.04307678956,1.46147039315,33
40.4431650162,79.9393533071,-1755020.03354,-4498363.1432,-1.04634932298,1.46147039315,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-1.0320475487,1.47577216743,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-1.03532008212,1.47577216743,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.04186514895,1.47577216743,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14324,-1.04622844737,1.47577216743,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14322,-1.04950098079,1.47577216743,33
40.4431650162,79.9393533071,-1755020.03287,-4498363.14315,-1.0527735142,1.47577216743,33
40.4431650162,79.9393533071,-1755020.03291,-4498363.14306,-1.05713681262,1.47577216743,33
40.4431650162,79.9393533071,-1755020.03295,-4498363.14299,-1.06368187945,1.47577216743,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-1.08245903293,1.45699501395,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14327,-1.08682233135,1.45699501395,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.08839380785,1.45542353745,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.09166634127,1.45542353745,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.09493887468,1.45542353745,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14316,-1.0993021731,1.45542353745,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.1431,-1.10257470652,1.45542353745,33
40.4431650162,79.9393533071,-1755020.03273,-4498363.14292,-1.11021053835,1.45542353745,33
40.4431650162,79.9393533071,-1755020.03267,-4498363.14261,-1.11457383677,1.45542353745,33
40.4431650162,79.9393533071,-1755020.03265,-4498363.14255,-1.11784637018,1.45542353745,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-1.13031891113,1.44295099649,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-1.13359120613,1.44295099649,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14325,-1.14122703796,1.44295099649,33
40.4431650162,79.9393533071,-1755020.03274,-4498363.14323,-1.14449957138,1.44295099649,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.15607749545,1.43137307243,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.15760635974,1.42984420814,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.15812602612,1.42932454176,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.16139855954,1.42932454176,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.16162701573,1.42909608556,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.16489954915,1.42909608556,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14326,-1.16817208256,1.42909608556,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.16824076408,1.42902740405,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.16825259289,1.42901557524,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.17152464947,1.42901557524,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.1663041346,1.4342360901,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.17284920144,1.4342360901,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14326,-1.17830350327,1.4342360901,33
40.4431650162,79.9393533071,-1755020.03266,-4498363.14325,-1.18157579827,1.4342360901,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.20092994736,1.41488194101,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.20420248078,1.41488194101,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.20722757026,1.41185685153,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.20940933868,1.41185685153,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.21019364666,1.41107254355,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.21346618008,1.41107254355,33
40.4431650162,79.9393533071,-1755020.03269,-4498363.14325,-1.21564771007,1.41107254355,33
40.4431650162,79.9393533071,-1755020.03264,-4498363.14324,-1.21782947849,1.41107254355,33
40.4431650162,79.9393533071,-1755020.03243,-4498363.14321,-1.22110201191,1.41107254355,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.21953749115,1.4126370643,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.22390078957,1.4126370643,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14326,-1.22608231957,1.4126370643,33
40.4431650162,79.9393533071,-1755020.03236,-4498363.14319,-1.22717332298,1.4126370643,33
40.4431650162,79.9393533071,-1755020.03222,-4498363.14316,-1.22935485298,1.4126370643,33
40.4431650162,79.9393533071,-1755020.03176,-4498363.14308,-1.2315366214,1.4126370643,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14327,-1.24429331423,1.39988037148,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.24538407923,1.39988037148,33
40.4431650162,79.9393533071,-1755020.03267,-4498363.14324,-1.24756584765,1.39988037148,33
40.4431650162,79.9393533071,-1755020.03252,-4498363.14322,-1.24865661264,1.39988037148,33
40.4431650162,79.9393533071,-1755020.03216,-4498363.14317,-1.24974737764,1.39988037148,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.24903898458,1.40058876454,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25012998799,1.40058876454,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25004065681,1.40067809573,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25113142181,1.40067809573,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25110849326,1.40070102428,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25110318852,1.40070632902,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25110128922,1.40070822832,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.25219205422,1.40070822832,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.26410526238,1.38879502016,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.26519626579,1.38879502016,33
40.4431650162,79.9393533071,-1755020.03267,-4498363.14324,-1.26519626579,1.38879502016,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-1.26878022169,1.38521106426,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-1.26878022169,1.38521106426,33
40.4431650162,79.9393533071,-1755020.03274,-4498363.14325,-1.26878022169,1.38521106426,33
40.4431650162,79.9393533071,-1755020.03264,-4498363.14322,-1.26987098669,1.38521106426,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-1.26419578648,1.39088626448,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-1.26419578648,1.39088626448,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.25283051411,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.25392127911,1.40225153684,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14325,-1.25392127911,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03287,-4498363.1432,-1.25501204411,1.40225153684,33
40.4431650162,79.9393533071,-1755020.0329,-4498363.14317,-1.25501204411,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03296,-4498363.14312,-1.25610304753,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03306,-4498363.14303,-1.25719381253,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03343,-4498363.14271,-1.25937558094,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03348,-4498363.14267,-1.26046634594,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03373,-4498363.14245,-1.26264787594,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03398,-4498363.14223,-1.26373887936,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03416,-4498363.14208,-1.26592040936,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03465,-4498363.14166,-1.26810217778,1.40225153684,33
40.4431650162,79.9393533071,-1755020.03267,-4498363.14327,-1.26500572788,1.40534798674,33
40.4431650162,79.9393533071,-1755020.03267,-4498363.14327,-1.2704597913,1.40534798674,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14324,-1.27264155971,1.40534798674,33
40.4431650162,79.9393533071,-1755020.03296,-4498363.14323,-1.27591409313,1.40534798674,33
40.4431650162,79.9393533071,-1755020.0333,-4498363.14319,-1.27918662655,1.40534798674,33
40.4431650162,79.9393533071,-1755020.03278,-4498363.14326,-1.28563488716,1.39889972613,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.28634125219,1.39819336109,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.28657824329,1.39795637,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.2920323067,1.39795637,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.28055469906,1.40943397764,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.27778493601,1.41220374069,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.28214823443,1.41220374069,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14326,-1.28869330126,1.41220374069,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.28743345804,1.41346358391,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.29179675646,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14326,-1.29506928988,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03312,-4498363.14321,-1.29943258829,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03378,-4498363.14311,-1.30379588671,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03395,-4498363.14308,-1.31143148012,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03479,-4498363.14295,-1.31579477854,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03502,-4498363.14291,-1.32015807696,1.41346358391,33
40.4431650162,79.9393533071,-1755020.0371,-4498363.14258,-1.32561237879,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03737,-4498363.14254,-1.32997567721,1.41346358391,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14324,-1.35091851311,1.392520748,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14324,-1.36073587495,1.392520748,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14324,-1.36509941178,1.392520748,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14328,-1.3694627102,1.392520748,33
40.4431650162,79.9393533071,-1755020.03286,-4498363.14334,-1.37491677361,1.392520748,33
40.4431650162,79.9393533071,-1755020.03284,-4498363.14358,-1.38473437386,1.392520748,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14362,-1.39346097069,1.392520748,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14375,-1.39891527253,1.392520748,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14393,-1.40327857094,1.392520748,33
40.4431650162,79.9393533071,-1755020.03279,-4498363.14412,-1.40764186936,1.392520748,33
40.4431650162,79.9393533071,-1755020.03285,-4498363.14324,-1.44871111007,1.35145150729,33
40.4431650162,79.9393533071,-1755020.03285,-4498363.14324,-1.45307440848,1.35145150729,33
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.45587619455,1.34864972122,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.45648693571,1.34803898007,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.45670418274,1.34782173304,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.45678631926,1.34773959652,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.47096721792,1.34773959652,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14327,-1.47423975134,1.34773959652,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-1.49473304769,1.32724630016,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-1.49909634611,1.32724630016,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.50326303394,1.32307961233,33
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.50762633236,1.32307961233,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14327,-1.51526216419,1.32307961233,33
40.4431650162,79.9393533071,-1755020.03265,-4498363.14328,-1.51962522419,1.32307961233,33
40.4431650162,79.9393533071,-1755020.03246,-4498363.14331,-1.5228977576,1.32307961233,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-1.52538033647,1.32059703347,33
40.4431650162,79.9393533071,-1755020.03282,-4498363.14326,-1.52974363489,1.32059703347,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14327,-1.53006408625,1.32027658211,33
40.4431650162,79.9393533071,-1755020.03283,-4498363.14327,-1.53333661967,1.32027658211,33
40.4431650162,79.9393533071,-1755020.03276,-4498363.14326,-1.53988144808,1.32027658211,33
40.4431650162,79.9393533071,-1755020.03234,-4498363.14322,-1.5431539815,1.32027658211,33
40.4431650162,79.9393533071,-1755020.03144,-4498363.14314,-1.54969904833,1.32027658211,33
40.4431650162,79.9393533071,-1755020.03119,-4498363.14312,-1.55297158175,1.32027658211,33
40.4431650162,79.9393533071,-1755020.03277,-4498363.14326,-1.58381953505,1.2894286288,25
40.4431650162,79.9393533071,-1755020.03277,-4498363.14326,-1.58600106505,1.2894286288,25
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.59692239605,1.2785072978,19
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.60019492947,1.2785072978,19
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.60298246661,1.27571976066,18
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.60625500002,1.27571976066,18
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.60699935179,1.2749754089,18
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.61245365362,1.2749754089,18
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.61265305284,1.27477600968,18
40.4431650162,79.9393533071,-1755020.03279,-4498363.14326,-1.61483458284,1.27477600968,18
40.4431650162,79.9393533071,-1755020.03277,-4498363.14326,-1.61810711626,1.27477600968,18
40.4431650162,79.9393533071,-1755020.03267,-4498363.14326,-1.62028888467,1.27477600968,18
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.65320940734,1.24185548701,-2
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.65539093734,1.24185548701,-2
40.4431650162,79.9393533071,-1755020.03277,-4498363.14327,-1.65757270576,1.24185548701,-2
40.4431650162,79.9393533071,-1755020.03282,-4498363.14325,-1.66308793899,1.23634025378,-4
40.4431650162,79.9393533071,-1755020.03281,-4498363.14326,-1.66401340444,1.23541478833,-5
40.4431650162,79.9393533071,-1755020.0328,-4498363.14326,-1.66433423029,1.23509396248,-5
