time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
16.958656072616577,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0016295909881591797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.960482120513916,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0016295909881591797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.96246027946472,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0016295909881591797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.964266061782837,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.0016295909881591797,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.970080137252808,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.012262105941772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.97183609008789,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.012262105941772461,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.99073314666748,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.016642093658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.99254560470581,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.029999999329447746,6.282094478607178,True,0.016642093658447266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.001139640808105,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0060007572174072266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.00993251800537,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0060007572174072266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.011753797531128,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0060007572174072266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.013566493988037,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0060007572174072266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.016372680664062,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.05000000074505806,6.282094478607178,True,0.015622854232788086,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.03807497024536,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.0,6.282094478607178,True,0.01020050048828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.040224313735962,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.0,6.282094478607178,True,0.01020050048828125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.053411960601807,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00726318359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.059919595718384,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00726318359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.061694145202637,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00726318359375,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.07935619354248,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.006884098052978516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.081268310546875,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.006884098052978516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.083036184310913,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.006884098052978516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.084816932678223,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.006884098052978516,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.088655471801758,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.05000000074505806,6.282094478607178,True,0.017258644104003906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.090588569641113,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.05000000074505806,6.282094478607178,True,0.017258644104003906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.093029260635376,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0059702396392822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.10010075569153,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0059702396392822266,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.10940432548523,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00869131088256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.11125898361206,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00869131088256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.1130530834198,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.029999999329447746,6.282094478607178,True,0.00869131088256836,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.118751764297485,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.012812376022338867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.120579957962036,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.009999999776482582,6.282094478607178,True,0.012812376022338867,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.124541997909546,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.13017773628235,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.131932735443115,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.13357639312744,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.13517665863037,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.13712215423584,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.13885235786438,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.0,6.282094478607178,True,0.008455991744995117,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.140756368637085,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.018140554428100586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.142781019210815,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.05000000074505806,0.03999999910593033,6.282094478607178,True,0.018140554428100586,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.14475989341736,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.004011631011962891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.146655559539795,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.004011631011962891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.148459672927856,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.004011631011962891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.150335550308228,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.004011631011962891,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.152174711227417,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.006699562072753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.154134273529053,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.006699562072753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.15591812133789,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.03999999910593033,6.282094478607178,True,0.006699562072753906,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.159894466400146,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.005237579345703125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.16168451309204,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.005237579345703125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.163487911224365,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.009999999776482582,6.282094478607178,True,0.005237579345703125,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.168829441070557,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.008611679077148438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.17061424255371,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.008611679077148438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.172430515289307,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.008611679077148438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.17421865463257,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.019999999552965164,6.282094478607178,True,0.008611679077148438,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.17948293685913,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.009518146514892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.181324005126953,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.009518146514892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.183098554611206,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.019999999552965164,0.03999999910593033,6.282094478607178,True,0.009518146514892578,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.18940043449402,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.009393930435180664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.19120216369629,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.009393930435180664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.19304084777832,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.009393930435180664,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.19939923286438,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009957313537597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.201318740844727,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009957313537597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.203104257583618,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009957313537597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.204928159713745,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.009957313537597656,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.20984125137329,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.011517763137817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.21282649040222,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.011517763137817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.21470332145691,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.07000000029802322,0.019999999552965164,6.282094478607178,True,0.011517763137817383,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.217317819595337,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011067390441894531,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.23020577430725,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011067390441894531,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.23210906982422,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011067390441894531,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.234006881713867,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.019999999552965164,6.282094478607178,True,0.011067390441894531,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.245824575424194,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005221366882324219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.250078201293945,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005221366882324219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.251893997192383,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005221366882324219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.25370216369629,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.03999999910593033,0.029999999329447746,6.282094478607178,True,0.0005221366882324219,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.258650064468384,40.443580627441406,79.94084930419922,0.0,True,True,0.9968366622924805,0,False,0.0,-0.029999999329447746,0.05000000074505806,6.282094478607178,True,0.015208721160888672,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
