time,gps_lat,gps_long,gps_heading,gps_found,gps_flag,gps_sleep,encoder,enc_flag,enc_sleep,accel_x,accel_y,yaw,imu_flag,imu_sleep,kalman_x,kalman_y,kalman_heading,bind_x,bind_y,servo_steering
16.615375757217407,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.620442390441895,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.625152111053467,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.62678050994873,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.63100576400757,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.646543502807617,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.70415735244751,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.723478078842163,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.72545623779297,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.727617740631104,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.75054144859314,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.778544664382935,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.780094146728516,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.78160262107849,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.82254719734192,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.917863607406616,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.919738054275513,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
16.92655634880066,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.004000663757324,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.006855964660645,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.01456117630005,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.053255558013916,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.064618825912476,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.072314739227295,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.075052499771118,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.094443321228027,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.136438369750977,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.15880060195923,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.160427808761597,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.166648149490356,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.170392274856567,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.17878222465515,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.180341243743896,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.18512725830078,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.189370155334473,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.19271492958069,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.208337783813477,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.21214461326599,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.28006935119629,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.283119678497314,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.28425908088684,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.285510778427124,40.443668365478516,79.94066619873047,0.0,True,False,1.0363686084747314,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.28818678855896,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.301758766174316,40.443668365478516,79.94066619873047,0.0,True,True,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.336322784423828,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.33873748779297,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.345022439956665,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.34779191017151,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.352423191070557,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.355582237243652,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.35769820213318,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.374444723129272,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.378195762634277,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.446609258651733,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.482342958450317,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.494566202163696,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.51455307006836,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.555822610855103,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.591845989227295,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.623087644577026,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.67423152923584,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.694556713104248,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.711609840393066,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.723971843719482,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.750999689102173,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.763949394226074,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.809388875961304,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.82361650466919,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.868688821792603,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.891621351242065,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
17.95055103302002,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.012216806411743,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.029479026794434,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.034549474716187,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.062615394592285,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.065295457839966,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.11561393737793,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.1272714138031,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.130176305770874,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.13268804550171,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.14254903793335,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.173315286636353,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.180816650390625,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.234545707702637,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.2448787689209,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.258886337280273,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.278738975524902,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.28072690963745,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.292359352111816,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.293384313583374,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.294673919677734,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.295720100402832,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.296828746795654,40.443668365478516,79.94066619873047,0.0,True,False,0.9523470401763916,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.298384189605713,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.305190086364746,40.443668365478516,79.94066619873047,0.0,True,True,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.317378282546997,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.326627016067505,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.33267116546631,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.334310054779053,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.33606219291687,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.354212284088135,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.389727115631104,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.426543951034546,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.510482788085938,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.52601647377014,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.534905195236206,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.549970865249634,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.581929922103882,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.607479095458984,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.696271657943726,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.739230394363403,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.749213933944702,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.752102375030518,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.768269538879395,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.784390211105347,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.79334044456482,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.795743227005005,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.801222562789917,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.802772045135498,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.806310653686523,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.807372331619263,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.808504819869995,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
18.816162586212158,40.443668365478516,79.94066619873047,0.0,True,False,1.01104736328125,0,False,0.0,0,0,0,False,0.0,0.0,0.0,0.0,40.4431650162,79.9393533071,-23
