,servo_steering,gps,,,encoder,imu,,,
201.88099670410156,-23,0.0,0.0,0.0,439,-3.559999942779541,-7.130000114440918,0.2312561273574829,2.553165912628174
201.89423894882202,-23,0.0,0.0,0.0,439,2.0199999809265137,5.730000019073486,0.23016531765460968,2.553165912628174
201.9048731327057,-23,0.0,0.0,0.0,439,-1.4500000476837158,-9.380000114440918,0.22798363864421844,2.553165912628174
201.91856384277344,-23,0.0,0.0,0.0,439,4.840000152587891,0.5099999904632568,0.2312561273574829,2.528430461883545
201.93129515647888,-23,0.0,0.0,0.0,439,2.6600000858306885,4.179999828338623,0.23343779146671295,2.528430461883545
201.9419286251068,-23,0.0,0.0,0.0,439,-1.4900000095367432,-3.759999990463257,0.22907447814941406,2.528430461883545
201.95556592941284,-23,0.0,0.0,0.0,439,2.2100000381469727,0.30000001192092896,0.23343779146671295,2.528430461883545
201.96928524971008,-23,0.0,0.0,0.0,439,2.2100000381469727,0.30000001192092896,0.23343779146671295,2.528430461883545
201.97965168952942,-23,0.0,0.0,0.0,440,-0.09000000357627869,-6.070000171661377,0.23016531765460968,2.5548386573791504
201.99107694625854,-23,0.0,0.0,0.0,440,-0.09000000357627869,-6.070000171661377,0.23016531765460968,2.5548386573791504
202.00148701667786,-23,0.0,0.0,0.0,440,0.9100000262260437,1.8300000429153442,0.23343779146671295,2.5548386573791504
202.0210816860199,-23,0.0,0.0,0.0,440,3.4000000953674316,1.4199999570846558,0.23343779146671295,2.576380491256714
202.0310776233673,-23,0.0,0.0,0.0,440,1.7799999713897705,6.369999885559082,0.22907447814941406,2.576380491256714
202.05107831954956,-23,0.0,0.0,0.0,440,0.25999999046325684,-8.529999732971191,0.2312561273574829,2.576380491256714
202.08117651939392,-23,0.0,0.0,0.0,440,2.9700000286102295,-0.3199999928474426,0.23234695196151733,2.5786054134368896
202.0910906791687,-23,0.0,0.0,0.0,440,-2.0299999713897705,1.4500000476837158,0.23452863097190857,2.5786054134368896
202.12121653556824,-23,0.0,0.0,0.0,440,2.25,2.7300000190734863,0.23452863097190857,2.574193239212036
202.1310932636261,-23,0.0,0.0,0.0,440,0.6499999761581421,2.0,0.23452863097190857,2.574193239212036
202.15109968185425,-23,0.0,0.0,0.0,440,-2.259999990463257,3.8399999141693115,0.23452863097190857,2.574193239212036
202.1710958480835,-23,0.0,0.0,0.0,440,0.8500000238418579,0.3100000023841858,0.2367102950811386,2.545393466949463
202.19116830825806,-23,0.0,0.0,0.0,440,0.9700000286102295,3.319999933242798,0.23343779146671295,2.545393466949463
202.20109033584595,-23,0.0,0.0,0.0,440,-0.6899999976158142,-2.75,0.23016531765460968,2.545393466949463
202.2512047290802,-23,0.0,0.0,0.0,441,2.380000114440918,4.099999904632568,0.235619455575943,2.567868947982788
202.26112508773804,-23,0.0,0.0,0.0,441,-0.7400000095367432,2.7300000190734863,0.235619455575943,2.567868947982788
202.2715015411377,-23,0.0,0.0,0.0,441,-0.3499999940395355,-1.8899999856948853,0.23452863097190857,2.5531728267669678
202.29121255874634,-23,0.0,0.0,0.0,441,0.6299999952316284,-4.840000152587891,0.2367102950811386,2.5531728267669678
202.30111169815063,-23,0.0,0.0,0.0,441,-1.0399999618530273,3.0199999809265137,0.2367102950811386,2.5531728267669678
202.33120203018188,-23,0.0,0.0,0.0,441,-1.649999976158142,-3.869999885559082,0.235619455575943,2.5697176456451416
202.34116554260254,-23,0.0,0.0,0.0,441,6.760000228881836,-2.559999942779541,0.2367102950811386,2.5697176456451416
202.36110258102417,-23,0.0,0.0,0.0,441,2.049999952316284,1.090000033378601,0.235619455575943,2.566497802734375
202.38110041618347,-23,0.0,0.0,0.0,441,1.7999999523162842,7.389999866485596,0.235619455575943,2.566497802734375
202.39119386672974,-23,0.0,0.0,0.0,441,-1.3600000143051147,-7.679999828338623,0.23343779146671295,2.566497802734375
202.40110802650452,-23,0.0,0.0,0.0,441,-2.7100000381469727,5.239999771118164,0.23780110478401184,2.566497802734375
202.42116570472717,-23,0.0,0.0,0.0,441,-8.529999732971191,-10.40999984741211,0.23234695196151733,2.578543186187744
202.45110869407654,-23,0.0,0.0,0.0,441,0.6899999976158142,-5.739999771118164,0.23343779146671295,2.578543186187744
202.4612913131714,-23,0.0,0.0,0.0,441,1.7899999618530273,-0.8299999833106995,0.23780110478401184,2.578543186187744
202.47121906280518,-23,0.0,0.0,0.0,441,4.679999828338623,-4.699999809265137,0.2367102950811386,2.5402088165283203
202.49111938476562,-23,0.0,0.0,0.0,441,1.25,-6.21999979019165,0.2367102950811386,2.5402088165283203
202.50110006332397,-23,0.0,0.0,0.0,441,-2.700000047683716,-3.5199999809265137,0.23452863097190857,2.5402088165283203
202.5211751461029,-23,0.0,0.0,0.0,442,3.450000047683716,-6.449999809265137,0.235619455575943,2.557321310043335
202.53627490997314,-23,0.0,0.0,0.0,442,2.740000009536743,4.199999809265137,0.23343779146671295,2.557321310043335
202.57122230529785,-23,0.0,0.0,0.0,442,1.6699999570846558,3.1500000953674316,0.235619455575943,2.5813841819763184
202.58121180534363,-23,0.0,0.0,0.0,442,3.299999952316284,-1.5800000429153442,0.2367102950811386,2.5813841819763184
202.61112189292908,-23,0.0,0.0,0.0,442,-4.369999885559082,-3.3499999046325684,0.235619455575943,2.5813841819763184
202.62112140655518,-23,0.0,0.0,0.0,442,6.630000114440918,-0.5899999737739563,0.235619455575943,2.569105386734009
202.64116835594177,-23,0.0,0.0,0.0,442,-3.0799999237060547,0.4000000059604645,0.235619455575943,2.569105386734009
202.66119384765625,-23,0.0,0.0,0.0,442,-1.0399999618530273,0.8799999952316284,0.2367102950811386,2.569105386734009
202.6725468635559,-23,0.0,0.0,0.0,442,-0.3700000047683716,0.6000000238418579,0.23780110478401184,2.5689423084259033
202.6789801120758,-23,0.0,0.0,0.0,442,-0.3700000047683716,0.6000000238418579,0.23780110478401184,2.5689423084259033
202.68936395645142,-23,0.0,0.0,0.0,442,5.139999866485596,-8.470000267028809,0.2367102950811386,2.5689423084259033
202.70423531532288,-23,0.0,0.0,0.0,442,-0.6899999976158142,-3.25,0.23343779146671295,2.5689423084259033
202.71689796447754,-23,0.0,0.0,0.0,442,9.680000305175781,-3.0199999809265137,0.23234695196151733,2.5775089263916016
202.73066425323486,-23,0.0,0.0,0.0,442,-1.2599999904632568,9.319999694824219,0.2312561273574829,2.5775089263916016
202.74335527420044,-23,0.0,0.0,0.0,442,-2.4700000286102295,-2.569999933242798,0.2367102950811386,2.5775089263916016
202.75582075119019,-23,0.0,0.0,0.0,442,5.099999904632568,-2.5999999046325684,0.2367102950811386,2.5775089263916016
202.7711136341095,-23,0.0,0.0,0.0,442,0.33000001311302185,4.559999942779541,0.23234695196151733,2.574746608734131
202.7764151096344,-23,0.0,0.0,0.0,442,-4.150000095367432,-7.829999923706055,0.235619455575943,2.574746608734131
202.79087042808533,-23,0.0,0.0,0.0,442,0.6100000143051147,7.940000057220459,0.2312561273574829,2.574746608734131
202.80154609680176,-23,0.0,0.0,0.0,442,0.6100000143051147,7.940000057220459,0.2312561273574829,2.574746608734131
202.81302881240845,-23,0.0,0.0,0.0,443,2.7100000381469727,-7.960000038146973,0.2367102950811386,2.569528341293335
202.82463216781616,-23,0.0,0.0,0.0,443,2.7100000381469727,-7.960000038146973,0.2367102950811386,2.569528341293335
202.8410997390747,-23,0.0,0.0,0.0,443,-2.319999933242798,8.380000114440918,0.23234695196151733,2.569528341293335
202.8512101173401,-23,0.0,0.0,0.0,443,1.090000033378601,3.1600000858306885,0.23452863097190857,2.569528341293335
202.8611969947815,-23,0.0,0.0,0.0,443,2.259999990463257,-8.600000381469727,0.23780110478401184,2.569528341293335
202.88662028312683,-23,0.0,0.0,0.0,443,-2.559999942779541,2.8299999237060547,0.2367102950811386,2.5815577507019043
202.90122365951538,-23,0.0,0.0,0.0,443,1.0499999523162842,-2.5799999237060547,0.2367102950811386,2.5815577507019043
202.9111943244934,-23,0.0,0.0,0.0,443,-3.990000009536743,-4.119999885559082,0.2367102950811386,2.5815577507019043
202.94118070602417,-23,0.0,0.0,0.0,443,8.979999542236328,4.0,0.235619455575943,2.5879580974578857
202.95113706588745,-23,0.0,0.0,0.0,443,-6.940000057220459,4.400000095367432,0.235619455575943,2.5879580974578857
202.97123384475708,-23,0.0,0.0,0.0,443,-4.019999980926514,1.4199999570846558,0.23452863097190857,2.57553768157959
202.98111534118652,-23,0.0,0.0,0.0,443,-3.2799999713897705,2.880000114440918,0.23343779146671295,2.57553768157959
203.01121473312378,-23,0.0,0.0,0.0,443,6.25,-2.5299999713897705,0.23452863097190857,2.57553768157959
203.0212061405182,-23,0.0,0.0,0.0,443,-4.059999942779541,7.820000171661377,0.235619455575943,2.584855318069458
203.0411238670349,-23,0.0,0.0,0.0,443,-5.349999904632568,-6.159999847412109,0.23343779146671295,2.584855318069458
203.06122279167175,-23,0.0,0.0,0.0,443,1.659999966621399,4.230000019073486,0.23016531765460968,2.584855318069458
203.09118485450745,-23,0.0,0.0,0.0,443,2.940000057220459,-4.28000020980835,0.235619455575943,2.563690662384033
203.10120153427124,-23,0.0,0.0,0.0,444,0.4699999988079071,2.190000057220459,0.235619455575943,2.563690662384033
203.10639572143555,-23,0.0,0.0,0.0,444,0.4699999988079071,2.190000057220459,0.235619455575943,2.563690662384033
203.14112329483032,-23,0.0,0.0,0.0,444,0.28999999165534973,2.930000066757202,0.235619455575943,2.5775351524353027
203.15121388435364,-23,0.0,0.0,0.0,444,0.009999999776482582,1.8200000524520874,0.23780110478401184,2.5775351524353027
203.16114115715027,-23,0.0,0.0,0.0,444,-2.4600000381469727,5.650000095367432,0.235619455575943,2.5775351524353027
203.18214583396912,-23,0.0,0.0,0.0,444,2.2300000190734863,0.019999999552965164,0.2367102950811386,2.5981149673461914
203.1876425743103,-23,0.0,0.0,0.0,444,2.2300000190734863,0.019999999552965164,0.2367102950811386,2.5981149673461914
203.20110249519348,-23,0.0,0.0,0.0,444,3.640000104904175,-5.920000076293945,0.23780110478401184,2.5981149673461914
203.2114827632904,-23,0.0,0.0,0.0,444,1.840000033378601,-2.2799999713897705,0.2367102950811386,2.5610711574554443
203.22376775741577,-23,0.0,0.0,0.0,444,1.840000033378601,-2.2799999713897705,0.2367102950811386,2.5610711574554443
203.23571491241455,-23,0.0,0.0,0.0,444,6.510000228881836,1.649999976158142,0.23780110478401184,2.5610711574554443
203.2473919391632,-23,0.0,0.0,0.0,444,-0.3799999952316284,2.5,0.2367102950811386,2.5610711574554443
203.25905799865723,-23,0.0,0.0,0.0,444,-2.8499999046325684,1.6399999856948853,0.2367102950811386,2.5610711574554443
203.26969075202942,-23,0.0,0.0,0.0,444,1.5199999809265137,1.9700000286102295,0.2367102950811386,2.5620508193969727
203.28364205360413,-23,0.0,0.0,0.0,444,0.12999999523162842,-2.5799999237060547,0.23889194428920746,2.5620508193969727
203.29503345489502,-23,0.0,0.0,0.0,444,-3.4000000953674316,1.809999942779541,0.23780110478401184,2.5620508193969727
203.30564880371094,-23,0.0,0.0,0.0,444,2.809999942779541,-8.069999694824219,0.23780110478401184,2.5620508193969727
203.31640696525574,-23,0.0,0.0,0.0,444,-6.269999980926514,-1.149999976158142,0.2367102950811386,2.551931619644165
203.33113026618958,-23,0.0,0.0,0.0,444,2.559999942779541,4.75,0.23780110478401184,2.551931619644165
203.34459519386292,-23,0.0,0.0,0.0,444,-1.8300000429153442,-5.510000228881836,0.2367102950811386,2.551931619644165
203.35637426376343,-23,0.0,0.0,0.0,444,9.550000190734863,-0.7699999809265137,0.23998276889324188,2.551931619644165
203.3681125640869,-23,0.0,0.0,0.0,444,-0.949999988079071,0.9900000095367432,0.23452863097190857,2.5594234466552734
203.3798384666443,-23,0.0,0.0,0.0,444,-0.949999988079071,0.9900000095367432,0.23452863097190857,2.5594234466552734
203.391108751297,-23,0.0,0.0,0.0,445,2.2200000286102295,4.590000152587891,0.23452863097190857,2.5594234466552734
203.40403723716736,-23,0.0,0.0,0.0,445,-2.069999933242798,-3.609999895095825,0.23998276889324188,2.5594234466552734
203.416339635849,-23,0.0,0.0,0.0,445,-2.609999895095825,5.659999847412109,0.2367102950811386,2.538362741470337
203.42766666412354,-23,0.0,0.0,0.0,445,5.599999904632568,-0.3799999952316284,0.23889194428920746,2.538362741470337
203.44032859802246,-23,0.0,0.0,0.0,445,5.599999904632568,-0.3799999952316284,0.23889194428920746,2.538362741470337
203.45203161239624,-23,0.0,0.0,0.0,445,-4.460000038146973,-1.5700000524520874,0.23780110478401184,2.538362741470337
203.46778845787048,-23,0.0,0.0,0.0,445,-0.44999998807907104,0.4000000059604645,0.2367102950811386,2.5669896602630615
203.48111820220947,-23,0.0,0.0,0.0,445,-0.05000000074505806,-3.180000066757202,0.23889194428920746,2.5669896602630615
203.49411249160767,-23,0.0,0.0,0.0,445,0.7900000214576721,-1.2899999618530273,0.23780110478401184,2.5669896602630615
203.50787091255188,-23,0.0,0.0,0.0,445,-1.7899999618530273,-2.680000066757202,0.23780110478401184,2.5669896602630615
203.52088499069214,-23,0.0,0.0,0.0,445,1.440000057220459,1.409999966621399,0.23780110478401184,2.556434392929077
203.53855681419373,-23,0.0,0.0,0.0,445,2.819999933242798,-8.350000381469727,0.2410736083984375,2.556434392929077
203.5521194934845,-23,0.0,0.0,0.0,445,-0.27000001072883606,-7.590000152587891,0.23889194428920746,2.556434392929077
203.5647521018982,-23,0.0,0.0,0.0,445,-0.6899999976158142,-2.759999990463257,0.23998276889324188,2.5464131832122803
203.57663321495056,-23,0.0,0.0,0.0,445,0.10999999940395355,11.989999771118164,0.23889194428920746,2.5464131832122803
203.58811569213867,-23,0.0,0.0,0.0,445,-4.369999885559082,-7.940000057220459,0.2367102950811386,2.5464131832122803
203.6010103225708,-23,0.0,0.0,0.0,445,-4.369999885559082,-7.940000057220459,0.2367102950811386,2.5464131832122803
203.6158320903778,-23,0.0,0.0,0.0,445,4.340000152587891,-2.7200000286102295,0.23889194428920746,2.5464131832122803
203.6264774799347,-23,0.0,0.0,0.0,445,0.2199999988079071,-7.739999771118164,0.23998276889324188,2.5515434741973877
203.64111328125,-23,0.0,0.0,0.0,445,-2.4600000381469727,9.789999961853027,0.23998276889324188,2.5515434741973877
203.65820336341858,-23,0.0,0.0,0.0,445,-7.619999885559082,-4.03000020980835,0.23889194428920746,2.5515434741973877
203.67091464996338,-23,0.0,0.0,0.0,445,-3.5399999618530273,2.0799999237060547,0.23889194428920746,2.563690662384033
203.68238282203674,-23,0.0,0.0,0.0,445,-3.5399999618530273,2.0799999237060547,0.23889194428920746,2.563690662384033
203.71119117736816,-23,0.0,0.0,0.0,446,0.6100000143051147,-6.079999923706055,0.23998276889324188,2.563690662384033
203.72133493423462,-23,0.0,0.0,0.0,446,-0.5199999809265137,2.430000066757202,0.23998276889324188,2.563690662384033
203.7311496734619,-23,0.0,0.0,0.0,446,-7.449999809265137,-6.329999923706055,0.23998276889324188,2.5814290046691895
203.75123620033264,-23,0.0,0.0,0.0,446,-0.8100000023841858,-8.789999961853027,0.24325527250766754,2.5814290046691895
203.7612166404724,-23,0.0,0.0,0.0,446,-3.5,3.0399999618530273,0.2410736083984375,2.5814290046691895
203.79115509986877,-23,0.0,0.0,0.0,446,-1.590000033378601,-3.5,0.23998276889324188,2.5778865814208984
203.80128002166748,-23,0.0,0.0,0.0,446,-2.8299999237060547,-2.890000104904175,0.23998276889324188,2.5778865814208984
203.8112235069275,-23,0.0,0.0,0.0,446,-0.699999988079071,-0.8500000238418579,0.23889194428920746,2.5778865814208984
203.831157207489,-23,0.0,0.0,0.0,446,3.200000047683716,8.680000305175781,0.24434611201286316,2.5739622116088867
203.85116934776306,-23,0.0,0.0,0.0,446,-8.550000190734863,-1.6699999570846558,0.235619455575943,2.5739622116088867
203.86121726036072,-23,0.0,0.0,0.0,446,-0.05000000074505806,1.149999976158142,0.23780110478401184,2.5739622116088867
203.87115359306335,-23,0.0,0.0,0.0,446,-0.6200000047683716,-4.809999942779541,0.23889194428920746,2.570517063140869
203.90123295783997,-23,0.0,0.0,0.0,446,-3.8499999046325684,4.369999885559082,0.23780110478401184,2.570517063140869
203.9104220867157,-23,0.0,0.0,0.0,446,1.3899999856948853,4.059999942779541,0.24216444790363312,2.570517063140869
203.92115020751953,-23,0.0,0.0,0.0,446,-1.340000033378601,-2.2699999809265137,0.23889194428920746,2.545910358428955
203.9325933456421,-23,0.0,0.0,0.0,446,0.75,-3.6700000762939453,0.24216444790363312,2.545910358428955
203.94377899169922,-23,0.0,0.0,0.0,446,-0.5899999737739563,-9.649999618530273,0.23998276889324188,2.545910358428955
203.95462131500244,-23,0.0,0.0,0.0,446,-0.2199999988079071,8.600000381469727,0.24325527250766754,2.545910358428955
203.96499061584473,-23,0.0,0.0,0.0,446,-1.4800000190734863,1.9199999570846558,0.24216444790363312,2.5582196712493896
203.9754421710968,-23,0.0,0.0,0.0,446,-1.4800000190734863,1.9199999570846558,0.24216444790363312,2.5582196712493896
203.98584985733032,-23,0.0,0.0,0.0,447,1.7100000381469727,-4.610000133514404,0.2410736083984375,2.5582196712493896
203.99629497528076,-23,0.0,0.0,0.0,447,0.8100000023841858,4.400000095367432,0.24216444790363312,2.5582196712493896
204.00678634643555,-23,0.0,0.0,0.0,447,1.2200000286102295,0.1899999976158142,0.24325527250766754,2.5582196712493896
204.01988244056702,-23,0.0,0.0,0.0,447,-0.9599999785423279,0.10000000149011612,0.23998276889324188,2.569188117980957
204.03121614456177,-23,0.0,0.0,0.0,447,-0.9599999785423279,0.10000000149011612,0.23998276889324188,2.569188117980957
204.04262948036194,-23,0.0,0.0,0.0,447,1.0399999618530273,-2.0299999713897705,0.24216444790363312,2.569188117980957
204.05667638778687,-23,0.0,0.0,0.0,447,1.2200000286102295,2.2799999713897705,0.2410736083984375,2.569188117980957
204.06795167922974,-23,0.0,0.0,0.0,447,-4.059999942779541,-3.680000066757202,0.24325527250766754,2.5649008750915527
204.0837001800537,-23,0.0,0.0,0.0,447,-3.0299999713897705,5.070000171661377,0.24325527250766754,2.5649008750915527
204.09404182434082,-23,0.0,0.0,0.0,447,-2.6500000953674316,-5.460000038146973,0.23889194428920746,2.5649008750915527
204.10600590705872,-23,0.0,0.0,0.0,447,6.21999979019165,0.20000000298023224,0.24434611201286316,2.5649008750915527
204.1164586544037,-23,0.0,0.0,0.0,447,3.680000066757202,-0.25999999046325684,0.24325527250766754,2.5649008750915527
204.13037371635437,-23,0.0,0.0,0.0,447,-3.2699999809265137,8.729999542236328,0.24434611201286316,2.554429769515991
204.14113879203796,-23,0.0,0.0,0.0,447,-3.049999952316284,-3.9800000190734863,0.23998276889324188,2.554429769515991
204.15360474586487,-23,0.0,0.0,0.0,447,3.7699999809265137,-2.4100000858306885,0.24434611201286316,2.554429769515991
204.16662096977234,-23,0.0,0.0,0.0,447,0.0,-2.4200000762939453,0.24325527250766754,2.554429769515991
204.17794799804688,-23,0.0,0.0,0.0,447,-1.190000057220459,-3.319999933242798,0.24216444790363312,2.5363292694091797
204.19060611724854,-23,0.0,0.0,0.0,447,-1.1799999475479126,5.869999885559082,0.24434611201286316,2.5363292694091797
204.20192885398865,-23,0.0,0.0,0.0,447,2.809999942779541,2.009999990463257,0.24434611201286316,2.5363292694091797
