,servo_steering,gps,,,encoder,imu,,,
168.2765667438507,-73,,,,,-0.44999998807907104,0.7400000095367432,3.2343132495880127,5.534451484680176
168.28831958770752,-73,,,,,,,,
168.29812622070312,-73,,,,,,,,
168.31037974357605,-73,,,,,,,,
168.32569909095764,-73,,,,,-0.20999999344348907,-0.8799999952316284,3.1470468044281006,5.453701019287109
168.3395390510559,-73,,,,,,,,
168.35418248176575,-73,,,,,0.6200000047683716,-0.36000001430511475,3.1001410484313965,5.453701019287109
168.37002420425415,-73,,,,,,,,
168.38003277778625,-73,,,,,,,,
168.39437055587769,-73,,,,,,,,
168.40504670143127,-73,,,,,-3.0399999618530273,2.1600000858306885,2.963787078857422,5.305478572845459
168.42261362075806,-73,,,,,-0.019999999552965164,0.8700000047683716,2.883065700531006,5.119606971740723
168.4370551109314,-73,,,,,0.550000011920929,0.5400000214576721,2.8579766750335693,5.119606971740723
168.4572684764862,-73,,,,,0.44999998807907104,0.5799999833106995,2.8099801540374756,5.119606971740723
168.4680061340332,-73,,,,,,,,
168.48511791229248,-73,,,,,,,,
168.4954035282135,-73,,,,,1.0700000524520874,-0.029999999329447746,2.758711099624634,4.968332290649414
168.50557732582092,-73,,,,,-0.11999999731779099,0.5299999713897705,2.7390761375427246,4.968332290649414
168.51621961593628,-73,,,,,,,,
168.53051447868347,-73,,,,,,,,
168.54483342170715,-73,,,,,0.029999999329447746,0.5,2.7096238136291504,4.88388204574585
168.55389070510864,-73,,,,,,,,
168.5666720867157,-73,,,,,,,,
168.5872859954834,-73,,,,,0.9700000286102295,1.059999942779541,2.697624444961548,4.825481414794922
168.60480189323425,-73,,,,,-1.6100000143051147,0.5799999833106995,2.6714446544647217,4.825481414794922
168.61712884902954,-73,,,,,0.7099999785423279,0.9200000166893005,2.663808822631836,4.768515586853027
168.62863111495972,-73,,,,,,,,
168.64150738716125,-73,,,,,,,,
168.65518832206726,-73,,,,,1.7400000095367432,-1.4500000476837158,2.605994939804077,4.768515586853027
168.66737008094788,-73,,,,,,,,
168.6775951385498,-73,,,,,,,,
168.69012093544006,-73,,,,,,,,
168.70310258865356,-73,,,,,0.6499999761581421,0.9100000262260437,2.504547595977783,4.697477340698242
168.71593117713928,-73,,,,,0.9399999976158142,0.3400000035762787,2.4903666973114014,4.544050693511963
168.7273440361023,-73,,,,,,,,
168.7391083240509,-73,,,,,,,,
168.74955773353577,-73,,,,,,,,
168.76261067390442,-73,,,,,-0.3499999940395355,0.019999999552965164,2.376920461654663,4.380220413208008
168.77738285064697,-73,,,,,-1.0199999809265137,0.8700000047683716,2.3474678993225098,4.380220413208008
168.80011510849,-73,,,,,,,,
168.81616926193237,-73,,,,,0.17000000178813934,0.7900000214576721,2.278745412826538,4.380220413208008
168.82041311264038,-73,,,,,,,,
168.83664679527283,-73,,,,,0.1599999964237213,0.11999999731779099,2.1587541103363037,4.156088829040527
168.8450963497162,-73,,,,,,,,
168.85784697532654,-73,,,,,,,,
168.87486147880554,-73,,,,,,,,
168.88437962532043,-73,,,,,0.0,0.9800000190734863,1.999492883682251,3.9580078125
168.90027618408203,-73,,,,,,,,
168.9136598110199,-73,,,,,2.069999933242798,-0.41999998688697815,1.968949556350708,3.8485445976257324
168.92388701438904,-73,,,,,0.6600000262260437,1.0700000524520874,1.9645862579345703,3.8485445976257324
168.9436604976654,-73,,,,,0.8600000143051147,1.4600000381469727,1.9613138437271118,3.8485445976257324
168.9536406993866,-73,,,,,1.0199999809265137,0.8799999952316284,1.9569505453109741,3.8485445976257324
168.97022557258606,-73,,,,,,,,
168.98702383041382,-73,,,,,0.5699999928474426,0.10000000149011612,1.9307705163955688,3.8542420864105225
169.00186109542847,-73,,,,,,,,
169.0130672454834,-73,,,,,0.8799999952316284,1.2599999904632568,1.9242255687713623,3.8542420864105225
169.0238254070282,-73,,,,,1.0199999809265137,1.0700000524520874,1.9187713861465454,3.834059715270996
169.03544855117798,-73,,,,,1.2100000381469727,1.0299999713897705,1.9144079685211182,3.834059715270996
169.04982590675354,-73,,,,,1.0399999618530273,0.800000011920929,1.9024088382720947,3.834059715270996
169.06228637695312,-73,,,,,,,,
169.07320427894592,-73,,,,,1.2400000095367432,0.7200000286102295,1.888228178024292,3.8249917030334473
169.0866198539734,-73,,,,,1.190000057220459,0.5400000214576721,1.879501461982727,3.8249917030334473
169.0982711315155,-73,,,,,0.36000001430511475,0.3400000035762787,1.8696839809417725,3.8249917030334473
169.1087293624878,-73,,,,,,,,
169.12662410736084,-73,,,,,,,,
169.135183095932,-73,,,,,,,,
169.1490876674652,-73,,,,,,,,
169.16726446151733,-73,,,,,,,,
169.1804702281952,-73,,,,,1.9800000190734863,-0.5299999713897705,2.0311269760131836,3.8305227756500244
169.1863877773285,-73,,,,,0.30000001192092896,-0.9100000262260437,2.100940227508545,3.8305227756500244
169.19765901565552,-73,,,,,0.5899999737739563,0.14000000059604645,2.1871159076690674,3.8305227756500244
169.2174608707428,-73,,,,,-0.9200000166893005,1.3700000047683716,2.4903666973114014,4.0130157470703125
169.23294520378113,-73,,,,,-0.33000001311302185,-0.17000000178813934,2.5874507427215576,4.0130157470703125
169.24547791481018,-73,,,,,-1.190000057220459,-0.7699999809265137,2.6790804862976074,4.0130157470703125
169.2605504989624,-73,,,,,,,,
169.27405905723572,-73,,,,,-1.25,2.9100000858306885,2.943061590194702,4.493204593658447
169.2868311405182,-73,,,,,-0.20999999344348907,3.690000057220459,3.0292372703552246,4.493204593658447
169.30738043785095,-73,,,,,-4.519999980926514,1.9600000381469727,3.1841351985931396,4.493204593658447
169.31314492225647,-73,,,,,-4.289999961853027,2.109999895095825,3.246312379837036,4.493204593658447
169.32728004455566,-73,,,,,-2.180000066757202,1.1299999952316284,3.294309139251709,5.019307613372803
169.33981657028198,-73,,,,,,,,
169.35159158706665,-73,,,,,,,,
169.3615460395813,-73,,,,,2.2699999809265137,-0.3400000035762787,3.3466687202453613,5.019307613372803
169.3757677078247,-73,,,,,2.0399999618530273,0.25,3.3728487491607666,5.493850231170654
169.38667273521423,-73,,,,,1.9600000381469727,-0.8700000047683716,3.408846378326416,5.493850231170654
169.39887261390686,-73,,,,,,,,
169.41384625434875,-73,,,,,1.4500000476837158,-1.4600000381469727,3.5288376808166504,5.493850231170654
169.42660760879517,-73,,,,,,,,
169.43670988082886,-73,,,,,,,,
169.45417737960815,-73,,,,,,,,
169.465101480484,-73,,,,,-1.8700000047683716,-0.6200000047683716,3.7033705711364746,5.734119892120361
169.48030471801758,-73,,,,,,,,
169.4890820980072,-73,,,,,,,,
169.50182247161865,-73,,,,,-0.4099999964237213,2.319999933242798,3.836452007293701,5.955362319946289
169.51437616348267,-73,,,,,0.07999999821186066,1.9600000381469727,3.870267629623413,5.955362319946289
169.52493619918823,-73,,,,,-3.5899999141693115,-0.36000001430511475,3.908447027206421,6.125631809234619
169.53453969955444,-73,,,,,,,,
169.55072355270386,-73,,,,,,,,
169.56549978256226,-73,,,,,-0.23000000417232513,0.1599999964237213,3.9946224689483643,6.125631809234619
169.57693600654602,-73,,,,,0.18000000715255737,0.10000000149011612,3.995713233947754,6.281369209289551
169.58742356300354,-73,,,,,,,,
169.59806895256042,-73,,,,,,,,
169.60940289497375,-73,,,,,,,,
169.62194228172302,-73,,,,,-3.950000047683716,-2.7899999618530273,3.974987506866455,0.04959433525800705
169.63796401023865,-73,,,,,-1.7599999904632568,0.8399999737739563,3.9597158432006836,0.04959433525800705
169.6597936153412,-73,,,,,,,,
169.67726182937622,-73,,,,,2.0399999618530273,1.409999966621399,4.016438961029053,0.04959433525800705
169.68854069709778,-73,,,,,,,,
169.6968777179718,-73,,,,,,,,
169.72043442726135,-73,,,,,-0.10999999940395355,-0.09000000357627869,4.0175299644470215,6.2658185958862305
169.7504918575287,-73,,,,,-0.4000000059604645,0.5299999713897705,4.0208024978637695,0.04999960958957672
169.7714502811432,-73,,,,,-0.36000001430511475,0.38999998569488525,4.022984027862549,0.04999960958957672
169.78045964241028,-73,,,,,-0.2800000011920929,0.18000000715255737,4.024075031280518,0.04999960958957672
169.80053615570068,-73,,,,,-0.23000000417232513,0.20000000298023224,4.028438091278076,0.049442682415246964
169.81050944328308,-73,,,,,0.33000001311302185,0.10999999940395355,4.036074161529541,0.049442682415246964
169.84054493904114,-73,,,,,-0.6399999856948853,-0.05000000074505806,4.042619228363037,0.0507240891456604
169.84988141059875,-73,,,,,0.3799999952316284,-0.25999999046325684,4.046982288360596,0.0507240891456604
169.8699495792389,-73,,,,,0.14000000059604645,-0.14000000059604645,4.045891284942627,0.0507240891456604
169.8903992176056,-73,,,,,-0.1899999976158142,0.17000000178813934,4.046982288360596,0.06707939505577087
169.9204294681549,-73,,,,,0.05000000074505806,0.05999999865889549,4.048072814941406,0.06707939505577087
169.93048930168152,-73,,,,,0.09000000357627869,0.05999999865889549,4.049163818359375,0.07032717019319534
170.13985872268677,-73,,,,,-0.25999999046325684,0.25,4.050254821777344,0.07032717019319534
170.14986276626587,-73,,,,46,,,,
170.1713981628418,-73,,,,,-0.029999999329447746,0.12999999523162842,4.050254821777344,0.07340595871210098
170.17562890052795,-73,,,,,,,,
170.2005434036255,-73,,,,,-0.009999999776482582,0.12999999523162842,4.050254821777344,0.07369181513786316
170.21051692962646,-73,,,,,-0.10000000149011612,0.15000000596046448,4.050254821777344,0.07369181513786316
170.23046612739563,-73,,,,,-0.05999999865889549,0.12999999523162842,4.050254821777344,0.07316963374614716
170.25053524971008,-73,,,,,-0.019999999552965164,0.12999999523162842,4.050254821777344,0.07316963374614716
170.2603566646576,-73,,,,,-0.029999999329447746,0.10999999940395355,4.050254821777344,0.07316963374614716
170.28039598464966,-73,,,,,-0.019999999552965164,0.11999999731779099,4.050254821777344,0.07604729384183884
170.30997014045715,-73,,,,,0.0,0.12999999523162842,4.050254821777344,0.07604729384183884
170.32046103477478,-73,,,,,-0.029999999329447746,0.12999999523162842,4.050254821777344,0.07604729384183884
170.33145999908447,-73,,,,,-0.05000000074505806,0.10999999940395355,4.050254821777344,0.07604729384183884
170.340434551239,-73,,,,,-0.029999999329447746,0.11999999731779099,4.050254821777344,0.07442282885313034
170.3606116771698,-73,,,,,-0.05000000074505806,0.10999999940395355,4.050254821777344,0.07442282885313034
170.38052654266357,-73,,,,,-0.029999999329447746,0.11999999731779099,4.050254821777344,0.07442282885313034
170.38984656333923,-73,,,,,-0.03999999910593033,0.14000000059604645,4.050254821777344,0.0755402073264122
170.40983486175537,-73,,,,,-0.019999999552965164,0.10999999940395355,4.050254821777344,0.0755402073264122
170.43992948532104,-73,,,,,-0.019999999552965164,0.07999999821186066,4.050254821777344,0.07617461681365967
170.45039010047913,-73,,,,,-0.029999999329447746,0.10000000149011612,4.050254821777344,0.07617461681365967
170.46040058135986,-73,,,,,-0.029999999329447746,0.10000000149011612,4.050254821777344,0.07617461681365967
170.46519327163696,-73,,,,,,,,
170.4998641014099,-73,,,,,-0.07000000029802322,0.11999999731779099,4.050254821777344,0.0760921835899353
170.50987100601196,-73,,,,,-0.05999999865889549,0.10999999940395355,4.050254821777344,0.0760921835899353
170.52007865905762,-73,,,,,-0.019999999552965164,0.05999999865889549,4.050254821777344,0.0760921835899353
170.5403504371643,-73,,,,,0.0,0.09000000357627869,4.050254821777344,0.0749138593673706
170.5504286289215,-73,,,,,-0.03999999910593033,0.07999999821186066,4.050254821777344,0.0749138593673706
170.56042170524597,-73,,,,,-0.009999999776482582,0.07999999821186066,4.050254821777344,0.0749138593673706
170.5803427696228,-73,,,,,-0.03999999910593033,0.10999999940395355,4.050254821777344,0.0749138593673706
170.60982012748718,-73,,,,,-0.03999999910593033,0.07999999821186066,4.050254821777344,0.0760921835899353
170.62084364891052,-73,,,,,-0.05000000074505806,0.10000000149011612,4.050254821777344,0.0760921835899353
170.6304533481598,-73,,,,,-0.05000000074505806,0.10999999940395355,4.050254821777344,0.0760921835899353
170.651371717453,-73,,,,,-0.019999999552965164,0.10999999940395355,4.050254821777344,0.07504676282405853
170.66043186187744,-73,,,,,-0.009999999776482582,0.07999999821186066,4.050254821777344,0.07504676282405853
170.69046139717102,-73,,,,,-0.019999999552965164,0.10999999940395355,4.050254821777344,0.07658309489488602
170.71043467521667,-73,,,,,-0.03999999910593033,0.07999999821186066,4.050254821777344,0.07658309489488602
170.72045350074768,-73,,,,,-0.07000000029802322,0.10999999940395355,4.050254821777344,0.07658309489488602
170.72989773750305,-73,,,,,-0.03999999910593033,0.11999999731779099,4.050254821777344,0.07658309489488602
170.7534613609314,-73,,,,,,,,
170.78013157844543,-73,,,,,-0.019999999552965164,0.07000000029802322,4.050254821777344,0.07622716575860977
170.79046607017517,-73,,,,,-0.009999999776482582,0.07000000029802322,4.050254821777344,0.07625722140073776
170.80037117004395,-73,,,,,-0.019999999552965164,0.07000000029802322,4.050254821777344,0.07625722140073776
170.82981061935425,-73,,,,,0.0,0.07000000029802322,4.050254821777344,0.07625722140073776
170.86040139198303,-73,,,,,-0.05000000074505806,0.09000000357627869,4.050254821777344,0.07568174600601196
170.87051129341125,-73,,,,,-0.029999999329447746,0.10999999940395355,4.050254821777344,0.07568174600601196
170.88047409057617,-73,,,,,-0.019999999552965164,0.09000000357627869,4.050254821777344,0.07568174600601196
170.90030121803284,-73,,,,,-0.019999999552965164,0.09000000357627869,4.050254821777344,0.0774073451757431
170.93039393424988,-73,,,,,-0.009999999776482582,0.07999999821186066,4.050254821777344,0.0774073451757431
171.06040334701538,-73,,,,,-0.009999999776482582,0.07000000029802322,4.050254821777344,0.0760921835899353
171.07028651237488,-73,,,,46,,,,
171.09126782417297,-73,,,,,-0.019999999552965164,0.09000000357627869,4.050254821777344,0.07630988955497742
171.10044932365417,-73,,,,,-0.07999999821186066,0.11999999731779099,4.050254821777344,0.07630988955497742
171.1205825805664,-73,,,,,-0.07999999821186066,0.10999999940395355,4.050254821777344,0.07630988955497742
171.14041090011597,-73,,,,,-0.009999999776482582,0.05999999865889549,4.050254821777344,0.07630988955497742
171.15045523643494,-73,,,,,-0.029999999329447746,0.10000000149011612,4.050254821777344,0.07730831950902939
171.1553406715393,-73,,,,,,,,
171.18035626411438,-73,,,,,-0.009999999776482582,0.05999999865889549,4.050254821777344,0.07730831950902939
171.19978141784668,-73,,,,,0.0,0.05999999865889549,4.050254821777344,0.07761383801698685
171.21037459373474,-73,,,,,-0.009999999776482582,0.05000000074505806,4.050254821777344,0.07761383801698685
171.22016429901123,-73,,,,,-0.019999999552965164,0.05000000074505806,4.050254821777344,0.07761383801698685
171.25130558013916,-73,,,,,-0.019999999552965164,0.10000000149011612,4.050254821777344,0.07668870687484741
171.2603816986084,-73,,,,,-0.009999999776482582,0.07000000029802322,4.050254821777344,0.07668870687484741
171.2804615497589,-73,,,,,0.0,0.09000000357627869,4.050254821777344,0.07668870687484741
171.29972505569458,-73,,,,,-0.03999999910593033,0.10000000149011612,4.050254821777344,0.0782054141163826
171.3097846508026,-73,,,,,-0.009999999776482582,0.07999999821186066,4.050254821777344,0.0782054141163826
171.31975531578064,-73,,,,,-0.019999999552965164,0.07000000029802322,4.050254821777344,0.0782054141163826
171.34029865264893,-73,,,,,-0.019999999552965164,0.07999999821186066,4.050254821777344,0.07761383801698685
171.35973501205444,-73,,,,,-0.009999999776482582,0.05999999865889549,4.050254821777344,0.07761383801698685
171.3703486919403,-73,,,,,-0.029999999329447746,0.07999999821186066,4.050254821777344,0.07761383801698685
171.3802855014801,-73,,,,,-0.019999999552965164,0.07000000029802322,4.050254821777344,0.07761383801698685
171.4003460407257,-73,,,,,-0.029999999329447746,0.07999999821186066,4.050254821777344,0.07756020128726959
171.4104197025299,-73,,,,,0.0,0.03999999910593033,4.050254821777344,0.07756020128726959
171.4298677444458,-73,,,,,0.0,0.03999999910593033,4.050254821777344,0.07756020128726959
171.4404890537262,-73,,,,,0.0,0.05999999865889549,4.050254821777344,0.07756020128726959
171.44555258750916,-73,,,,,,,,
171.46975326538086,-73,,,,,-0.009999999776482582,0.07999999821186066,4.050254821777344,0.07871139794588089
171.50037717819214,-73,,,,,0.0,0.03999999910593033,4.050254821777344,0.0774378776550293
171.51983308792114,-73,,,,,0.0,0.07999999821186066,4.050254821777344,0.0774378776550293
171.53043866157532,-73,,,,,-0.029999999329447746,0.07999999821186066,4.050254821777344,0.0774378776550293
171.5415723323822,-73,,,,,0.009999999776482582,0.029999999329447746,4.050254821777344,0.0774378776550293
171.54980492591858,-73,,,,,0.0,0.05999999865889549,4.050254821777344,0.07747606188058853
171.57124590873718,-73,,,,,0.0,0.05999999865889549,4.050254821777344,0.07747606188058853
171.58045721054077,-73,,,,,-0.019999999552965164,0.07000000029802322,4.050254821777344,0.07747606188058853
171.60990643501282,-73,,,,,0.0,0.03999999910593033,4.050254821777344,0.07875803112983704
171.6197772026062,-73,,,,,0.019999999552965164,0.05000000074505806,4.050254821777344,0.07875803112983704
171.6397933959961,-73,,,,,-0.019999999552965164,0.07000000029802322,4.050254821777344,0.07812051475048065
171.66039896011353,-73,,,,,0.0,0.03999999910593033,4.050254821777344,0.07812051475048065
171.6704671382904,-73,,,,,0.0,0.07999999821186066,4.050254821777344,0.07812051475048065
