,servo_steering,gps,,,encoder,imu,,,
60.43492388725281,-53,,,,,-1.059999942779541,-1.0700000524520874,4.152792930603027,5.206371307373047
60.4551100730896,-53,,,,,-0.8299999833106995,-0.6399999856948853,4.152792930603027,5.206371307373047
60.46553683280945,-54,,,,,-0.8799999952316284,-0.46000000834465027,4.152792930603027,5.206371307373047
60.47507047653198,-54,,,,,-0.6600000262260437,-0.49000000953674316,4.153883934020996,5.206371307373047
60.50577926635742,-55,,,,,-0.9900000095367432,0.1599999964237213,4.154974937438965,5.204952239990234
60.514909505844116,-55,,,,,-0.6600000262260437,-1.2300000190734863,4.154974937438965,5.204952239990234
60.54500365257263,-55,,,,,-0.8999999761581421,-0.8100000023841858,4.156065464019775,5.203822135925293
60.54709243774414,-56,,,,,,,,
60.575560092926025,-10,,,,,-0.9399999976158142,-0.3799999952316284,4.157156467437744,5.203822135925293
60.58494734764099,-10,,,,,-0.9700000286102295,-0.5400000214576721,4.157156467437744,5.195558071136475
60.61506700515747,-10,,,,,-0.9100000262260437,-0.6200000047683716,4.158246994018555,5.195558071136475
60.6254940032959,-9,,,,,-0.8799999952316284,-0.46000000834465027,4.158246994018555,5.195558071136475
60.636276960372925,-9,,,,,-0.9700000286102295,-0.9700000286102295,4.159337997436523,5.194197177886963
60.6449933052063,-9,,,,,-1.0099999904632568,-1.2300000190734863,4.159337997436523,5.194197177886963
60.67555618286133,-8,,,,,-1.190000057220459,-0.38999998569488525,4.159337997436523,5.194197177886963
60.685415267944336,-8,,,,,-1.1699999570846558,-0.029999999329447746,4.159337997436523,5.200805187225342
60.71556305885315,-8,,,,,-1.2000000476837158,-0.11999999731779099,4.159337997436523,5.200805187225342
60.72488045692444,-8,,,,,-1.100000023841858,-0.2199999988079071,4.159337997436523,5.200805187225342
60.74491548538208,-8,,,,,-1.059999942779541,-0.8600000143051147,4.159337997436523,5.199039459228516
60.775471687316895,-8,,,,,-0.9800000190734863,-0.47999998927116394,4.158246994018555,5.199039459228516
60.79559373855591,-8,,,,,-0.949999988079071,-0.4699999988079071,4.158246994018555,5.195981025695801
60.80553150177002,-8,,,,,-0.9399999976158142,-0.5199999809265137,4.158246994018555,5.195981025695801
60.835575103759766,-8,,,,,-0.9599999785423279,-0.49000000953674316,4.157156467437744,5.195981025695801
60.83958911895752,-8,,,,,,,,
60.86557173728943,-8,,,,,-0.8799999952316284,-0.23999999463558197,4.157156467437744,5.197145462036133
60.87552857398987,-9,,,,,-0.8399999737739563,-0.4099999964237213,4.156065464019775,5.197145462036133
60.905604124069214,-8,,,,,-0.8100000023841858,-0.41999998688697815,4.156065464019775,5.192164421081543
60.91546034812927,-9,,,,,-0.7699999809265137,-0.3799999952316284,4.154974937438965,5.192164421081543
60.935413122177124,-9,,,,,-0.7200000286102295,-0.9300000071525574,4.153883934020996,5.192164421081543
60.96489977836609,-9,,,,,-0.699999988079071,-0.6200000047683716,4.153883934020996,5.192164421081543
60.97543907165527,-9,,,,,-0.6200000047683716,-0.8100000023841858,4.152792930603027,5.192164421081543
60.98514246940613,-9,,,,,-0.6800000071525574,-0.9700000286102295,4.152792930603027,5.192164421081543
61.005574226379395,-9,,,,,-0.6399999856948853,-1.0199999809265137,4.152792930603027,5.19801139831543
61.02481985092163,-9,,,,,-0.6399999856948853,-0.7300000190734863,4.152792930603027,5.19801139831543
61.03493666648865,-9,,,,,-0.6200000047683716,-0.6700000166893005,4.152792930603027,5.19801139831543
61.0454888343811,-8,,,,,-0.6299999952316284,-0.75,4.153883934020996,5.210394859313965
61.05490756034851,-8,,,,,-0.6200000047683716,-0.6200000047683716,4.153883934020996,5.210394859313965
61.0848548412323,-8,,,,,-0.5600000023841858,-0.5400000214576721,4.153883934020996,5.210394859313965
61.09544849395752,-8,,,,,-0.4000000059604645,0.029999999329447746,4.154974937438965,5.195969581604004
61.105321168899536,-8,,,,,-0.3199999928474426,-0.2800000011920929,4.154974937438965,5.195969581604004
61.12688612937927,-7,,,,,,,,
61.146395683288574,-7,,,,,-0.20000000298023224,-0.18000000715255737,4.156065464019775,5.194676399230957
61.15484285354614,-7,,,,,-0.20000000298023224,-0.2199999988079071,4.156065464019775,5.194676399230957
61.18549871444702,-6,,,,,-0.12999999523162842,-0.05000000074505806,4.157156467437744,5.194676399230957
61.19480013847351,-6,,,,,-0.1599999964237213,-0.3400000035762787,4.157156467437744,5.202876091003418
61.21545171737671,-6,,,,,-0.14000000059604645,-0.6700000166893005,4.157156467437744,5.202876091003418
61.245484590530396,-6,,,,,0.12999999523162842,0.009999999776482582,4.156065464019775,5.1952338218688965
61.25537872314453,-6,,,,,0.03999999910593033,-0.11999999731779099,4.156065464019775,5.1952338218688965
61.27491116523743,-6,,,,,0.25,-0.07999999821186066,4.156065464019775,5.1952338218688965
61.28480911254883,-6,,,,,0.1899999976158142,0.10999999940395355,4.156065464019775,5.1952338218688965
61.31537318229675,-6,,,,,-0.03999999910593033,-0.4300000071525574,4.156065464019775,5.1966166496276855
61.32536053657532,-6,,,,,0.17000000178813934,-0.5600000023841858,4.156065464019775,5.1966166496276855
61.35483384132385,-6,,,,,0.3199999928474426,-0.8199999928474426,4.156065464019775,5.192907333374023
61.36554765701294,-6,,,,,0.25999999046325684,-0.8199999928474426,4.156065464019775,5.192907333374023
61.375478982925415,-6,,,,,0.11999999731779099,-1.2300000190734863,4.156065464019775,5.192907333374023
61.40544104576111,-5,,,,,0.2800000011920929,-0.7400000095367432,4.156065464019775,5.197373390197754
61.41533327102661,-5,,,,,0.2199999988079071,-0.550000011920929,4.156065464019775,5.197373390197754
61.41932725906372,-5,,,,,,,,
61.445377588272095,-5,,,,,0.6000000238418579,0.1599999964237213,4.157156467437744,5.190781116485596
61.47536516189575,-5,,,,,0.47999998927116394,-0.30000001192092896,4.157156467437744,5.190781116485596
61.495421171188354,-4,,,,,0.6700000166893005,-0.41999998688697815,4.157156467437744,5.202876091003418
61.514811992645264,-4,,,,,0.6299999952316284,-0.3400000035762787,4.157156467437744,5.202876091003418
61.52553153038025,-4,,,,,0.6800000071525574,-0.4300000071525574,4.157156467437744,5.202876091003418
61.53429985046387,-4,,,,,0.5600000023841858,-0.800000011920929,4.157156467437744,5.202876091003418
61.54504203796387,-4,,,,,,,,
61.55953407287598,-4,,,,,0.2199999988079071,-0.6600000262260437,4.157156467437744,5.20118522644043
61.575231075286865,-4,,,,,,,,
61.589346408843994,-4,,,,,0.17000000178813934,-0.23999999463558197,4.157156467437744,5.194572925567627
61.61603379249573,-10,,,,,0.18000000715255737,-0.009999999776482582,4.157156467437744,5.194572925567627
61.624189615249634,-11,,,,,,,,
61.63349533081055,-11,,,,,,,,
61.644739866256714,-11,,,,,,,,
61.65748834609985,-11,,,,,-0.2800000011920929,-0.6899999976158142,4.157156467437744,5.194393157958984
61.67273807525635,-11,,,,,0.029999999329447746,-0.8299999833106995,4.157156467437744,5.194393157958984
61.68424844741821,-11,,,,,,,,
61.71264576911926,-10,,,,,0.47999998927116394,-0.7200000286102295,4.158246994018555,5.191057205200195
61.71533417701721,-10,,,,,,,,
61.73535180091858,-10,,,,,0.28999999165534973,-0.3499999940395355,4.158246994018555,5.191057205200195
61.74538826942444,-10,,,,,0.1899999976158142,-0.3799999952316284,4.158246994018555,5.2037482261657715
61.754871129989624,-10,,,,,0.3700000047683716,0.3700000047683716,4.159337997436523,5.2037482261657715
61.784950256347656,-10,,,,,0.49000000953674316,-0.09000000357627869,4.159337997436523,5.2037482261657715
61.8054986000061,-10,,,,,0.5199999809265137,-0.3400000035762787,4.159337997436523,5.195514678955078
61.82493209838867,-10,,,,,0.4699999988079071,-0.5600000023841858,4.159337997436523,5.195514678955078
61.83001232147217,-10,,,,,0.550000011920929,-1.0700000524520874,4.159337997436523,5.195514678955078
61.84043550491333,-10,,,,,,,,
61.861738204956055,-9,,,,,,,,
61.87275767326355,-9,,,,,,,,
61.886181354522705,-9,,,,,,,,
61.90450477600098,-10,,,,,,,,
61.91490292549133,-10,,,,,,,,
61.942227840423584,-10,,,,,,,,
61.961071491241455,-10,,,,,,,,
61.97055172920227,-10,,,,,,,,
61.990880250930786,-10,,,,,,,,
62.00482630729675,-10,,,,,,,,
62.03571343421936,-10,,,,,,,,
62.040594816207886,-10,,,,,,,,
62.05983352661133,-10,,,,,,,,
62.07118201255798,-10,,,,,,,,
62.104663610458374,-10,,,,,,,,
62.11263632774353,-10,,,,,,,,
62.12431240081787,-10,,,,,,,,
62.134770154953,-10,,,,,,,,
62.15060472488403,-10,,,,,0.3700000047683716,-0.6399999856948853,4.160429000854492,5.194393157958984
62.16470265388489,-10,,,,,,,,
62.18241620063782,-10,,,,,0.3700000047683716,-0.3799999952316284,4.160429000854492,5.194393157958984
62.1922664642334,-10,,,,,0.36000001430511475,-0.5,4.160429000854492,5.2014665603637695
62.20264935493469,-10,,,,,,,,
62.22259449958801,-9,,,,,,,,
62.23320412635803,-10,,,,,,,,
62.254557609558105,-10,,,,,0.33000001311302185,-0.27000001072883606,4.161519527435303,5.194572925567627
62.25661110877991,-10,,,,,,,,
62.275240659713745,-10,,,,,0.3799999952316284,-0.5,4.161519527435303,5.194572925567627
62.305307149887085,-10,,,,,0.4300000071525574,-0.4699999988079071,4.161519527435303,5.2014665603637695
62.33476996421814,-10,40.443790435791016,79.94097137451172,300.41998291015625,,0.3799999952316284,-0.33000001311302185,4.161519527435303,5.2014665603637695
62.35533285140991,-10,,,,,0.25,-0.3499999940395355,4.161519527435303,5.2014665603637695
62.36479139328003,-10,,,,,0.23999999463558197,-0.23999999463558197,4.161519527435303,5.2014665603637695
62.384708404541016,-10,,,,,0.18000000715255737,-0.17000000178813934,4.161519527435303,5.2014665603637695
62.41473865509033,-11,,,,,0.15000000596046448,-0.4000000059604645,4.161519527435303,5.196530342102051
62.425028562545776,-11,,,,,0.15000000596046448,-0.38999998569488525,4.161519527435303,5.196530342102051
62.435319662094116,-11,,,,,0.1599999964237213,-0.3199999928474426,4.161519527435303,5.196530342102051
62.445350885391235,-11,,,,,0.17000000178813934,-0.2800000011920929,4.161519527435303,5.196530342102051
62.46488165855408,-11,,,,,0.1899999976158142,-0.30000001192092896,4.161519527435303,5.198219299316406
62.47472786903381,-11,,,,,0.10999999940395355,-0.3700000047683716,4.161519527435303,5.198219299316406
62.50464677810669,-11,,,,,0.1899999976158142,-0.17000000178813934,4.161519527435303,5.200064182281494
62.515406370162964,-11,,,,,0.23999999463558197,-0.23000000417232513,4.161519527435303,5.200064182281494
62.52541494369507,-11,,,,,0.3199999928474426,-0.2199999988079071,4.161519527435303,5.200064182281494
62.535300731658936,-11,,,,,0.3100000023841858,-0.23000000417232513,4.161519527435303,5.200064182281494
62.53930115699768,-11,,,,,,,,
62.574809074401855,-12,,,,,0.3400000035762787,-0.27000001072883606,4.161519527435303,5.198290824890137
62.58551287651062,-12,,,,,0.3199999928474426,-0.27000001072883606,4.161519527435303,5.198290824890137
62.59532976150513,-12,,,,,0.3199999928474426,-0.20999999344348907,4.161519527435303,5.198290824890137
62.61546754837036,-12,,,,,0.25999999046325684,-0.25,4.161519527435303,5.2014665603637695
62.635382890701294,-12,,,,,0.25,-0.27000001072883606,4.161519527435303,5.2014665603637695
62.64479923248291,-12,,,,,0.2199999988079071,-0.2199999988079071,4.161519527435303,5.2014665603637695
62.66533064842224,-12,,,,,0.25,-0.23000000417232513,4.161519527435303,5.205157279968262
62.67541766166687,-13,,,,,0.25,-0.17000000178813934,4.161519527435303,5.205157279968262
62.69544053077698,-13,,,,,0.23999999463558197,-0.20000000298023224,4.161519527435303,5.205157279968262
62.7047483921051,-13,,,,,0.23999999463558197,-0.27000001072883606,4.161519527435303,5.191057205200195
62.72532272338867,-13,,,,,0.2199999988079071,-0.23999999463558197,4.161519527435303,5.191057205200195
62.7347674369812,-13,,,,,0.20000000298023224,-0.15000000596046448,4.161519527435303,5.191057205200195
62.76535940170288,-13,,,,,0.18000000715255737,-0.12999999523162842,4.161519527435303,5.2014665603637695
62.78534531593323,-14,,,,,0.1599999964237213,-0.20999999344348907,4.161519527435303,5.2014665603637695
62.7947678565979,-14,,,,,0.1599999964237213,-0.23999999463558197,4.161519527435303,5.2014665603637695
62.81535077095032,-14,,,,,0.14000000059604645,-0.15000000596046448,4.161519527435303,5.193183898925781
62.826685667037964,-14,,,,,,,,
62.904356718063354,-14,,,,,0.12999999523162842,-0.20999999344348907,4.161519527435303,5.193183898925781
62.91533350944519,-15,,,,18,,,,
62.92469143867493,-15,,,,,0.14000000059604645,-0.20000000298023224,4.1626105308532715,5.205157279968262
62.955310344696045,-15,,,,,0.12999999523162842,-0.20000000298023224,4.1626105308532715,5.205157279968262
62.96601939201355,-15,,,,,0.10999999940395355,-0.14000000059604645,4.1626105308532715,5.200258255004883
62.97465372085571,-15,,,,,0.11999999731779099,-0.15000000596046448,4.1626105308532715,5.200258255004883
62.99553728103638,-16,,,,,0.10999999940395355,-0.05999999865889549,4.1626105308532715,5.200258255004883
63.00470948219299,-16,,,,,0.10000000149011612,-0.20000000298023224,4.1626105308532715,5.2014665603637695
63.03468060493469,-16,,,,,0.09000000357627869,-0.27000001072883606,4.1626105308532715,5.2014665603637695
63.04531240463257,-17,,,,,0.10999999940395355,-0.14000000059604645,4.1626105308532715,5.2014665603637695
63.05530047416687,-17,,,,,0.07999999821186066,-0.11999999731779099,4.1626105308532715,5.203441619873047
63.08531379699707,-17,,,,,0.07999999821186066,-0.14000000059604645,4.1626105308532715,5.203441619873047
63.09592080116272,-17,,,,,0.07999999821186066,-0.23999999463558197,4.1626105308532715,5.203441619873047
63.10529947280884,-18,,,,,0.09000000357627869,-0.23000000417232513,4.1626105308532715,5.200064182281494
63.13530516624451,-18,,,,,0.07999999821186066,-0.14000000059604645,4.1626105308532715,5.200064182281494
63.14473080635071,-18,,,,,0.03999999910593033,-0.23999999463558197,4.1626105308532715,5.200064182281494
63.175333738327026,-19,,,,,0.07000000029802322,-0.15000000596046448,4.1626105308532715,5.200258255004883
63.17737793922424,-19,,,,,,,,
63.195343017578125,-19,,,,,0.03999999910593033,-0.23999999463558197,4.1626105308532715,5.200258255004883
63.21466946601868,-19,,,,,0.03999999910593033,-0.03999999910593033,4.1626105308532715,5.198290824890137
63.23529529571533,-20,,,,,0.0,-0.09000000357627869,4.1626105308532715,5.198290824890137
63.25537967681885,-20,,,,,0.0,-0.20999999344348907,4.1626105308532715,5.198290824890137
63.26471757888794,-20,,,,,0.05000000074505806,-0.03999999910593033,4.1626105308532715,5.205157279968262
63.28649640083313,-21,,,,,-0.019999999552965164,-0.23000000417232513,4.1626105308532715,5.205157279968262
63.29529356956482,-21,,,,,0.009999999776482582,-0.05999999865889549,4.1626105308532715,5.205157279968262
63.325348138809204,-21,,,,,0.009999999776482582,-0.05000000074505806,4.1626105308532715,5.186020374298096
63.334683418273926,-21,,,,,-0.009999999776482582,-0.23000000417232513,4.1626105308532715,5.186020374298096
63.36535906791687,-22,,,,,-0.029999999329447746,-0.25,4.1626105308532715,5.191758155822754
63.385319232940674,-22,,,,,-0.029999999329447746,-0.05999999865889549,4.1626105308532715,5.191758155822754
63.395301818847656,-23,,,,,-0.009999999776482582,-0.18000000715255737,4.1626105308532715,5.191758155822754
63.424808502197266,-23,,,,,-0.03999999910593033,-0.03999999910593033,4.1626105308532715,5.194572925567627
63.445451498031616,-23,,,,,-0.05000000074505806,-0.25,4.1626105308532715,5.194572925567627
63.45528221130371,-24,,,,,-0.07000000029802322,-0.09000000357627869,4.1626105308532715,5.196530342102051
63.4593300819397,-24,,,,,,,,
63.485349893569946,-30,,,,,-0.05000000074505806,-0.03999999910593033,4.1626105308532715,5.196530342102051
63.49529004096985,-30,,,,,-0.05999999865889549,-0.1599999964237213,4.1626105308532715,5.196530342102051
63.514692544937134,-30,,,,,-0.05999999865889549,-0.05000000074505806,4.1626105308532715,5.1894049644470215
63.545501708984375,-31,,,,,-0.05000000074505806,-0.05000000074505806,4.1626105308532715,5.1894049644470215
63.555312156677246,-31,,,,,-0.07000000029802322,-0.09000000357627869,4.1626105308532715,5.1894049644470215
63.574764013290405,-31,,,,,-0.09000000357627869,-0.1899999976158142,4.1626105308532715,5.191758155822754
63.60590481758118,-32,,,,,-0.03999999910593033,-0.3400000035762787,4.1626105308532715,5.191758155822754
63.615344285964966,-32,,,,,-0.029999999329447746,-0.25,4.1626105308532715,5.204577445983887
63.63559079170227,-32,,,,,-0.05999999865889549,-0.25999999046325684,4.1626105308532715,5.204577445983887
63.64527988433838,-33,,,,,-0.03999999910593033,-0.15000000596046448,4.1626105308532715,5.204577445983887
63.675347566604614,-33,,,,,0.0,-0.25999999046325684,4.1626105308532715,5.194393157958984
63.685293197631836,-33,,,,,0.019999999552965164,0.009999999776482582,4.1626105308532715,5.194393157958984
63.71535563468933,-34,,,,,0.0,-0.10000000149011612,4.1626105308532715,5.205146789550781
63.72517657279968,-34,,,,,-0.03999999910593033,-0.10000000149011612,4.1626105308532715,5.205146789550781
63.73742127418518,-34,,,,,,,,
63.77172517776489,-34,,,,,-0.019999999552965164,0.009999999776482582,4.16370153427124,5.198290824890137
