,servo_steering,gps,,,encoder,imu,,,
104.34460401535034,-54,,,,,0.0,-0.03999999910593033,3.8288159370422363,0.17746269702911377
104.35455107688904,-54,,,,,-0.029999999329447746,-0.009999999776482582,3.8288159370422363,0.17758895456790924
104.37439107894897,-54,,,,,-0.07999999821186066,-0.009999999776482582,3.8288159370422363,0.17758895456790924
104.3887529373169,-54,,,,,,,,
104.41123962402344,-54,,,,,0.009999999776482582,-0.019999999552965164,3.8288159370422363,0.17477980256080627
104.43127655982971,-53,,,,,-0.20999999344348907,0.05000000074505806,3.826634407043457,0.17477980256080627
104.43813228607178,-53,,,,,0.09000000357627869,-0.23000000417232513,3.8255436420440674,0.17531606554985046
104.45150828361511,-52,,,,,-0.07000000029802322,-0.009999999776482582,3.8244526386260986,0.17531606554985046
104.4644103050232,-52,,,,,,,,
104.48124766349792,-49,,,,,-0.05000000074505806,0.12999999523162842,3.820089340209961,0.17531606554985046
104.4985625743866,-46,,,,,0.11999999731779099,-0.03999999910593033,3.813544273376465,0.1670393943786621
104.52453470230103,-45,,,,,-0.07000000029802322,0.12999999523162842,3.812453508377075,0.1670393943786621
104.53478646278381,-45,,,,,0.15000000596046448,-0.05000000074505806,3.8113627433776855,0.1670393943786621
104.5408124923706,-44,,,,,0.009999999776482582,0.05999999865889549,3.810271978378296,0.1670393943786621
104.56364393234253,-43,,,,,-0.10000000149011612,0.12999999523162842,3.809180974960327,0.15696223080158234
104.57132339477539,-43,,,,,0.03999999910593033,-0.009999999776482582,3.809180974960327,0.15696223080158234
104.59085488319397,-43,,,,,-0.03999999910593033,0.07000000029802322,3.809180974960327,0.15531544387340546
104.6145007610321,-43,,,,,0.029999999329447746,-0.009999999776482582,3.809180974960327,0.15531544387340546
104.62435626983643,-43,,,,,0.05000000074505806,-0.07999999821186066,3.809180974960327,0.15531544387340546
104.64124655723572,-43,,,,,-0.05999999865889549,0.03999999910593033,3.809180974960327,0.15531544387340546
104.65450119972229,-43,,,,,-0.019999999552965164,0.09000000357627869,3.809180974960327,0.15542489290237427
104.66331362724304,-43,,,,,-0.019999999552965164,0.03999999910593033,3.809180974960327,0.15542489290237427
104.67220187187195,-43,,,,,,,,
104.68708205223083,-43,,,,,,,,
104.70401382446289,-43,,,,,0.009999999776482582,0.0,3.809180974960327,0.1536070555448532
104.7144787311554,-43,,,,,-0.03999999910593033,0.07999999821186066,3.809180974960327,0.1536070555448532
104.72752404212952,-43,,,,,0.0,0.029999999329447746,3.809180974960327,0.1536070555448532
104.73392868041992,-43,,,,,0.0,0.029999999329447746,3.809180974960327,0.1536070555448532
104.76125192642212,-43,,,,,0.019999999552965164,-0.10000000149011612,3.809180974960327,0.1536070555448532
104.78446435928345,-44,,,,,0.0,-0.07999999821186066,3.810271978378296,0.1536070555448532
104.7986330986023,-44,,,,,-0.05999999865889549,-0.03999999910593033,3.810271978378296,0.15542489290237427
104.8116762638092,-44,,,,,-0.009999999776482582,-0.05999999865889549,3.810271978378296,0.15542489290237427
104.82425284385681,-44,,,,,,,,
104.83734655380249,-44,,,,,0.019999999552965164,-0.03999999910593033,3.810271978378296,0.15542489290237427
104.85105228424072,-44,,,,,0.0,-0.029999999329447746,3.810271978378296,0.1547168642282486
104.88120818138123,-44,,,,,-0.05000000074505806,0.029999999329447746,3.810271978378296,0.1547168642282486
104.887855052948,-44,,,,,-0.05999999865889549,0.019999999552965164,3.810271978378296,0.1547168642282486
104.89875864982605,-44,,,,,-0.05000000074505806,0.0,3.810271978378296,0.15588214993476868
104.90934634208679,-44,,,,,-0.07000000029802322,0.0,3.810271978378296,0.15588214993476868
104.93446683883667,-44,,,,,-0.029999999329447746,-0.019999999552965164,3.810271978378296,0.15588214993476868
104.94166445732117,-44,,,,,0.009999999776482582,-0.07999999821186066,3.810271978378296,0.15588214993476868
104.9504873752594,-44,,,,,,,,
104.9738872051239,-44,,,,,0.019999999552965164,-0.07000000029802322,3.810271978378296,0.15531544387340546
104.98075675964355,-44,,,,,0.0,-0.07999999821186066,3.810271978378296,0.15531544387340546
104.99377942085266,-44,,,,,,,,
105.0089840888977,-44,,,,,0.0,-0.05000000074505806,3.810271978378296,0.15253111720085144
105.03119349479675,-44,,,,,-0.009999999776482582,-0.019999999552965164,3.810271978378296,0.15253111720085144
105.0486581325531,-44,,,,,0.029999999329447746,-0.029999999329447746,3.810271978378296,0.15326133370399475
105.06181454658508,-44,,,,,0.029999999329447746,-0.07999999821186066,3.810271978378296,0.15326133370399475
105.07280373573303,-44,,,,,,,,
105.09116578102112,-44,,,,,,,,
105.11405181884766,-44,,,,,0.019999999552965164,-0.05000000074505806,3.810271978378296,0.15336920320987701
105.12060213088989,-44,,,,,0.029999999329447746,-0.05000000074505806,3.810271978378296,0.15336920320987701
105.1323630809784,-44,,,,,,,,
105.14595222473145,-44,,,,,,,,
105.16395044326782,-43,,,,,0.0,0.0,3.809180974960327,0.15336920320987701
105.17487621307373,-43,,,,,-0.009999999776482582,-0.009999999776482582,3.809180974960327,0.15336920320987701
105.1877772808075,-43,,,,,0.009999999776482582,-0.029999999329447746,3.809180974960327,0.15336920320987701
105.19447612762451,-43,,,,,,,,
105.21008157730103,-42,,,,,-0.23999999463558197,-0.28999999165534973,3.806999444961548,0.1557101607322693
105.23374342918396,-40,,,,,-0.27000001072883606,0.5099999904632568,3.8026363849639893,0.1557101607322693
105.24378371238708,-40,,,,,,,,
105.26445126533508,-39,,,,,,,,
105.284423828125,-38,,,,,-0.1599999964237213,0.36000001430511475,3.799363851547241,0.15985871851444244
105.29128241539001,-38,,,,,-0.27000001072883606,0.7799999713897705,3.7982730865478516,0.15985871851444244
105.30587196350098,-37,,,,,,,,
105.31811499595642,-37,,,,,-0.27000001072883606,0.6899999976158142,3.796091318130493,0.15790173411369324
105.33391261100769,-37,,,,,,,,
105.3512692451477,-34,,,,,0.4300000071525574,-0.5299999713897705,3.7917280197143555,0.17351070046424866
105.36409664154053,-34,,,,,-0.27000001072883606,0.7300000190734863,3.790637254714966,0.17351070046424866
105.37024402618408,-33,,,,,-0.07999999821186066,0.4699999988079071,3.789546489715576,0.17351070046424866
105.39435839653015,-32,,,,,0.4300000071525574,-0.18000000715255737,3.7873647212982178,0.17351070046424866
105.4138457775116,-32,,,,,-0.029999999329447746,0.3700000047683716,3.7851829528808594,0.17435050010681152
105.42780303955078,-31,,,,,-0.03999999910593033,-0.6499999761581421,3.7840921878814697,0.17435050010681152
105.43372678756714,-31,,,,,,,,
105.44767189025879,-30,,,,,-0.4399999976158142,0.6399999856948853,3.7819104194641113,0.20622113347053528
105.47243928909302,-30,,,,,0.5699999928474426,0.47999998927116394,3.7819104194641113,0.20622113347053528
105.4781711101532,-30,,,,,,,,
105.49117136001587,-30,,,,,-0.23999999463558197,0.2800000011920929,3.7819104194641113,0.20622113347053528
105.50220561027527,-30,,,,,,,,
105.51542973518372,-30,,,,,,,,
105.53115105628967,-30,,,,,-0.05000000074505806,0.4099999964237213,3.7808196544647217,0.23160982131958008
105.56150388717651,-30,,,,,-0.25999999046325684,0.47999998927116394,3.7808196544647217,0.2359437197446823
105.57119703292847,-30,,,,,0.029999999329447746,0.23999999463558197,3.7808196544647217,0.2359437197446823
105.59121823310852,-30,,,,,,,,
105.65422129631042,-30,,,,,,,,
105.66768789291382,-30,,,,,,,,
105.68540024757385,-30,,,,,,,,
105.70832586288452,-30,,,,,,,,
105.72310447692871,-30,,,,,,,,
105.73484539985657,-30,,,,,,,,
105.75541400909424,-30,,,,,,,,
105.76141023635864,-30,,,,,,,,
105.7878851890564,-30,,,,,,,,
105.818692445755,-30,,,,,,,,
105.8334846496582,-30,,,,,,,,
105.8408830165863,-30,,,,,,,,
105.86445498466492,-30,,,,,0.6100000143051147,0.27000001072883606,3.7819104194641113,0.2381586879491806
105.87432217597961,-30,,,,,-0.27000001072883606,0.20999999344348907,3.7819104194641113,0.2381586879491806
105.88800740242004,-30,,,,,,,,
105.9037868976593,-30,,,,,-1.0499999523162842,-2.0399999618530273,3.7808196544647217,0.2381586879491806
105.920490026474,-30,,,,,0.10000000149011612,0.2199999988079071,3.7808196544647217,0.24048955738544464
105.93365240097046,-30,,,,,,,,
105.95048999786377,-30,,,,,,,,
105.97471213340759,-30,,,,,-0.1899999976158142,0.10000000149011612,3.7808196544647217,0.24333110451698303
105.9802029132843,-30,,,,,-0.11999999731779099,0.2199999988079071,3.7808196544647217,0.24333110451698303
106.0117700099945,-30,,,,,0.23000000417232513,-0.07000000029802322,3.7808196544647217,0.2399616837501526
106.03431534767151,-30,,,,,0.09000000357627869,0.07999999821186066,3.7808196544647217,0.2399616837501526
106.05451560020447,-30,,,,,,,,
106.06442260742188,-30,,,,,0.05999999865889549,0.28999999165534973,3.7808196544647217,0.24015098810195923
106.07394218444824,-30,,,,,,,,
106.08433151245117,-30,,,,,,,,
106.09795236587524,-30,,,,,,,,
106.11113691329956,-30,,,,,-0.6299999952316284,1.2999999523162842,3.7808196544647217,0.23975560069084167
106.12770009040833,-30,,,,,0.4000000059604645,0.5799999833106995,3.7808196544647217,0.23975560069084167
106.15114045143127,-30,,,,,-0.33000001311302185,0.17000000178813934,3.7808196544647217,0.23975560069084167
106.16117835044861,-30,,,,,-0.09000000357627869,-0.019999999552965164,3.7808196544647217,0.24319718778133392
106.17185640335083,-30,,,,,-0.6000000238418579,0.23000000417232513,3.7808196544647217,0.24319718778133392
106.18437695503235,-30,,,,,0.14000000059604645,0.2800000011920929,3.7808196544647217,0.24319718778133392
106.19448781013489,-30,,,,,-0.12999999523162842,0.1899999976158142,3.7808196544647217,0.24319718778133392
106.201730966568,-30,,,,,-0.03999999910593033,0.11999999731779099,3.7808196544647217,0.24319718778133392
106.23392343521118,-30,,,,,0.05000000074505806,0.1899999976158142,3.7808196544647217,0.24252252280712128
106.24373888969421,-30,,,,,0.11999999731779099,0.11999999731779099,3.7808196544647217,0.24252252280712128
106.26405596733093,-30,,,,,0.05999999865889549,0.10999999940395355,3.7808196544647217,0.2426712065935135
106.27123785018921,-30,,,,,-0.05999999865889549,0.10999999940395355,3.7808196544647217,0.2426712065935135
106.29434847831726,-30,,,,,,,,
106.31388330459595,-30,,,,,0.0,0.1899999976158142,3.7808196544647217,0.24105793237686157
106.32127737998962,-30,,,,,0.029999999329447746,0.14000000059604645,3.7808196544647217,0.24105793237686157
106.35120272636414,-30,,,,,0.03999999910593033,0.1599999964237213,3.7808196544647217,0.24105793237686157
106.35544848442078,-30,,,,,,,,
106.37447166442871,-30,,,,,0.019999999552965164,0.17000000178813934,3.7808196544647217,0.24357926845550537
106.39204621315002,-30,,,,,-0.009999999776482582,0.23000000417232513,3.7808196544647217,0.24357926845550537
106.4241292476654,-30,,,,,0.029999999329447746,0.20000000298023224,3.7808196544647217,0.2446635663509369
106.43114709854126,-30,,,,,0.029999999329447746,0.10999999940395355,3.7808196544647217,0.2446635663509369
106.45379257202148,-30,,,,,-0.019999999552965164,0.28999999165534973,3.7808196544647217,0.2446635663509369
106.47413849830627,-30,,,,,0.029999999329447746,0.1899999976158142,3.7808196544647217,0.24357926845550537
106.49128818511963,-29,,,,,-0.11999999731779099,0.1899999976158142,3.7808196544647217,0.24357926845550537
106.52137422561646,-29,,,,,-0.029999999329447746,0.17000000178813934,3.7808196544647217,0.24357926845550537
106.55110311508179,-29,,,,,-0.009999999776482582,0.23999999463558197,3.7808196544647217,0.24357926845550537
106.55984163284302,-29,,,,,0.009999999776482582,0.17000000178813934,3.7808196544647217,0.2448735535144806
106.57106852531433,-29,,,,,0.0,0.10999999940395355,3.7808196544647217,0.2448735535144806
106.59113931655884,-29,,,,,,,,
106.60483241081238,-29,,,,,,,,
106.62421226501465,-29,,,,,,,,
106.64376497268677,-29,,,,,,,,
106.66168403625488,-29,,,,,-0.019999999552965164,0.2199999988079071,3.7808196544647217,0.24441903829574585
106.6744294166565,-29,,,,,0.09000000357627869,0.07999999821186066,3.7808196544647217,0.24441903829574585
106.6866385936737,-29,,,,,0.03999999910593033,-0.20000000298023224,3.7808196544647217,0.24441903829574585
106.69379138946533,-29,,,,,,,,
106.70237374305725,-29,,,,,,,,
106.71450757980347,-29,,,,,,,,
106.72457003593445,-29,,,,,,,,
106.74077892303467,-29,,,,,0.07999999821186066,0.07999999821186066,3.7808196544647217,0.24382303655147552
106.75414872169495,-29,,,,,,,,
106.77370381355286,-30,,,,,-0.4300000071525574,1.649999976158142,3.7819104194641113,0.2435053437948227
106.78852391242981,-30,,,,,-0.17000000178813934,1.340000033378601,3.7819104194641113,0.2435053437948227
106.8037371635437,-30,,,,,0.17000000178813934,0.5600000023841858,3.7819104194641113,0.2435053437948227
106.82112312316895,-29,,,,,,,,
106.84463119506836,-29,,,,,0.3700000047683716,0.27000001072883606,3.7808196544647217,0.2455742508172989
106.85248255729675,-29,,,,,0.49000000953674316,-0.10999999940395355,3.779728889465332,0.2455742508172989
106.87105250358582,16,,,,,,,,
106.88066029548645,16,,,,,-0.05999999865889549,0.07000000029802322,3.779728889465332,0.24596115946769714
106.89417886734009,16,,,,,,,,
106.91147828102112,16,,,,,0.550000011920929,0.0,3.779728889465332,0.24550561606884003
106.93109178543091,16,,,,,,,,
106.93547320365906,16,,,,,0.3100000023841858,-0.05999999865889549,3.779728889465332,0.24550561606884003
106.9511489868164,17,,,,,0.41999998688697815,-0.23999999463558197,3.779728889465332,0.24550561606884003
106.96847176551819,16,,,,,0.8100000023841858,-0.36000001430511475,3.7808196544647217,0.24420706927776337
106.98368668556213,16,,,,,,,,
106.9879150390625,16,,,,,,,,
107.01110076904297,16,,,,,0.28999999165534973,-0.14000000059604645,3.78300142288208,0.24273116886615753
107.03967523574829,15,,,,,0.05000000074505806,-0.029999999329447746,3.7840921878814697,0.24273116886615753
107.04433178901672,15,,,,,,,,
107.06072235107422,14,,,,,0.3499999940395355,-0.36000001430511475,3.7873647212982178,0.24333110451698303
107.0739324092865,14,,,,,,,,
107.0910816192627,13,,,,,-0.38999998569488525,0.36000001430511475,3.790637254714966,0.24333110451698303
107.09937334060669,12,,,,,0.38999998569488525,-0.9300000071525574,3.7917280197143555,0.24333110451698303
107.12444305419922,11,,,,,0.20999999344348907,-0.09000000357627869,3.792818784713745,0.24574998021125793
107.13613939285278,10,,,,,0.029999999329447746,-0.6299999952316284,3.797182321548462,0.24574998021125793
107.14118385314941,8,,,,,0.029999999329447746,-0.6299999952316284,3.797182321548462,0.24574998021125793
107.16027498245239,6,,,,,-0.029999999329447746,-0.47999998927116394,3.799363851547241,0.24487316608428955
107.17429614067078,3,,,,,,,,
107.19166040420532,1,,,,,-0.20999999344348907,0.0,3.803727149963379,0.24487316608428955
107.20383858680725,1,,,,,,,,
107.2211012840271,-2,,,,,0.25,-0.49000000953674316,3.809180974960327,0.244169682264328
107.24106574058533,-4,,,,,0.14000000059604645,-0.30000001192092896,3.8146352767944336,0.244169682264328
107.25302267074585,-5,,,,,,,,
107.26509141921997,-7,,,,,,,,
107.27488589286804,-7,,,,,,,,
107.2911684513092,-9,,,,,-0.3499999940395355,-0.019999999552965164,3.823361873626709,0.24371476471424103
107.3111457824707,-12,,,,,0.05000000074505806,-0.15000000596046448,3.829906940460205,0.24273116886615753
107.33745265007019,-14,,,,,-0.1599999964237213,-0.07000000029802322,3.8342702388763428,0.24273116886615753
107.34897875785828,-15,,,,,0.03999999910593033,-0.2199999988079071,3.836452007293701,0.24273116886615753
107.36189103126526,-17,,,,,-0.10000000149011612,-0.07999999821186066,3.8386335372924805,0.24273116886615753
107.38433456420898,-19,,,,,-0.1899999976158142,0.0,3.842996835708618,0.24420706927776337
107.40099048614502,-23,,,,,0.07000000029802322,-0.05000000074505806,3.8495419025421143,0.24420706927776337
107.41375851631165,-23,,,,,,,,
107.42640113830566,-25,,,,,0.17000000178813934,-0.07999999821186066,3.853905200958252,0.24487316608428955
107.44370675086975,-25,,,,,0.07000000029802322,-0.03999999910593033,3.8560869693756104,0.24487316608428955
107.46135544776917,-28,,,,,0.019999999552965164,-0.029999999329447746,3.863722801208496,0.2435053437948227
107.48299384117126,-29,,,,,0.07999999821186066,-0.09000000357627869,3.8659043312072754,0.2435053437948227
107.49026250839233,-30,,,,,-0.029999999329447746,0.10000000149011612,3.868086099624634,0.2435053437948227
107.51103043556213,-32,,,,,0.009999999776482582,-0.09000000357627869,3.873540163040161,0.2435053437948227
107.528071641922,-34,,,,,,,,
107.54106497764587,-35,,,,,-0.009999999776482582,-0.09000000357627869,3.8800852298736572,0.24620799720287323
107.5550765991211,-36,,,,,,,,
107.56842708587646,-39,,,,,-0.009999999776482582,-0.25,3.887721061706543,0.24550561606884003
