,servo_steering,gps,,,encoder,imu,,,
127.44984459877014,-73,,,,,0.8899999856948853,-0.7599999904632568,4.400411605834961,5.5479736328125
127.48088574409485,-73,,,,,0.7400000095367432,-0.10000000149011612,4.392776012420654,5.545587062835693
127.49027514457703,-73,,,,,0.699999988079071,-0.029999999329447746,4.389503479003906,5.545587062835693
127.51053357124329,-73,,,,,0.30000001192092896,-0.75,4.378594875335693,5.545587062835693
127.51288366317749,-73,,,,,,,,
127.55041885375977,-73,,,,,0.8500000238418579,-0.6899999976158142,4.365504741668701,5.508632659912109
127.55977177619934,-73,,,,,0.4699999988079071,-1.3799999952316284,4.361141681671143,5.508632659912109
127.57972002029419,-73,,,,,-0.44999998807907104,-1.5399999618530273,4.3545966148376465,5.4977874755859375
127.60031318664551,-73,,,,,-0.7400000095367432,-1.2899999618530273,4.349142551422119,5.4977874755859375
127.61042022705078,-73,,,,,-0.5099999904632568,-1.340000033378601,4.345870018005371,5.4977874755859375
127.6303083896637,-73,,,,,-0.699999988079071,-1.6299999952316284,4.342597484588623,5.512585639953613
127.64055681228638,-73,,,,,-0.3100000023841858,-1.75,4.340415954589844,5.512585639953613
127.650315284729,-73,,,,,0.550000011920929,-1.190000057220459,4.334961414337158,5.512585639953613
127.66994428634644,-73,,,,,0.47999998927116394,-1.0700000524520874,4.3305983543396,5.526350975036621
127.70059323310852,-73,,,,,0.1599999964237213,-1.399999976158142,4.325144290924072,5.526350975036621
127.7096893787384,-73,,,,,-0.3700000047683716,-1.5399999618530273,4.321871757507324,5.526350975036621
127.74038505554199,-73,,,,,-0.05999999865889549,-1.4600000381469727,4.318599224090576,5.4753875732421875
127.75027012825012,-73,,,,,0.3400000035762787,-1.0399999618530273,4.316417217254639,5.4753875732421875
127.77037239074707,-73,,,,,-0.05000000074505806,-1.4299999475479126,4.310963153839111,5.465950965881348
127.79025173187256,-73,,,,,0.4399999976158142,-1.25,4.309872627258301,5.465950965881348
127.7920663356781,-73,,,,,,,,
127.82023239135742,-73,,,,,0.5699999928474426,-1.5099999904632568,4.304418087005615,5.430661201477051
127.83112788200378,-73,,,,,0.38999998569488525,-1.3700000047683716,4.302236557006836,5.430661201477051
127.85037231445312,-73,,,,,0.5799999833106995,-1.2000000476837158,4.301145553588867,5.430661201477051
127.8604006767273,-73,,,,,0.44999998807907104,-1.3700000047683716,4.300055027008057,5.430661201477051
127.87035298347473,-73,,,,,0.8500000238418579,-1.2599999904632568,4.297873497009277,5.429225444793701
127.89034414291382,-73,,,,,0.3100000023841858,-1.340000033378601,4.29569149017334,5.429225444793701
127.90036964416504,-73,,,,,0.20000000298023224,-1.2799999713897705,4.294600963592529,5.429225444793701
127.91025352478027,-73,,,,,0.18000000715255737,-0.9300000071525574,4.2935099601745605,5.429225444793701
127.93971538543701,-73,,,,,0.7400000095367432,-0.4399999976158142,4.291328430175781,5.441325664520264
127.95985722541809,-73,,,,,0.3499999940395355,-1.350000023841858,4.288055896759033,5.441325664520264
127.99110627174377,-73,,,,,0.5899999737739563,-1.0299999713897705,4.2869648933410645,5.410672187805176
128.0003113746643,-73,,,,,0.8299999833106995,-0.7099999785423279,4.285874366760254,5.410672187805176
128.01975679397583,-73,,,,,0.4000000059604645,-1.2799999713897705,4.283692836761475,5.440000534057617
128.04989647865295,-73,,,,,0.5600000023841858,-1.6799999475479126,4.282601833343506,5.440000534057617
128.05972623825073,-73,,,,,0.5,-1.5700000524520874,4.282601833343506,5.440000534057617
128.07210993766785,-73,,,,,,,,
128.10022687911987,-73,,,,,0.6100000143051147,-1.2999999523162842,4.280420303344727,5.423543930053711
128.12978792190552,-73,,,,,0.07000000029802322,-0.9100000262260437,4.279329299926758,5.470310211181641
128.13972902297974,-73,,,,,0.3199999928474426,-0.9200000166893005,4.279329299926758,5.470310211181641
128.16028475761414,-73,,,,,0.5099999904632568,-1.2799999713897705,4.278238773345947,5.470310211181641
128.1702163219452,-73,,,,,0.7099999785423279,-1.100000023841858,4.278238773345947,5.40102481842041
128.19976496696472,-73,,,,,1.1699999570846558,-0.9300000071525574,4.278238773345947,5.40102481842041
128.2104732990265,-73,,,,,1.2100000381469727,-0.6700000166893005,4.278238773345947,5.40102481842041
128.21968126296997,-73,,,,,0.8399999737739563,-0.9100000262260437,4.278238773345947,5.4060211181640625
128.25034523010254,-73,,,,,0.6800000071525574,-1.25,4.2771477699279785,5.4060211181640625
128.27022504806519,-73,,,,,0.6100000143051147,-1.090000033378601,4.2771477699279785,5.429225444793701
128.28973603248596,-73,,,,,0.699999988079071,-1.1299999952316284,4.2771477699279785,5.429225444793701
128.30030632019043,-73,,,,,1.0800000429153442,-1.25,4.2771477699279785,5.429225444793701
128.3103723526001,-73,,,,,1.2000000476837158,-0.8799999952316284,4.2771477699279785,5.429225444793701
128.3202362060547,-73,,,,,0.9399999976158142,-1.0299999713897705,4.2771477699279785,5.448241233825684
128.3503360748291,-73,,,,,0.9399999976158142,-1.1399999856948853,4.2771477699279785,5.448241233825684
128.36020517349243,-73,,,,,1.0499999523162842,-0.9100000262260437,4.27605676651001,5.448241233825684
128.36379289627075,-73,,,,,,,,
128.38022255897522,-73,,,,,,,,
128.39852213859558,-73,,,,,,,,
128.4010410308838,-73,,,,,,,,
128.41957879066467,-73,,,,,0.1899999976158142,-0.8700000047683716,4.274966239929199,5.443897724151611
128.43190360069275,-73,,,,,0.8799999952316284,-1.2000000476837158,4.2738752365112305,5.430661201477051
128.44832158088684,-73,,,,,0.8799999952316284,0.0,4.2738752365112305,5.430661201477051
128.4534821510315,-73,,,,,0.6299999952316284,-0.009999999776482582,4.272784233093262,5.430661201477051
128.46601963043213,-73,,,,,,,,
128.48943734169006,-73,,,,,-0.05000000074505806,-1.100000023841858,4.271693706512451,5.379400730133057
128.49810147285461,-73,,,,,,,,
128.51301765441895,-73,,,,,0.9900000095367432,0.7200000286102295,4.268421173095703,5.40102481842041
128.5258264541626,-73,,,,,,,,
128.54024362564087,-73,,,,,,,,
128.55935406684875,-73,,,,,-0.23999999463558197,-0.699999988079071,4.266239643096924,5.40102481842041
128.5660696029663,-73,,,,,,,,
128.58216333389282,-73,,,,,0.1599999964237213,-0.33000001311302185,4.261876106262207,5.3890862464904785
128.59371423721313,-73,,,,,0.3700000047683716,-0.5799999833106995,4.260785102844238,5.3890862464904785
128.60963344573975,-73,,,,,,,,
128.6239116191864,-73,,,,,-0.23000000417232513,0.8100000023841858,4.25642204284668,5.377678394317627
128.64939498901367,-73,,,,,0.07000000029802322,0.3799999952316284,4.254240036010742,5.377678394317627
128.652978181839,-73,,,,,,,,
128.6794192790985,-73,,,,,-0.1899999976158142,-1.3200000524520874,4.249876976013184,5.398774147033691
128.6890299320221,-73,,,,,0.6399999856948853,0.2800000011920929,4.2466044425964355,5.398774147033691
128.6993532180786,-73,,,,,,,,
128.71970558166504,-73,,,,,0.9100000262260437,0.2199999988079071,4.2433319091796875,5.398774147033691
128.72372031211853,-73,,,,,0.18000000715255737,-0.20000000298023224,4.242240905761719,5.405611991882324
128.75195026397705,-73,,,,,0.2199999988079071,-0.11999999731779099,4.235695838928223,5.405611991882324
128.75453686714172,-73,,,,,,,,
128.77938961982727,-73,,,,,0.03999999910593033,-0.3700000047683716,4.231332778930664,5.400899410247803
128.78559374809265,-73,,,,,0.1899999976158142,-0.09000000357627869,4.230241775512695,5.400899410247803
128.7993185520172,-73,,,,,0.07999999821186066,-0.10999999940395355,4.228060245513916,5.400899410247803
128.81683468818665,-73,,,,,0.009999999776482582,-0.03999999910593033,4.223696708679199,5.400899410247803
128.82786202430725,-73,,,,,0.12999999523162842,-0.36000001430511475,4.22151517868042,5.389471054077148
128.83677864074707,-73,,,,,,,,
128.8502254486084,-73,,,,,,,,
128.86380982398987,-73,,,,,0.550000011920929,0.25,4.211697578430176,5.389471054077148
128.88144969940186,-73,,,,,,,,
128.9093770980835,-73,,,,,-0.10999999940395355,-0.44999998807907104,4.200789451599121,5.417111873626709
128.9161455631256,-73,,,,,,,,
128.9301643371582,-73,,,,,,,,
128.93924474716187,-73,,,,,,,,
128.95852422714233,-73,,,,,,,,
128.96639776229858,-73,,,,,,,,
128.98166728019714,-73,,,,,,,,
128.99025511741638,-73,,,,,,,,
129.00153493881226,-73,,,,,,,,
129.0132918357849,-73,,,,,-0.019999999552965164,-0.4699999988079071,4.169155120849609,5.345449924468994
129.030748128891,-73,,,,,,,,
129.0420162677765,-73,,,,,0.46000000834465027,-0.009999999776482582,4.160429000854492,5.364818572998047
129.05931687355042,-73,,,,,,,,
129.07268905639648,-73,,,,,0.5600000023841858,0.1899999976158142,4.149520397186279,5.329501628875732
129.08532238006592,-73,,,,,0.5600000023841858,0.03999999910593033,4.146247863769531,5.329501628875732
129.1011791229248,-73,,,,,,,,
129.11075091362,-73,,,,,,,,
129.12155604362488,-73,,,,,-1.3300000429153442,0.4399999976158142,4.133158206939697,5.294682025909424
129.1372697353363,-73,,,,,-1.159999966621399,-1.059999942779541,4.129885673522949,5.294682025909424
129.14893054962158,-73,,,,,,,,
129.15937852859497,-73,,,,,,,,
129.17035484313965,-73,,,,,,,,
129.1890184879303,-73,,,,,,,,
129.20236206054688,-73,,,,,-0.3100000023841858,-1.4299999475479126,4.105887413024902,5.338435649871826
129.21955966949463,-73,,,,,,,,
129.23291873931885,-73,,,,,0.8899999856948853,0.7599999904632568,4.0949788093566895,5.314676284790039
129.24683570861816,-73,,,,,,,,
129.25841283798218,-73,,,,,,,,
129.27019381523132,-73,,,,,,,,
129.2859809398651,-73,,,,,,,,
129.2975435256958,-73,,,,,0.20000000298023224,-0.6700000166893005,4.07643461227417,5.258749008178711
129.3099160194397,-73,,,,,,,,
129.32639479637146,-73,,,,,-0.30000001192092896,0.5600000023841858,4.058981418609619,5.266810417175293
129.3346347808838,-73,,,,,,,,
129.34584093093872,-73,,,,,,,,
129.36197543144226,-73,,,,,-0.15000000596046448,0.07000000029802322,4.041528224945068,5.266810417175293
129.37435054779053,-73,,,,,-0.09000000357627869,0.009999999776482582,4.03716516494751,5.2963032722473145
129.38932824134827,-73,,,,,0.46000000834465027,0.10000000149011612,4.032801628112793,5.2963032722473145
129.39636850357056,-73,,,,,,,,
129.4097421169281,-73,,,,,,,,
129.42599201202393,-73,,,,,-0.20999999344348907,-0.18000000715255737,4.012075901031494,5.2663655281066895
129.43811678886414,-73,,,,,-0.5199999809265137,-0.3100000023841858,4.007712364196777,5.2663655281066895
129.4444501399994,-73,,,,,-0.5899999737739563,-0.3199999928474426,4.00225830078125,5.2663655281066895
129.45781755447388,-73,,,,,,,,
129.47009992599487,-73,,,,,,,,
129.4894597530365,-73,,,,,,,,
129.498215675354,-73,,,,,,,,
129.5074543952942,-73,,,,,,,,
129.5278890132904,-73,,,,,-0.4099999964237213,-0.009999999776482582,3.958624839782715,5.191111087799072
129.54934930801392,-73,,,,,-0.699999988079071,-0.9300000071525574,3.9531707763671875,5.191111087799072
129.555805683136,-73,,,,,-0.47999998927116394,-0.9800000190734863,3.94771671295166,5.191111087799072
129.56922578811646,-73,,,,,,,,
129.5793399810791,-73,,,,,,,,
129.59005498886108,-73,,,,,,,,
129.60162448883057,-73,,,,,-0.3100000023841858,-0.7799999713897705,3.9139010906219482,5.176036834716797
129.6206395626068,-73,,,,,,,,
129.63587951660156,-73,,,,,,,,
129.64622235298157,-73,,,,,-0.14000000059604645,-0.3400000035762787,3.8964476585388184,5.185986518859863
129.65923929214478,-73,,,,,,,,
129.67821145057678,-73,,,,,-0.07999999821186066,-0.3499999940395355,3.873540163040161,5.0891876220703125
129.68344044685364,-73,,,,,-0.07000000029802322,-0.17000000178813934,3.868086099624634,5.0891876220703125
129.70023369789124,-73,,,,,,,,
129.70953631401062,-73,,,,,,,,
129.72209191322327,-73,,,,,-0.18000000715255737,-0.6000000238418579,3.850632667541504,5.0891876220703125
129.73794388771057,-73,,,,,,,,
129.74928092956543,-73,,,,,,,,
129.7623052597046,-73,,,,,-0.07999999821186066,-0.41999998688697815,3.8222711086273193,5.043313980102539
129.77484393119812,-73,,,,,,,,
129.7845902442932,-73,,,,,0.11999999731779099,-0.27000001072883606,3.816816806793213,5.051994800567627
129.79389786720276,-73,,,,,,,,
129.8196153640747,-73,,,,,-0.5400000214576721,-0.4099999964237213,3.793909788131714,5.051994800567627
129.83837127685547,-73,,,,,,,,
129.84120845794678,-73,,,,,-0.03999999910593033,0.12999999523162842,3.7819104194641113,5.073175430297852
129.8542513847351,-73,,,,,-0.07999999821186066,0.0,3.776456356048584,5.073175430297852
129.87050104141235,-73,,,,,-0.33000001311302185,-0.11999999731779099,3.7644572257995605,5.073175430297852
129.87508869171143,-73,,,,,,,,
129.8877556324005,-73,,,,,-0.8199999928474426,-0.20000000298023224,3.7579121589660645,5.008639335632324
129.90813660621643,-73,,,,,-0.9599999785423279,-0.07000000029802322,3.7404589653015137,5.008639335632324
129.9150390625,-73,,,,,-1.059999942779541,-0.019999999552965164,3.7350046634674072,5.008639335632324
129.92929482460022,-73,,,,,,,,
129.9439980983734,-73,,,,,-1.1699999570846558,0.14000000059604645,3.723005533218384,4.992607593536377
129.95614171028137,-73,,,,,-1.309999942779541,0.12999999523162842,3.7175512313842773,4.992607593536377
129.96779012680054,-73,,,,,,,,
129.98170351982117,-73,,,,,,,,
129.99688172340393,-73,,,,,-2.569999933242798,-0.20999999344348907,3.6935529708862305,4.9705891609191895
130.00839400291443,-73,,,,,,,,
130.02536869049072,-73,,,,,-2.0199999809265137,-0.5199999809265137,3.6771907806396484,4.9705891609191895
130.0362844467163,-73,,,,,-1.659999966621399,0.4399999976158142,3.6706457138061523,4.958078384399414
130.0449435710907,-73,,,,,-0.9900000095367432,0.18000000715255737,3.6597375869750977,4.958078384399414
130.05679845809937,-73,,,,,,,,
130.06979656219482,-73,,,,,,,,
130.0813705921173,-73,,,,,,,,
130.12033867835999,-73,,,,,-0.949999988079071,0.2199999988079071,3.6270124912261963,4.9034810066223145
130.13018536567688,-73,,,,,-1.0299999713897705,-0.3400000035762787,3.62155818939209,4.9034810066223145
130.14967346191406,-73,,,,,-1.0299999713897705,-0.33000001311302185,3.6095590591430664,4.910889625549316
130.17958784103394,-73,,,,,-0.9800000190734863,0.27000001072883606,3.5986506938934326,4.910889625549316
130.1901924610138,-73,,,,,-1.2100000381469727,-0.2199999988079071,3.586651563644409,4.90020751953125
130.2102608680725,-73,,,,,-1.149999976158142,-0.029999999329447746,3.581197500228882,4.90020751953125
130.22014904022217,-73,,,,,-1.0,0.05000000074505806,3.5691983699798584,4.90020751953125
130.24017190933228,-73,,,,,-0.44999998807907104,-0.46000000834465027,3.557199478149414,4.860716819763184
130.26959705352783,-73,,,,,-0.49000000953674316,-0.7799999713897705,3.5452003479003906,4.860716819763184
130.28014850616455,-73,,,,,-0.6700000166893005,-1.0800000429153442,3.533200979232788,4.860716819763184
130.29016041755676,-73,,,,,-0.75,-1.0199999809265137,3.5277469158172607,4.872010231018066
130.29958367347717,-73,,,,,-0.8799999952316284,-0.8100000023841858,3.5222928524017334,4.872010231018066
130.3296182155609,-73,,,,,-0.6600000262260437,-0.1899999976158142,3.5048394203186035,4.872010231018066
130.34953212738037,-73,,,,,-0.47999998927116394,-0.3700000047683716,3.49284029006958,4.809144973754883
130.38013195991516,-73,,,,,-0.33000001311302185,-0.23999999463558197,3.4808411598205566,4.809144973754883
130.38373827934265,-73,,,,,,,,
130.41015148162842,-70,,,,,-0.3199999928474426,-0.5,3.455751895904541,4.689730167388916
130.4302957057953,-61,,,,,-0.23999999463558197,-0.5099999904632568,3.4437527656555176,4.689730167388916
130.4501597881317,-56,,,,,-0.029999999329447746,-0.49000000953674316,3.4372079372406006,4.737523555755615
130.46021580696106,-52,,,,,-0.2199999988079071,-0.800000011920929,3.4306631088256836,4.737523555755615
130.470148563385,-46,,,,,-0.6200000047683716,-1.1299999952316284,3.41866397857666,4.737523555755615
130.49956440925598,-39,,,,,-0.7599999904632568,-0.949999988079071,3.405573844909668,4.677109718322754
130.5101659297943,-36,,,,,-0.8199999928474426,-0.8799999952316284,3.4001197814941406,4.677109718322754
130.5198724269867,-30,,,,,-0.6000000238418579,-0.5199999809265137,3.3870296478271484,4.677109718322754
130.54970741271973,-26,,,,,-1.0,-0.9399999976158142,3.375030517578125,4.661534786224365
130.56023120880127,-23,,,,,-1.0199999809265137,-0.8199999928474426,3.368485450744629,4.661534786224365
130.57015323638916,-16,,,,,-1.2200000286102295,-1.090000033378601,3.3564863204956055,4.661534786224365
130.580415725708,-13,,,,,-1.409999966621399,-1.1200000047683716,3.3499412536621094,4.661534786224365
130.59022402763367,-10,,,,,-1.3700000047683716,-1.0,3.344487190246582,4.622809410095215
130.61959791183472,-5,,,,,-0.8500000238418579,-0.25,3.3324880599975586,4.622809410095215
130.63016486167908,-2,,,,,-0.7900000214576721,-0.3499999940395355,3.3259429931640625,4.622809410095215
130.64004278182983,4,,,,,-1.2999999523162842,-1.0499999523162842,3.315035104751587,4.637678146362305
130.66948628425598,13,,,,,-1.899999976158142,-1.2699999809265137,3.3030357360839844,4.637678146362305
130.67131280899048,13,,,,,,,,
130.9594531059265,16,,,,,-1.7599999904632568,-1.059999942779541,3.297581672668457,4.637678146362305
130.9701566696167,16,,,,79,,,,
130.98018264770508,33,,,,,-0.8799999952316284,-1.340000033378601,3.138320207595825,4.447427749633789
