,servo_steering,gps,,,encoder,imu,,,
40.025230884552,-2,,,,,,,,
40.03710889816284,-2,,,,,0.0,0.07000000029802322,3.857177734375,3.2931675910949707
40.04887294769287,-2,,,,,0.03999999910593033,0.029999999329447746,3.857177734375,3.2931675910949707
40.05912780761719,-2,,,,,0.009999999776482582,0.07000000029802322,3.857177734375,3.2931675910949707
40.06965780258179,-2,,,,,0.0,0.07999999821186066,3.857177734375,3.293731212615967
40.087902307510376,-2,,,,,0.0,0.029999999329447746,3.857177734375,3.293731212615967
40.09214448928833,-2,,,,,,,,
40.10663175582886,-2,,,,,0.009999999776482582,0.09000000357627869,3.857177734375,3.293731212615967
40.12252950668335,-2,,,,,0.009999999776482582,0.07000000029802322,3.857177734375,3.293731212615967
40.12908387184143,-2,,,,,0.029999999329447746,0.03999999910593033,3.857177734375,3.2951011657714844
40.14133381843567,-2,,,,,0.019999999552965164,0.07999999821186066,3.857177734375,3.2951011657714844
40.15449380874634,-2,,,,,,,,
40.171531438827515,-1,,,,,0.019999999552965164,0.009999999776482582,3.857177734375,3.2951011657714844
40.18391489982605,-1,,,,,,,,
40.19801926612854,-1,,,,,0.0,0.0,3.857177734375,3.305643081665039
40.210211753845215,-1,,,,,0.0,0.009999999776482582,3.857177734375,3.305643081665039
40.226171016693115,-1,,,,,0.0,0.05000000074505806,3.857177734375,3.289886474609375
40.23130989074707,-1,,,,,0.0,0.05000000074505806,3.857177734375,3.289886474609375
40.247734785079956,-1,,,,,,,,
40.26049733161926,-1,,,,,0.009999999776482582,0.05000000074505806,3.857177734375,3.289886474609375
40.27375841140747,-1,,,,,0.009999999776482582,0.05000000074505806,3.857177734375,3.289886474609375
40.29058790206909,-1,,,,,0.019999999552965164,0.07999999821186066,3.857177734375,3.290921926498413
40.303447246551514,-1,,,,,0.019999999552965164,0.09000000357627869,3.857177734375,3.290921926498413
40.3149790763855,-1,,,,,,,,
40.327972650527954,-1,,,,,0.009999999776482582,0.0,3.857177734375,3.2878224849700928
40.34457063674927,-1,,,,,0.009999999776482582,0.0,3.857177734375,3.2878224849700928
40.35296559333801,-1,,,,,0.019999999552965164,-0.029999999329447746,3.857177734375,3.2878224849700928
40.36517858505249,-2,,,,,,,,
40.38442802429199,-2,,,,,,,,
40.394951820373535,-2,,,,,,,,
40.41522264480591,-2,,,,,-0.009999999776482582,0.05000000074505806,3.857177734375,3.293612003326416
40.445305585861206,-2,,,,,-0.019999999552965164,0.05000000074505806,3.857177734375,3.2929306030273438
40.45620322227478,-2,,,,,-0.05999999865889549,0.10000000149011612,3.857177734375,3.2929306030273438
40.46461296081543,-2,,,,,-0.029999999329447746,0.18000000715255737,3.857177734375,3.2929306030273438
40.48494052886963,-2,,,,,-0.029999999329447746,0.27000001072883606,3.857177734375,3.292255163192749
40.51540946960449,-2,,,,,0.009999999776482582,0.2800000011920929,3.857177734375,3.292255163192749
40.53216004371643,-1,,,,,0.0,0.28999999165534973,3.8560869693756104,3.292255163192749
40.545286655426025,-1,,,,,0.0,0.27000001072883606,3.8560869693756104,3.298116683959961
40.55468678474426,-1,,,,,0.019999999552965164,0.23000000417232513,3.8560869693756104,3.298116683959961
40.57465100288391,-1,,,,,0.05999999865889549,0.14000000059604645,3.8549959659576416,3.298116683959961
40.58674120903015,-1,,,,,0.05000000074505806,0.15000000596046448,3.8549959659576416,3.30124568939209
40.60521936416626,-1,,,,,0.05000000074505806,0.03999999910593033,3.8549959659576416,3.30124568939209
40.61611461639404,-1,,,,,0.07999999821186066,0.0,3.8549959659576416,3.30124568939209
40.62524366378784,0,,,,,0.10000000149011612,-0.05999999865889549,3.853905200958252,3.30124568939209
40.64545559883118,0,,,,,0.11999999731779099,-0.12999999523162842,3.853905200958252,3.287388324737549
40.664594888687134,0,,,,,0.12999999523162842,-0.1899999976158142,3.853905200958252,3.287388324737549
40.67482018470764,0,,,,,0.15000000596046448,-0.1899999976158142,3.8528144359588623,3.287388324737549
40.68005108833313,0,,,,,,,,
40.70459461212158,0,,,,,0.14000000059604645,-0.3499999940395355,3.8528144359588623,3.2982723712921143
40.735268354415894,0,,,,,0.1599999964237213,-0.4000000059604645,3.8528144359588623,3.2982723712921143
40.74604892730713,0,,,,,0.1599999964237213,-0.41999998688697815,3.8528144359588623,3.2886712551116943
40.7546820640564,0,,,,,0.18000000715255737,-0.4000000059604645,3.8528144359588623,3.2886712551116943
40.77547812461853,0,,,,,0.1899999976158142,-0.44999998807907104,3.8528144359588623,3.2886712551116943
40.78523921966553,0,,,,,0.20000000298023224,-0.4300000071525574,3.853905200958252,3.2874755859375
40.81526803970337,0,,,,,0.15000000596046448,-0.4099999964237213,3.853905200958252,3.2874755859375
40.84466361999512,-1,,,,,0.10000000149011612,-0.28999999165534973,3.8549959659576416,3.2812552452087402
40.865182876586914,-2,,,,,0.029999999329447746,-0.07999999821186066,3.857177734375,3.2812552452087402
40.894570112228394,-2,,,,,-0.019999999552965164,0.09000000357627869,3.8582684993743896,3.2944130897521973
40.90487217903137,-3,,,,,-0.07000000029802322,0.1899999976158142,3.8593595027923584,3.2944130897521973
40.914610147476196,-3,,,,,-0.05999999865889549,0.1899999976158142,3.860450267791748,3.2944130897521973
40.93644738197327,-4,,,,,-0.11999999731779099,0.2800000011920929,3.8615410327911377,3.2882251739501953
40.95514798164368,-4,,,,,-0.09000000357627869,0.23999999463558197,3.8626317977905273,3.2882251739501953
40.95936560630798,-4,,,,,,,,
40.98516654968262,-5,,,,,-0.07999999821186066,0.1899999976158142,3.8648135662078857,3.2951011657714844
40.99491095542908,-5,,,,,-0.10000000149011612,0.23000000417232513,3.8648135662078857,3.2951011657714844
41.02528500556946,-6,,,,,-0.05999999865889549,0.03999999910593033,3.8659043312072754,3.2951011657714844
41.03151249885559,-6,,,,,0.019999999552965164,-0.009999999776482582,3.866995334625244,3.2951011657714844
41.042003870010376,-6,,,,,,,,
41.05449199676514,-7,,,,,,,,
41.06566262245178,-7,,,,,,,,
41.07859444618225,-8,,,,,0.009999999776482582,0.10000000149011612,3.870267629623413,3.29384446144104
41.08892321586609,-8,,,,,0.0,0.14000000059604645,3.870267629623413,3.29384446144104
41.10201716423035,-8,,,,,,,,
41.11996865272522,-8,,,,,,,,
41.131943702697754,-8,,,,,-0.029999999329447746,0.2800000011920929,3.871358633041382,3.29384446144104
41.15191149711609,-9,,,,,0.03999999910593033,0.07000000029802322,3.873540163040161,3.2990920543670654
41.15871334075928,-10,,,,,0.009999999776482582,0.28999999165534973,3.87463116645813,3.2990920543670654
41.168214559555054,-10,,,,,0.03999999910593033,0.18000000715255737,3.87463116645813,3.2990920543670654
41.18434762954712,-10,,,,,,,,
41.19966411590576,-10,,,,,,,,
41.21192193031311,-11,,,,,0.03999999910593033,0.1599999964237213,3.876812696456909,3.29384446144104
41.22424793243408,-11,,,,,,,,
41.234734773635864,-11,,,,,,,,
41.264692306518555,-12,,,,,0.029999999329447746,0.009999999776482582,3.8789944648742676,3.291008472442627
41.27451038360596,-12,,,,,0.019999999552965164,-0.009999999776482582,3.8789944648742676,3.291008472442627
41.29539251327515,-12,,,,,0.0,0.0,3.8800852298736572,3.290445327758789
41.31532406806946,-13,,,,,0.0,0.0,3.881175994873047,3.290445327758789
41.32538890838623,-14,,,,,0.0,0.03999999910593033,3.8822669982910156,3.290445327758789
41.344613552093506,-14,,,,,-0.09000000357627869,0.12999999523162842,3.8833577632904053,3.2982723712921143
41.35537528991699,-14,,,,,0.03999999910593033,0.05000000074505806,3.8833577632904053,3.2982723712921143
41.36513328552246,-15,,,,,-0.03999999910593033,0.1599999964237213,3.884448528289795,3.2982723712921143
41.38655877113342,-16,,,,,-0.07000000029802322,0.11999999731779099,3.8855395317077637,3.2982723712921143
41.39518094062805,-16,,,,,-0.09000000357627869,0.09000000357627869,3.8855395317077637,3.290670156478882
41.424728870391846,-17,,,,,0.009999999776482582,0.05000000074505806,3.887721061706543,3.290670156478882
41.43457746505737,-17,,,,,-0.07000000029802322,-0.03999999910593033,3.887721061706543,3.290670156478882
41.45531368255615,-18,,,,,0.0,-0.10000000149011612,3.8888118267059326,3.2886712551116943
41.48467206954956,-19,,,,,-0.09000000357627869,-0.019999999552965164,3.890993595123291,3.2886712551116943
41.495227098464966,-19,,,,,0.0,-0.20000000298023224,3.890993595123291,3.2882251739501953
41.50513553619385,-19,,,,,0.03999999910593033,-0.07999999821186066,3.8920843601226807,3.2882251739501953
41.519370555877686,-20,,,,,,,,
41.545429944992065,-21,,,,,-0.05000000074505806,-0.05999999865889549,3.894266128540039,3.2864673137664795
41.56523251533508,-21,,,,,-0.07000000029802322,0.23000000417232513,3.8953568935394287,3.2864673137664795
41.57612371444702,-22,,,,,-0.10000000149011612,0.07000000029802322,3.8964476585388184,3.2864673137664795
41.58519387245178,-22,,,,,-0.019999999552965164,0.05999999865889549,3.8964476585388184,3.2864673137664795
41.60537624359131,-23,,,,,-0.029999999329447746,0.23999999463558197,3.897538661956787,3.2895853519439697
41.615246057510376,-23,,,,,-0.07999999821186066,0.1599999964237213,3.8986294269561768,3.2895853519439697
41.64465594291687,-24,,,,,-0.019999999552965164,0.12999999523162842,3.8997201919555664,3.280301809310913
41.6650767326355,-24,,,,,-0.029999999329447746,0.019999999552965164,3.900811195373535,3.280301809310913
41.67540979385376,-25,,,,,-0.019999999552965164,0.0,3.901901960372925,3.280301809310913
41.68512558937073,-25,,,,,-0.029999999329447746,0.12999999523162842,3.901901960372925,3.280301809310913
41.71455264091492,-25,,,,,0.0,0.029999999329447746,3.9029927253723145,3.2885594367980957
41.72455596923828,-26,,,,,-0.03999999910593033,-0.009999999776482582,3.904083490371704,3.2885594367980957
41.73480486869812,-26,,,,,-0.019999999552965164,0.009999999776482582,3.905174493789673,3.2885594367980957
41.75450396537781,-26,,,,,-0.07999999821186066,0.18000000715255737,3.905174493789673,3.2874507904052734
41.764963150024414,-27,,,,,-0.07999999821186066,0.09000000357627869,3.9062652587890625,3.2874507904052734
41.774596214294434,-27,,,,,-0.05000000074505806,-0.019999999552965164,3.907356023788452,3.2874507904052734
41.79504179954529,-28,,,,,-0.12999999523162842,0.03999999910593033,3.908447027206421,3.2728519439697266
41.80481815338135,-28,,,,,,,,
41.82511806488037,-28,,,,,-0.09000000357627869,0.28999999165534973,3.9095377922058105,3.2728519439697266
41.836612939834595,-29,,,,,-0.15000000596046448,0.07000000029802322,3.9106285572052,3.2728519439697266
41.854557514190674,-29,,,,,-0.15000000596046448,0.10000000149011612,3.9106285572052,3.2891294956207275
41.86560654640198,-29,,,,,-0.09000000357627869,0.1899999976158142,3.91171932220459,3.2891294956207275
41.87525725364685,-29,,,,,-0.18000000715255737,0.25,3.91171932220459,3.2891294956207275
41.89481329917908,-30,,,,,-0.20999999344348907,0.07999999821186066,3.9128103256225586,3.281193971633911
41.90460133552551,-30,,,,,-0.18000000715255737,0.15000000596046448,3.9128103256225586,3.281193971633911
41.93452978134155,-30,,,,,-0.25,0.12999999523162842,3.9139010906219482,3.281193971633911
41.94513964653015,-30,,,,,-0.1899999976158142,0.05999999865889549,3.9139010906219482,3.301162004470825
41.95508790016174,-30,,,,,-0.10000000149011612,0.10000000149011612,3.9139010906219482,3.301162004470825
41.97508883476257,-31,,,,,-0.20000000298023224,0.05000000074505806,3.914991855621338,3.301162004470825
42.005117654800415,-31,,,,,-0.15000000596046448,-0.05000000074505806,3.914991855621338,3.2883293628692627
42.02597379684448,-32,,,,,-0.09000000357627869,0.029999999329447746,3.9160828590393066,3.2883293628692627
42.04451656341553,-32,,,,,-0.05999999865889549,0.05000000074505806,3.9160828590393066,3.2883293628692627
42.05492949485779,-32,,,,,-0.009999999776482582,0.15000000596046448,3.9160828590393066,3.294301986694336
42.065229654312134,-32,,,,,0.009999999776482582,0.10999999940395355,3.9160828590393066,3.294301986694336
42.07523012161255,-32,,,,,0.0,-0.009999999776482582,3.9160828590393066,3.294301986694336
42.0835907459259,-32,,,,,,,,
42.11510896682739,-32,,,,,0.019999999552965164,-0.05999999865889549,3.9171736240386963,3.276801109313965
42.135149002075195,-32,,,,,-0.10999999940395355,0.10999999940395355,3.9171736240386963,3.276801109313965
42.14457702636719,-33,,,,,-0.019999999552965164,0.05999999865889549,3.918264389038086,3.286599636077881
42.174498558044434,-33,,,,,0.0,0.0,3.918264389038086,3.286599636077881
42.18635678291321,-33,,,,,-0.09000000357627869,0.03999999910593033,3.918264389038086,3.286599636077881
42.19513487815857,-33,,,,,-0.09000000357627869,-0.05999999865889549,3.918264389038086,3.282146692276001
42.21537232398987,-33,,,,,-0.17000000178813934,0.05999999865889549,3.918264389038086,3.282146692276001
42.22459888458252,-33,,,,,-0.17000000178813934,0.05999999865889549,3.918264389038086,3.282146692276001
42.25529646873474,-34,,,,,-0.05999999865889549,0.09000000357627869,3.9193551540374756,3.274355173110962
42.26510262489319,-34,,,,,-0.05999999865889549,0.18000000715255737,3.9193551540374756,3.274355173110962
42.28563189506531,-34,,,,,-0.14000000059604645,-0.019999999552965164,3.9193551540374756,3.274355173110962
42.29510235786438,-34,,,,,-0.11999999731779099,0.0,3.9193551540374756,3.2938740253448486
42.325170040130615,-34,,,,,-0.10000000149011612,0.1899999976158142,3.9193551540374756,3.2938740253448486
42.35522270202637,-35,,,,,-0.1899999976158142,0.029999999329447746,3.9193551540374756,3.2879080772399902
42.363744020462036,-35,,,,,,,,
42.38520646095276,-35,,,,,-0.25,-0.029999999329447746,3.9193551540374756,3.2879080772399902
42.41522002220154,-35,,,,,-0.2800000011920929,-0.009999999776482582,3.9193551540374756,3.281562328338623
42.42453479766846,-35,,,,,-0.2800000011920929,0.0,3.9193551540374756,3.281562328338623
42.445252895355225,-35,,,,,-0.23999999463558197,0.019999999552965164,3.9193551540374756,3.28175687789917
42.4645459651947,-35,,,,,17.700000762939453,3.069999933242798,3.918264389038086,3.28175687789917
42.475202322006226,-33,,,,,-11.520000457763672,0.30000001192092896,3.9139010906219482,3.28175687789917
42.484535694122314,-33,,,,,-13.729999542236328,-8.109999656677246,3.9139010906219482,3.28175687789917
42.77188062667847,-43,,,,,6.960000038146973,4.670000076293945,3.9335358142852783,3.264704465866089
42.785207986831665,-45,,,,96,,,,
42.79183340072632,-36,,,,,0.12999999523162842,-0.18000000715255737,3.9160828590393066,3.2596848011016846
42.804274559020996,-36,,,,,,,,
42.82109880447388,-5,,,,,-0.20999999344348907,-0.009999999776482582,3.9160828590393066,3.2458643913269043
42.833882093429565,-5,,,,,,,,
42.8548059463501,-5,,,,,,,,
42.86662316322327,-5,,,,,-0.019999999552965164,0.07999999821186066,3.9160828590393066,3.256627082824707
42.87965965270996,-4,,,,,-0.009999999776482582,0.07999999821186066,3.9160828590393066,3.256627082824707
42.890472412109375,-4,,,,,0.029999999329447746,0.03999999910593033,3.9160828590393066,3.256627082824707
42.89935779571533,-4,,,,,0.03999999910593033,-0.09000000357627869,3.9160828590393066,3.2557387351989746
42.92263436317444,-4,,,,,,,,
42.93121814727783,-4,,,,,,,,
42.95545315742493,-3,,,,,0.0,0.7900000214576721,3.9160828590393066,3.2574689388275146
42.96510052680969,-3,,,,,-0.25,0.33000001311302185,3.9160828590393066,3.2574689388275146
42.99532771110535,-2,,,,,-0.18000000715255737,0.5,3.914991855621338,3.2574689388275146
43.015329360961914,-2,,,,,-0.20999999344348907,0.2800000011920929,3.914991855621338,3.2574689388275146
43.024516344070435,-1,,,,,-0.07000000029802322,0.36000001430511475,3.9139010906219482,3.2574689388275146
43.044525384902954,0,,,,,0.1899999976158142,-0.2199999988079071,3.9128103256225586,3.2574689388275146
43.074474811553955,0,,,,,0.1599999964237213,-0.36000001430511475,3.91171932220459,3.2463815212249756
43.09451222419739,1,,,,,0.09000000357627869,-0.3100000023841858,3.91171932220459,3.2463815212249756
43.124637603759766,2,,,,,0.18000000715255737,-0.5199999809265137,3.9106285572052,3.248542547225952
43.13438391685486,2,,,,,0.11999999731779099,-0.44999998807907104,3.9106285572052,3.248542547225952
43.1651349067688,2,,,,,0.07999999821186066,0.019999999552965164,3.9106285572052,3.245542526245117
43.17473030090332,2,,,,,-0.05000000074505806,-0.05000000074505806,3.9106285572052,3.245542526245117
43.195125102996826,3,,,,,0.009999999776482582,-0.15000000596046448,3.9106285572052,3.245542526245117
43.19928574562073,3,,,,,,,,
43.22505474090576,4,,,,,0.019999999552965164,0.07999999821186066,3.9106285572052,3.2505741119384766
43.25505542755127,4,,,,,0.009999999776482582,-0.05000000074505806,3.9106285572052,3.2505741119384766
43.27653789520264,5,,,,,0.0,-0.05000000074505806,3.9106285572052,3.2445883750915527
43.284420013427734,5,,,,,0.0,-0.05999999865889549,3.9106285572052,3.2445883750915527
43.315160274505615,6,,,,,-0.029999999329447746,0.1599999964237213,3.9106285572052,3.2512197494506836
43.325660705566406,6,,,,,-0.029999999329447746,0.23999999463558197,3.9106285572052,3.2512197494506836
43.33475422859192,6,,,,,-0.029999999329447746,0.17000000178813934,3.9106285572052,3.2512197494506836
43.35502743721008,7,,,,,-0.05999999865889549,0.3400000035762787,3.9106285572052,3.2461588382720947
43.36503338813782,7,,,,,-0.029999999329447746,0.25999999046325684,3.9106285572052,3.2461588382720947
43.375202655792236,8,,,,,-0.11999999731779099,0.2800000011920929,3.9106285572052,3.2461588382720947
43.38504457473755,8,,,,,-0.019999999552965164,0.1599999964237213,3.9106285572052,3.2461588382720947
