,servo_steering,gps,,,encoder,imu,,,
37.370726346969604,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.261870384216309
37.400285959243774,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.261870384216309
37.410829067230225,33,,,,,-0.05000000074505806,0.05000000074505806,0.03381575644016266,5.261870384216309
37.42064833641052,33,,,,,-0.03999999910593033,0.029999999329447746,0.03381575644016266,5.245475769042969
37.44015073776245,33,,,,,-0.05000000074505806,0.05999999865889549,0.03381575644016266,5.245475769042969
37.470864057540894,33,,,,,-0.05999999865889549,0.05000000074505806,0.03381575644016266,5.245475769042969
37.48070240020752,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.231688022613525
37.51065754890442,33,,,,,-0.05000000074505806,0.07000000029802322,0.03381575644016266,5.231688022613525
37.52188777923584,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.249673843383789
37.53065299987793,33,,,,,-0.05999999865889549,0.009999999776482582,0.03381575644016266,5.249673843383789
37.54204297065735,33,,,,,,,,
37.58111834526062,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.261870384216309
37.59086871147156,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.261870384216309
37.610193967819214,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.261870384216309
37.63080859184265,33,,,,,-0.05999999865889549,0.05999999865889549,0.03381575644016266,5.245475769042969
37.640828371047974,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.245475769042969
37.65083837509155,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.245475769042969
37.66073250770569,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.245475769042969
37.69072675704956,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.245475769042969
37.69407629966736,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.245475769042969
37.70745921134949,33,,,,,,,,
37.719003677368164,33,,,,,,,,
37.728870153427124,33,,,,,,,,
37.74130296707153,33,,,,,,,,
37.75341725349426,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.241161823272705
37.765902519226074,33,,,,,-0.05999999865889549,0.07000000029802322,0.03381575644016266,5.241161823272705
37.77385401725769,33,,,,,,,,
37.786009311676025,33,,,,,,,,
37.799938917160034,33,,,,,,,,
37.81000471115112,33,,,,,,,,
37.82054805755615,33,,,,,,,,
37.831586599349976,33,,,,,,,,
37.843201637268066,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.2691731452941895
37.85255146026611,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.2691731452941895
37.866604804992676,33,,,,,,,,
37.889822483062744,33,,,,,-0.10999999940395355,0.009999999776482582,0.03381575644016266,5.249673843383789
37.89513278007507,33,,,,,-0.09000000357627869,0.029999999329447746,0.03381575644016266,5.249673843383789
37.904481172561646,33,,,,,-0.09000000357627869,0.0,0.03381575644016266,5.249673843383789
37.91710591316223,33,,,,,,,,
37.9253089427948,33,,,,,,,,
37.938456296920776,33,,,,,,,,
37.94995737075806,33,,,,,,,,
37.96124601364136,33,,,,,-0.03999999910593033,0.03999999910593033,0.03381575644016266,5.2566142082214355
37.97482466697693,33,,,,,-0.03999999910593033,0.05000000074505806,0.03381575644016266,5.2566142082214355
37.9819598197937,33,,,,,0.0,0.12999999523162842,0.03381575644016266,5.2566142082214355
37.99353241920471,33,,,,,,,,
38.01369285583496,33,,,,,-0.03999999910593033,0.019999999552965164,0.03381575644016266,5.2566142082214355
38.025545597076416,33,,,,,-0.05000000074505806,0.05000000074505806,0.03381575644016266,5.2715020179748535
38.03889584541321,33,,,,,-0.05999999865889549,0.10999999940395355,0.03381575644016266,5.2715020179748535
38.04979705810547,33,,,,,,,,
38.06185793876648,33,,,,,,,,
38.071940660476685,33,,,,,-0.07999999821186066,0.03999999910593033,0.03381575644016266,5.2566142082214355
38.08682107925415,33,,,,,,,,
38.09620904922485,33,,,,,,,,
38.109864950180054,33,,,,,,,,
38.12056279182434,33,,,,,,,,
38.131385803222656,33,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.2601494789123535
38.14521837234497,33,,,,,,,,
38.156668186187744,33,,,,,,,,
38.16813135147095,33,,,,,,,,
38.178913831710815,33,,,,,,,,
38.19069957733154,33,,,,,,,,
38.20064401626587,33,,,,,,,,
38.21294808387756,33,,,,,,,,
38.223578691482544,33,,,,,-0.10000000149011612,0.05000000074505806,0.03381575644016266,5.252808570861816
38.24793887138367,33,,,,,-0.09000000357627869,0.07999999821186066,0.03381575644016266,5.252808570861816
38.25497889518738,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.252808570861816
38.27276396751404,33,,,,,,,,
38.27990508079529,33,,,,,,,,
38.29053854942322,33,,,,,,,,
38.305092334747314,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.24859619140625
38.33077383041382,33,,,,,-0.07999999821186066,0.05999999865889549,0.03381575644016266,5.265318393707275
38.340726137161255,33,,,,,-0.07999999821186066,0.0,0.03381575644016266,5.265318393707275
38.37077212333679,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.265318393707275
38.38108015060425,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.224172592163086
38.400641202926636,33,,,,,-0.10000000149011612,0.0,0.03381575644016266,5.224172592163086
38.41176676750183,33,,,,,-0.07000000029802322,0.07000000029802322,0.03381575644016266,5.224172592163086
38.42093515396118,33,,,,,-0.03999999910593033,0.05000000074505806,0.03381575644016266,5.224172592163086
38.442079067230225,33,,,,,-0.05999999865889549,0.07999999821186066,0.03381575644016266,5.261870384216309
38.450655698776245,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.261870384216309
38.470712423324585,33,,,,,-0.03999999910593033,0.10000000149011612,0.03381575644016266,5.261870384216309
38.500224113464355,33,,,,,0.0,-0.05000000074505806,0.03381575644016266,5.268306732177734
38.52081489562988,33,,,,,-0.10000000149011612,0.10000000149011612,0.03381575644016266,5.268306732177734
38.53064513206482,33,,,,,-0.07000000029802322,0.10000000149011612,0.03381575644016266,5.258044242858887
38.56059241294861,33,,,,,-0.10999999940395355,0.15000000596046448,0.03381575644016266,5.258044242858887
38.575913429260254,33,,,,,-0.10000000149011612,0.05000000074505806,0.03381575644016266,5.252808570861816
38.584137201309204,33,,,,,,,,
38.605496406555176,33,,,,,,,,
38.61646509170532,33,,,,,-0.03999999910593033,-0.05000000074505806,0.03381575644016266,5.252808570861816
38.630206823349,33,,,,,,,,
38.63939023017883,33,,,,,,,,
38.65094304084778,33,,,,,,,,
38.66390514373779,33,,,,,-0.10999999940395355,0.03999999910593033,0.03381575644016266,5.2566142082214355
38.67356777191162,33,,,,,,,,
38.68528985977173,33,,,,,,,,
38.69907307624817,33,,,,,,,,
38.711220502853394,33,,,,,,,,
38.72122049331665,33,,,,,,,,
38.73614454269409,33,,,,,-0.019999999552965164,0.009999999776482582,0.03381575644016266,5.268306732177734
38.74363613128662,33,,,,,-0.05999999865889549,-0.05000000074505806,0.03381575644016266,5.268306732177734
38.75440263748169,33,,,,,,,,
38.76803183555603,33,,,,,,,,
38.77833032608032,33,,,,,,,,
38.789902448654175,33,,,,,,,,
38.80478620529175,33,,,,,-0.07000000029802322,0.07999999821186066,0.03381575644016266,5.2715020179748535
38.815409421920776,33,,,,,,,,
38.826303005218506,33,,,,,,,,
38.83897066116333,33,,,,,,,,
38.85496115684509,33,,,,,-0.05999999865889549,-0.019999999552965164,0.03381575644016266,5.24859619140625
38.86634087562561,33,,,,,-0.05999999865889549,-0.03999999910593033,0.03381575644016266,5.24859619140625
38.87476086616516,33,,,,,,,,
38.88548231124878,33,,,,,,,,
38.89860558509827,33,,,,,,,,
38.910569190979004,33,,,,,,,,
38.92317056655884,33,,,,,-0.07000000029802322,0.09000000357627869,0.03381575644016266,5.248737335205078
38.935195446014404,33,,,,,,,,
38.94583988189697,33,,,,,,,,
38.95632266998291,33,,,,,,,,
38.96671390533447,33,,,,,,,,
38.98248100280762,33,,,,,-0.019999999552965164,0.009999999776482582,0.03381575644016266,5.252384662628174
38.993497371673584,33,,,,,-0.05999999865889549,0.0,0.03381575644016266,5.252384662628174
39.005669355392456,33,,,,,,,,
39.0190110206604,33,,,,,,,,
39.03029990196228,33,,,,,,,,
39.046080112457275,33,,,,,-0.10000000149011612,0.019999999552965164,0.03381575644016266,5.24117374420166
39.053823471069336,33,,,,,-0.09000000357627869,0.05000000074505806,0.03381575644016266,5.24117374420166
39.06681251525879,33,,,,,,,,
39.07975220680237,33,,,,,,,,
39.09263062477112,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.244931221008301
39.10451364517212,33,,,,,-0.05999999865889549,-0.009999999776482582,0.03381575644016266,5.244931221008301
39.11764574050903,33,,,,,,,,
39.12994694709778,33,,,,,,,,
39.13836908340454,33,,,,,,,,
39.153289794921875,33,,,,,-0.09000000357627869,-0.009999999776482582,0.03381575644016266,5.252808570861816
39.16265654563904,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.252808570861816
39.17586827278137,33,,,,,,,,
39.186596155166626,33,,,,,,,,
39.19795751571655,33,,,,,,,,
39.20916414260864,33,,,,,,,,
39.220659255981445,33,,,,,,,,
39.230478286743164,33,,,,,,,,
39.2424476146698,33,,,,,-0.05999999865889549,0.009999999776482582,0.03381575644016266,5.2566142082214355
39.25332593917847,33,,,,,,,,
39.29073095321655,33,,,,,-0.05999999865889549,0.009999999776482582,0.03381575644016266,5.252808570861816
39.320764780044556,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.252808570861816
39.330559730529785,33,,,,,-0.03999999910593033,0.0,0.03381575644016266,5.24859619140625
39.35075402259827,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.24859619140625
39.370649576187134,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.24859619140625
39.38076329231262,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.24859619140625
39.39071750640869,33,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.254891872406006
39.4107871055603,33,,,,,-0.05000000074505806,0.0,0.03381575644016266,5.254891872406006
39.429999113082886,33,,,,,-0.07999999821186066,0.009999999776482582,0.03381575644016266,5.254891872406006
39.44093370437622,33,,,,,-0.07000000029802322,0.009999999776482582,0.03381575644016266,5.258044242858887
39.45066213607788,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.258044242858887
39.47065877914429,33,,,,,-0.05000000074505806,-0.009999999776482582,0.03381575644016266,5.258044242858887
39.490689516067505,33,,,,,-0.05999999865889549,0.07000000029802322,0.03381575644016266,5.2691731452941895
39.50061297416687,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.2691731452941895
39.520822048187256,33,,,,,-0.07000000029802322,0.009999999776482582,0.03381575644016266,5.2691731452941895
39.530498027801514,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.241161823272705
39.552473068237305,33,,,,,,,,
39.58077812194824,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.241161823272705
39.60063028335571,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.258044242858887
39.620633602142334,33,,,,,-0.05999999865889549,0.009999999776482582,0.03381575644016266,5.258044242858887
39.63079786300659,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.258044242858887
39.64064931869507,33,,,,,-0.05999999865889549,0.0,0.03381575644016266,5.257750988006592
39.67057991027832,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.257750988006592
39.68163752555847,33,,,,,-0.10000000149011612,0.0,0.03381575644016266,5.257750988006592
39.690619230270386,33,,,,,-0.03999999910593033,0.029999999329447746,0.03381575644016266,5.2566142082214355
39.71988320350647,33,,,,,-0.09000000357627869,0.019999999552965164,0.03381575644016266,5.2566142082214355
39.731539726257324,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.2566142082214355
39.740532636642456,33,,,,,-0.09000000357627869,0.029999999329447746,0.03381575644016266,5.268306732177734
39.76069235801697,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.268306732177734
39.78060221672058,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.268306732177734
39.79095768928528,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.28663444519043
39.800639390945435,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.28663444519043
39.82056975364685,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.28663444519043
39.840548038482666,33,,,,,-0.10000000149011612,0.019999999552965164,0.03381575644016266,5.28663444519043
39.842326402664185,33,,,,,,,,
39.870534896850586,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.265745162963867
39.90062999725342,33,,,,,-0.07999999821186066,0.03999999910593033,0.03381575644016266,5.24859619140625
39.91066360473633,33,,,,,-0.05999999865889549,0.009999999776482582,0.03381575644016266,5.24859619140625
39.920708656311035,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.24859619140625
39.9399676322937,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.24859619140625
39.95086121559143,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.252808570861816
39.960108280181885,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.252808570861816
39.98068833351135,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.252808570861816
39.999940633773804,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.24859619140625
40.0115327835083,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.24859619140625
40.019941091537476,33,,,,,-0.07000000029802322,0.07999999821186066,0.03381575644016266,5.24859619140625
40.041741609573364,33,,,,,-0.05000000074505806,0.009999999776482582,0.03381575644016266,5.265745162963867
40.050004959106445,33,,,,,-0.029999999329447746,0.0,0.03381575644016266,5.265745162963867
40.0806930065155,33,,,,,-0.07999999821186066,0.05999999865889549,0.03381575644016266,5.265745162963867
40.09282898902893,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.2691731452941895
40.10061550140381,33,,,,,-0.05000000074505806,0.07999999821186066,0.03381575644016266,5.2691731452941895
40.11255097389221,33,,,,,,,,
40.150673151016235,33,,,,,-0.07999999821186066,0.0,0.03381575644016266,5.2566142082214355
40.16951608657837,33,,,,,-0.09000000357627869,-0.019999999552965164,0.03381575644016266,5.2566142082214355
40.17995524406433,33,,,,,-0.09000000357627869,0.009999999776482582,0.03381575644016266,5.2566142082214355
40.19319272041321,33,,,,,-0.07999999821186066,-0.029999999329447746,0.03381575644016266,5.2566142082214355
40.19997596740723,33,,,,,-0.11999999731779099,-0.009999999776482582,0.03381575644016266,5.2566142082214355
40.23060965538025,33,,,,,-0.10999999940395355,0.0,0.03381575644016266,5.2566142082214355
40.260751485824585,33,,,,,-0.03999999910593033,0.019999999552965164,0.03381575644016266,5.277691841125488
40.2807240486145,33,,,,,-0.029999999329447746,0.0,0.03381575644016266,5.277691841125488
40.29154181480408,33,,,,,-0.03999999910593033,0.009999999776482582,0.03381575644016266,5.245339870452881
40.3105366230011,33,,,,,-0.03999999910593033,0.029999999329447746,0.03381575644016266,5.245339870452881
40.32073664665222,33,,,,,-0.05000000074505806,-0.009999999776482582,0.03381575644016266,5.245339870452881
40.33055925369263,33,,,,,-0.05000000074505806,0.0,0.03381575644016266,5.245339870452881
40.350860834121704,33,,,,,-0.09000000357627869,0.009999999776482582,0.03381575644016266,5.260468006134033
