,servo_steering,gps,,,encoder,imu,,,
66.28602981567383,33,,,,,-0.28999999165534973,0.05999999865889549,3.7175512313842773,5.445433616638184
66.29666829109192,33,,,,,,,,
66.31605005264282,33,,,,,,,,
66.32794666290283,33,,,,,,,,
66.34049391746521,33,,,,,-0.14000000059604645,-0.3700000047683716,3.718642234802246,5.409780025482178
66.35515022277832,33,,,,,-0.11999999731779099,-0.009999999776482582,3.718642234802246,5.409780025482178
66.36585712432861,33,,,,,,,,
66.38282060623169,33,,,,,,,,
66.39420771598816,33,,,,,-0.10999999940395355,0.17000000178813934,3.718642234802246,5.2963032722473145
66.41412997245789,33,,,,,-0.07000000029802322,0.10000000149011612,3.718642234802246,5.2963032722473145
66.42634558677673,33,,,,,-0.07999999821186066,0.20000000298023224,3.718642234802246,5.2963032722473145
66.4361424446106,33,,,,,,,,
66.45547461509705,33,,,,,,,,
66.46633219718933,33,,,,,,,,
66.48348045349121,33,,,,,0.05999999865889549,0.05999999865889549,3.7175512313842773,5.359436511993408
66.49261856079102,33,,,,,0.10000000149011612,-0.05000000074505806,3.7175512313842773,5.359436511993408
66.51146245002747,33,,,,,,,,
66.5235002040863,33,,,,,0.1599999964237213,0.3499999940395355,3.7175512313842773,5.359436511993408
66.5340564250946,33,,,,,0.11999999731779099,0.5,3.7175512313842773,5.375735759735107
66.55066180229187,33,,,,,,,,
66.56260085105896,33,,,,,0.27000001072883606,0.03999999910593033,3.7175512313842773,5.375735759735107
66.57421207427979,33,,,,,0.23000000417232513,-0.30000001192092896,3.7164604663848877,5.375735759735107
66.58538389205933,33,,,,,0.14000000059604645,-0.029999999329447746,3.7175512313842773,5.375735759735107
66.59494638442993,33,,,,,,,,
66.60705256462097,33,,,,,0.1899999976158142,0.20000000298023224,3.7175512313842773,5.375735759735107
66.61706161499023,33,,,,,,,,
66.63122224807739,33,,,,,0.23999999463558197,-0.029999999329447746,3.7175512313842773,5.349937915802002
66.64502501487732,33,,,,,0.23000000417232513,-0.15000000596046448,3.7175512313842773,5.349937915802002
66.66870307922363,33,,,,,0.2199999988079071,0.05999999865889549,3.7175512313842773,5.349937915802002
66.67547369003296,33,,,,,0.17000000178813934,0.25999999046325684,3.7175512313842773,5.349937915802002
66.68582510948181,33,,,,,,,,
66.69839859008789,33,,,,,,,,
66.70863723754883,33,,,,,,,,
66.72584319114685,33,,,,,0.20000000298023224,-0.17000000178813934,3.7175512313842773,5.327606678009033
66.74037384986877,33,,,,,,,,
66.74915194511414,33,,,,,,,,
66.76586627960205,33,,,,,0.07000000029802322,0.28999999165534973,3.7175512313842773,5.3581085205078125
66.77794456481934,33,,,,,,,,
66.7942042350769,33,,,,,0.18000000715255737,0.5,3.7175512313842773,5.348897457122803
66.80775547027588,33,,,,,,,,
66.8219141960144,33,,,,,0.09000000357627869,0.3199999928474426,3.7175512313842773,5.348897457122803
66.83256936073303,33,,,,,,,,
66.8423981666565,33,,,,,0.1899999976158142,0.07999999821186066,3.7164604663848877,5.348897457122803
66.8588457107544,33,,,,,,,,
66.87264251708984,33,,,,,0.009999999776482582,-0.17000000178813934,3.7175512313842773,5.348897457122803
66.88486886024475,33,,,,,0.029999999329447746,-0.949999988079071,3.7175512313842773,5.2902913093566895
66.89463901519775,33,,,,,,,,
66.90537524223328,33,,,,,,,,
66.91541910171509,33,,,,,,,,
66.92973828315735,33,,,,,,,,
66.94288945198059,33,,,,,-0.20999999344348907,0.14000000059604645,3.7175512313842773,5.365101337432861
66.95386600494385,33,,,,,-0.14000000059604645,0.03999999910593033,3.7175512313842773,5.365101337432861
66.96765613555908,33,,,,,,,,
66.97790145874023,33,,,,,,,,
66.98850584030151,33,,,,,,,,
67.00790166854858,33,,,,,-0.03999999910593033,-0.17000000178813934,3.7175512313842773,5.322628498077393
67.017991065979,33,,,,,,,,
67.03448390960693,33,,,,,-0.029999999329447746,0.05000000074505806,3.7175512313842773,5.322628498077393
67.04636812210083,33,,,,,0.03999999910593033,0.3100000023841858,3.7175512313842773,5.322628498077393
67.05688953399658,33,,,,,,,,
67.07310128211975,33,,,,,0.07000000029802322,0.05999999865889549,3.7175512313842773,5.322628498077393
67.08167433738708,33,,,,,,,,
67.0982608795166,33,,,,,0.0,0.11999999731779099,3.7175512313842773,5.328686237335205
67.10732555389404,33,,,,,,,,
67.12519407272339,33,,,,,-0.05999999865889549,0.0,3.7175512313842773,5.328686237335205
67.1372218132019,33,,,,,,,,
67.14964842796326,33,,,,,,,,
67.16360592842102,33,,,,,0.03999999910593033,-0.03999999910593033,3.7175512313842773,5.2932939529418945
67.17598152160645,33,,,,,0.009999999776482582,0.25999999046325684,3.7175512313842773,5.2932939529418945
67.18437123298645,33,,,,,,,,
67.20061206817627,33,,,,,0.009999999776482582,0.03999999910593033,3.7175512313842773,5.365101337432861
67.21455645561218,33,,,,,0.009999999776482582,-0.029999999329447746,3.7175512313842773,5.365101337432861
67.23505997657776,33,,,,,-0.14000000059604645,-0.029999999329447746,3.7175512313842773,5.365101337432861
67.24408292770386,33,,,,,,,,
67.26031422615051,33,,,,,,,,
67.27143931388855,33,,,,,-0.25,0.27000001072883606,3.7175512313842773,5.334887504577637
67.28096842765808,33,,,,,-0.15000000596046448,-0.18000000715255737,3.7175512313842773,5.334887504577637
67.29266142845154,33,,,,,0.0,-0.05999999865889549,3.7175512313842773,5.278898239135742
67.30177116394043,33,,,,,-0.019999999552965164,0.0,3.7175512313842773,5.278898239135742
67.31596493721008,33,,,,,,,,
67.32774639129639,33,,,,,,,,
67.34204459190369,33,,,,,0.03999999910593033,0.6299999952316284,3.7175512313842773,5.13748836517334
67.35935544967651,33,,,,,,,,
67.36845922470093,33,,,,,,,,
67.37972807884216,33,,,,,,,,
67.39263415336609,33,,,,,-0.10000000149011612,-0.33000001311302185,3.718642234802246,5.004465579986572
67.40509462356567,33,,,,,0.09000000357627869,0.2199999988079071,3.718642234802246,5.004465579986572
67.41659927368164,33,,,,,,,,
67.42694401741028,33,,,,,,,,
67.43652153015137,33,,,,,,,,
67.44887781143188,33,,,,,,,,
67.46173977851868,33,,,,,0.33000001311302185,-0.14000000059604645,3.718642234802246,4.9540510177612305
67.47667264938354,33,,,,,,,,
67.49170279502869,33,,,,,,,,
67.52846789360046,33,,,,,0.3100000023841858,-0.3499999940395355,3.7175512313842773,4.944609642028809
67.5391149520874,33,,,,,0.3499999940395355,-0.4099999964237213,3.7175512313842773,4.944609642028809
67.55084609985352,33,,,,,0.25999999046325684,-0.28999999165534973,3.7175512313842773,5.038450241088867
67.55853009223938,33,,,,,0.33000001311302185,0.07999999821186066,3.7175512313842773,5.038450241088867
67.58069515228271,33,,,,,0.3799999952316284,0.20000000298023224,3.7175512313842773,5.038450241088867
67.59902858734131,33,,,,,0.3400000035762787,0.2199999988079071,3.7175512313842773,5.038450241088867
67.60967373847961,33,,,,,0.38999998569488525,-0.17000000178813934,3.7175512313842773,5.106179714202881
67.6183660030365,33,,,,,0.47999998927116394,0.4399999976158142,3.7175512313842773,5.106179714202881
67.63931608200073,33,,,,,0.5299999713897705,0.3400000035762787,3.7175512313842773,5.106179714202881
67.64914274215698,33,,,,,0.4399999976158142,0.20000000298023224,3.7175512313842773,5.1430816650390625
67.67952632904053,33,,,,,0.3799999952316284,0.14000000059604645,3.7175512313842773,5.1430816650390625
67.68910479545593,33,,,,,0.30000001192092896,0.25999999046325684,3.7175512313842773,5.1430816650390625
67.71015954017639,33,,,,,-0.28999999165534973,0.05000000074505806,3.7175512313842773,5.067525863647461
67.7190055847168,33,,,,,-0.3100000023841858,-0.15000000596046448,3.7175512313842773,5.067525863647461
67.74048852920532,33,,,,,-0.33000001311302185,-0.23999999463558197,3.7175512313842773,5.067525863647461
67.75912404060364,33,,,,,-0.3100000023841858,0.019999999552965164,3.7175512313842773,4.873151779174805
67.7632577419281,33,,,,,,,,
67.79919362068176,33,,,,,0.25,-0.05000000074505806,3.7175512313842773,4.873151779174805
67.80975461006165,33,,,,,0.25,0.07000000029802322,3.7175512313842773,4.791692733764648
67.81839537620544,33,,,,,0.2800000011920929,0.5199999809265137,3.7175512313842773,4.791692733764648
67.8412721157074,33,,,,,0.1899999976158142,0.38999998569488525,3.7175512313842773,4.791692733764648
67.85902786254883,33,,,,,0.07999999821186066,0.0,3.7175512313842773,4.817737579345703
67.87060475349426,33,,,,,0.009999999776482582,-0.12999999523162842,3.7175512313842773,4.817737579345703
67.87917900085449,33,,,,,0.03999999910593033,-0.029999999329447746,3.7175512313842773,4.817737579345703
67.89969205856323,33,,,,,-0.029999999329447746,0.07000000029802322,3.7175512313842773,4.767528057098389
67.91911721229553,33,,,,,-0.03999999910593033,0.18000000715255737,3.7164604663848877,4.767528057098389
67.92939519882202,33,,,,,-0.05999999865889549,-0.09000000357627869,3.7164604663848877,4.767528057098389
67.93913722038269,33,,,,,-0.05000000074505806,-0.10999999940395355,3.7164604663848877,4.767528057098389
67.95915222167969,33,,,,,-0.11999999731779099,-0.03999999910593033,3.7164604663848877,4.597009658813477
67.97095513343811,33,,,,,-0.14000000059604645,0.019999999552965164,3.7164604663848877,4.597009658813477
67.97904849052429,33,,,,,-0.2199999988079071,0.33000001311302185,3.7164604663848877,4.597009658813477
68.00835132598877,33,,,,,-0.23999999463558197,0.05000000074505806,3.715369701385498,4.4048943519592285
68.01449060440063,33,,,,,-0.23000000417232513,0.0,3.715369701385498,4.4048943519592285
68.02400040626526,33,,,,,-0.2199999988079071,-0.10999999940395355,3.715369701385498,4.4048943519592285
68.03537392616272,33,,,,,-0.25999999046325684,0.4000000059604645,3.715369701385498,4.4048943519592285
68.04383325576782,33,,,,,,,,
68.07912850379944,33,,,,,-0.17000000178813934,-0.27000001072883606,3.7131879329681396,4.155577659606934
68.08931064605713,33,,,,,-0.25999999046325684,-0.05000000074505806,3.7131879329681396,4.155577659606934
68.10903429985046,33,,,,,-0.20000000298023224,-0.05999999865889549,3.7131879329681396,4.008713245391846
68.11906027793884,33,,,,,-0.1899999976158142,0.5400000214576721,3.71209716796875,4.008713245391846
68.129319190979,33,,,,,-0.20999999344348907,-0.2199999988079071,3.71209716796875,4.008713245391846
68.1391761302948,33,,,,,-0.2199999988079071,-0.5699999928474426,3.71209716796875,4.008713245391846
68.16913437843323,33,,,,,-0.25,0.12999999523162842,3.71209716796875,3.875521183013916
68.18919324874878,33,,,,,-0.20000000298023224,-0.8399999737739563,3.71209716796875,3.875521183013916
68.2091064453125,33,,,,,-0.20000000298023224,0.1599999964237213,3.7131879329681396,3.897759437561035
68.22201657295227,33,,,,,,,,
68.23260641098022,33,,,,,-0.38999998569488525,-0.03999999910593033,3.7131879329681396,3.897759437561035
68.2473816871643,33,,,,,,,,
68.25938701629639,33,,,,,,,,
68.27384853363037,33,,,,,-0.14000000059604645,0.009999999776482582,3.7131879329681396,3.9485509395599365
68.29110670089722,33,,,,,-0.11999999731779099,-0.05999999865889549,3.7131879329681396,3.9026713371276855
68.3023624420166,33,,,,,,,,
68.3207745552063,33,,,,,,,,
68.33441019058228,33,,,,,-0.07999999821186066,0.41999998688697815,3.7131879329681396,3.9026713371276855
68.34573221206665,33,,,,,-0.07999999821186066,-0.11999999731779099,3.7131879329681396,3.9419965744018555
68.36171674728394,33,,,,,,,,
68.37893080711365,33,,,,,-0.09000000357627869,-0.49000000953674316,3.7142789363861084,3.9419965744018555
68.38789296150208,33,,,,,,,,
68.39882779121399,33,,,,,,,,
68.42031002044678,33,,,,,0.2199999988079071,1.0099999904632568,3.7142789363861084,3.917388916015625
68.4291033744812,33,,,,,0.1899999976158142,0.3100000023841858,3.7131879329681396,3.917388916015625
68.45840501785278,33,,,,,0.17000000178813934,-0.09000000357627869,3.7131879329681396,3.9028265476226807
68.46897196769714,33,,,,,0.23999999463558197,0.05000000074505806,3.7131879329681396,3.9028265476226807
68.47976613044739,33,,,,,0.25,-0.07000000029802322,3.7131879329681396,3.9028265476226807
68.48900127410889,33,,,,,0.2800000011920929,0.11999999731779099,3.7131879329681396,3.9028265476226807
68.51979875564575,33,,,,,0.3199999928474426,0.1899999976158142,3.7131879329681396,3.9845542907714844
68.52910327911377,33,,,,,0.17000000178813934,0.10999999940395355,3.7131879329681396,3.9845542907714844
68.55129194259644,33,,,,,0.23999999463558197,0.029999999329447746,3.7131879329681396,3.9845542907714844
68.55907988548279,33,,,,,0.25999999046325684,-0.15000000596046448,3.7131879329681396,4.02248477935791
68.58071208000183,33,,,,,0.27000001072883606,-0.10999999940395355,3.7131879329681396,4.02248477935791
68.59912490844727,33,,,,,0.28999999165534973,0.0,3.7131879329681396,4.02248477935791
68.60962867736816,33,,,,,0.18000000715255737,0.18000000715255737,3.7131879329681396,4.104971408843994
68.61486768722534,33,,,,,,,,
68.63932466506958,33,,,,,0.33000001311302185,-0.25,3.7131879329681396,4.104971408843994
68.64918184280396,33,,,,,0.2199999988079071,-0.03999999910593033,3.7131879329681396,4.104971408843994
68.66888236999512,33,,,,,0.30000001192092896,-0.27000001072883606,3.7142789363861084,4.104587078094482
68.69902491569519,33,,,,,0.20999999344348907,0.2199999988079071,3.7131879329681396,4.104587078094482
68.72910475730896,33,,,,,0.23000000417232513,-0.009999999776482582,3.7131879329681396,4.1624555587768555
68.74064993858337,33,,,,,0.17000000178813934,0.019999999552965164,3.7131879329681396,4.1624555587768555
68.74909496307373,33,,,,,0.23999999463558197,-0.23000000417232513,3.7131879329681396,4.1624555587768555
68.76970744132996,33,,,,,0.2199999988079071,0.20999999344348907,3.7131879329681396,4.200476169586182
68.78896856307983,33,,,,,0.25,0.15000000596046448,3.7131879329681396,4.200476169586182
68.79927587509155,33,,,,,0.23999999463558197,0.3400000035762787,3.7131879329681396,4.200476169586182
68.81000900268555,33,,,,,0.09000000357627869,0.10000000149011612,3.7131879329681396,4.153161525726318
68.81831455230713,33,,,,,0.33000001311302185,-0.15000000596046448,3.7131879329681396,4.153161525726318
68.84090280532837,33,,,,,0.20000000298023224,-1.059999942779541,3.7131879329681396,4.153161525726318
68.85908889770508,33,,,,,0.009999999776482582,0.23000000417232513,3.7131879329681396,4.16716194152832
68.87057518959045,33,,,,,0.14000000059604645,0.18000000715255737,3.7131879329681396,4.16716194152832
68.87912940979004,33,,,,,0.09000000357627869,0.12999999523162842,3.7131879329681396,4.16716194152832
68.89231586456299,33,,,,,,,,
68.92854523658752,33,,,,,-0.019999999552965164,-0.41999998688697815,3.7131879329681396,4.174996852874756
68.93907356262207,33,,,,,-0.25,0.25,3.7131879329681396,4.174996852874756
68.94898128509521,33,,,,,-0.3700000047683716,-0.07999999821186066,3.7131879329681396,4.174996852874756
68.97026920318604,33,,,,,-0.5899999737739563,-0.12999999523162842,3.7131879329681396,4.113023281097412
68.97889375686646,33,,,,,-0.6100000143051147,-0.05999999865889549,3.7131879329681396,4.113023281097412
69.01895689964294,33,,,,,-0.4300000071525574,0.0,3.7131879329681396,4.135375022888184
69.03031826019287,33,,,,,-0.12999999523162842,0.03999999910593033,3.7131879329681396,4.135375022888184
69.03910183906555,33,,,,,-0.10999999940395355,0.0,3.7131879329681396,4.135375022888184
69.05979776382446,33,,,,,-0.05999999865889549,-0.029999999329447746,3.7131879329681396,4.153161525726318
69.06895852088928,33,,,,,-0.029999999329447746,-0.09000000357627869,3.7131879329681396,4.153161525726318
69.08916568756104,33,,,,,0.009999999776482582,0.019999999552965164,3.7131879329681396,4.153161525726318
69.10841274261475,33,,,,,0.0,0.07999999821186066,3.7131879329681396,4.153161525726318
69.11906886100769,33,,,,,0.0,0.019999999552965164,3.7131879329681396,4.213042259216309
69.131263256073,33,,,,,0.0,0.029999999329447746,3.7131879329681396,4.213042259216309
69.13900017738342,33,,,,,0.03999999910593033,0.1599999964237213,3.7131879329681396,4.213042259216309
69.16082048416138,33,,,,,0.17000000178813934,0.03999999910593033,3.7131879329681396,4.174996852874756
69.16906762123108,33,,,,,0.1899999976158142,0.05999999865889549,3.7131879329681396,4.174996852874756
69.17727065086365,33,,,,,,,,
69.19893169403076,33,,,,,0.23000000417232513,0.0,3.7131879329681396,4.174996852874756
69.21042585372925,33,,,,,0.28999999165534973,0.07000000029802322,3.7131879329681396,4.192093849182129
69.21916675567627,33,,,,,0.28999999165534973,0.03999999910593033,3.7131879329681396,4.192093849182129
69.23822784423828,33,,,,,0.3400000035762787,-0.15000000596046448,3.7131879329681396,4.192093849182129
69.26909327507019,33,,,,,0.25999999046325684,0.14000000059604645,3.7131879329681396,4.145199775695801
69.27892684936523,33,,,,,0.23999999463558197,0.07999999821186066,3.7131879329681396,4.145199775695801
69.29908394813538,33,,,,,0.15000000596046448,0.17000000178813934,3.7131879329681396,4.145199775695801
69.32906341552734,33,,,,,-0.029999999329447746,0.05999999865889549,3.7131879329681396,4.190297603607178
69.3495261669159,33,,,,,-0.07999999821186066,0.009999999776482582,3.7131879329681396,4.190297603607178
69.35895919799805,33,,,,,-0.12999999523162842,0.009999999776482582,3.7131879329681396,4.208317279815674
69.38908982276917,33,,,,,-0.1899999976158142,-0.03999999910593033,3.7131879329681396,4.208317279815674
69.40825271606445,33,,,,,-0.23999999463558197,0.10999999940395355,3.7131879329681396,4.199667930603027
69.43908166885376,33,,,,,-0.25,0.05999999865889549,3.7131879329681396,4.199667930603027
