,servo_steering,gps,,encoder,imu,,,,
183.4714663028717,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,2.3125,0.27143335342407227
183.4865186214447,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,2.3125,0.27143335342407227
183.5009264945984,-20,40.44363784790039,79.94070434570312,0,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,2.3125,0.3296244144439697
183.51553416252136,-20,40.44363784790039,79.94070434570312,0,-0.05000000074505806,-0.009999999776482582,0.0011111111380159855,2.3125,0.3296244144439697
183.52980995178223,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.009999999776482582,0.0,2.3125,0.30288487672805786
183.54418897628784,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.009999999776482582,0.0,2.3125,0.30288487672805786
183.55876445770264,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.009999999776482582,0.0,2.3125,0.30288487672805786
183.57325839996338,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.009999999776482582,0.0,2.3125,0.30288487672805786
183.58784079551697,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.009999999776482582,0.0,2.3125,0.30288487672805786
183.60205388069153,-20,40.44363784790039,79.94070434570312,0,-0.05000000074505806,-0.019999999552965164,-0.0011111111380159855,2.3125,0.33324429392814636
183.61668181419373,-20,40.44363784790039,79.94070434570312,0,-0.05000000074505806,-0.019999999552965164,-0.0011111111380159855,2.3125,0.33324429392814636
183.63145089149475,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,0.0,0.0011111111380159855,2.3125,0.33324429392814636
183.6462562084198,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,0.0,0.0011111111380159855,2.3125,0.33324429392814636
183.66066980361938,-20,40.44363784790039,79.94070434570312,0,-0.029999999329447746,0.0,0.002222222276031971,2.3125,0.27143335342407227
183.67538785934448,-20,40.44363784790039,79.94070434570312,0,-0.029999999329447746,0.0,0.002222222276031971,2.3125,0.27143335342407227
183.68952298164368,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.70430302619934,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.71875667572021,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.73339891433716,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.74810910224915,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.76282405853271,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.77749514579773,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.3125,0.2975042164325714
183.79210257530212,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0,2.3125,0.22266094386577606
183.80673360824585,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0,2.3125,0.22266094386577606
183.82160019874573,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,2.3125,0.22266094386577606
183.83612251281738,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,2.3125,0.22266094386577606
183.85024285316467,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,2.3125,0.22266094386577606
183.86502242088318,-20,40.44363784790039,79.94070434570312,0,-0.019999999552965164,0.019999999552965164,0.0,2.3125,0.2507656514644623
183.87946486473083,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,2.3125,0.2975042164325714
183.8943555355072,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,2.3125,0.2975042164325714
183.90921926498413,-20,40.44363784790039,79.94070434570312,0,-0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,2.3125,0.2975042164325714
183.92343664169312,-20,40.44363784790039,79.94070434570312,0,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,2.3125,0.2975042164325714
183.9386088848114,-20,40.44363784790039,79.94070434570312,0,-0.029999999329447746,0.019999999552965164,0.0011111111380159855,2.3125,0.2975042164325714
183.95281553268433,-20,40.44363784790039,79.94070434570312,0,0.0,0.009999999776482582,0.0,2.3125,0.29239270091056824
183.96681714057922,-20,40.44363784790039,79.94070434570312,0,0.0,0.009999999776482582,0.0,2.3125,0.29239270091056824
183.98155093193054,-20,40.44363784790039,79.94070434570312,0,-0.5199999809265137,0.05000000074505806,0.006666666828095913,2.3125,0.29239270091056824
183.9964735507965,-20,40.44363784790039,79.94070434570312,0,-0.5199999809265137,0.05000000074505806,0.006666666828095913,2.3125,0.29239270091056824
184.01062631607056,-20,40.44363784790039,79.94070434570312,0,-0.10000000149011612,-0.11999999731779099,0.0,2.3125,0.27143335342407227
184.02561593055725,-20,40.44363784790039,79.94070434570312,0,-0.10000000149011612,-0.11999999731779099,0.0,2.3125,0.27143335342407227
184.0397434234619,-20,40.44363784790039,79.94070434570312,0,-0.33000001311302185,0.07000000029802322,-0.0011111111380159855,2.3125,0.2564484477043152
184.0545084476471,-20,40.44363784790039,79.94070434570312,0,-0.33000001311302185,0.07000000029802322,-0.0011111111380159855,2.3125,0.2564484477043152
184.06978178024292,-20,40.44363784790039,79.94070434570312,0,-0.33000001311302185,0.07000000029802322,-0.0011111111380159855,2.3125,0.2564484477043152
184.08405184745789,-20,40.44363784790039,79.94070434570312,0,-0.11999999731779099,0.03999999910593033,0.0,2.3125,0.2564484477043152
184.09854388237,-20,40.44363784790039,79.94070434570312,0,-0.11999999731779099,0.03999999910593033,0.0,2.3125,0.2564484477043152
184.11269879341125,-20,40.44363784790039,79.94070434570312,0,0.0,0.12999999523162842,0.002222222276031971,2.3125,0.32740020751953125
184.12715911865234,-20,40.44363784790039,79.94070434570312,0,0.0,0.12999999523162842,0.002222222276031971,2.3125,0.32740020751953125
184.14156198501587,-20,40.44363784790039,79.94070434570312,0,0.0,0.05999999865889549,0.0011111111380159855,2.3125,0.30288487672805786
184.15628385543823,-20,40.44363784790039,79.94070434570312,0,0.0,0.05999999865889549,0.0011111111380159855,2.3125,0.30288487672805786
184.17104959487915,-20,40.44363784790039,79.94070434570312,0,0.05999999865889549,-0.009999999776482582,0.0,2.3125,0.30288487672805786
184.18580842018127,-20,40.44363784790039,79.94070434570312,0,0.05999999865889549,-0.009999999776482582,0.0,2.3125,0.30288487672805786
184.20027470588684,-20,40.44363784790039,79.94070434570312,0,-0.07999999821186066,-0.12999999523162842,0.0011111111380159855,2.3125,0.28852179646492004
184.2150309085846,-20,40.44363784790039,79.94070434570312,0,-0.07999999821186066,-0.12999999523162842,0.0011111111380159855,2.3125,0.28852179646492004
184.22934460639954,-20,40.44363784790039,79.94070434570312,0,-0.07000000029802322,-0.14000000059604645,-0.0011111111380159855,2.3125,0.28852179646492004
184.24459505081177,-20,40.44363784790039,79.94070434570312,0,-0.07000000029802322,-0.14000000059604645,-0.0011111111380159855,2.3125,0.28852179646492004
184.259126663208,-20,40.44363784790039,79.94070434570312,0,0.05999999865889549,-0.05999999865889549,0.002222222276031971,2.3125,0.28123220801353455
184.27393007278442,-20,40.44363784790039,79.94070434570312,0,0.05999999865889549,-0.05999999865889549,0.002222222276031971,2.3125,0.28123220801353455
184.2893316745758,-20,40.44363784790039,79.94070434570312,0,0.07999999821186066,-0.05999999865889549,0.0,2.3125,0.2631584703922272
184.3034942150116,-20,40.44363784790039,79.94070434570312,0,0.07999999821186066,-0.05999999865889549,0.0,2.3125,0.2631584703922272
184.31837368011475,-20,40.44363784790039,79.94070434570312,0,0.07999999821186066,-0.05999999865889549,0.0,2.3125,0.2631584703922272
184.33260440826416,-20,40.44363784790039,79.94070434570312,0,-0.10999999940395355,-0.10000000149011612,0.0011111111380159855,2.3125,0.2631584703922272
184.34702229499817,-20,40.44363784790039,79.94070434570312,0,-0.10999999940395355,-0.10000000149011612,0.0011111111380159855,2.3125,0.2631584703922272
184.36179733276367,-20,40.44363784790039,79.94070434570312,0,0.0,-0.07999999821186066,0.0011111111380159855,2.3125,0.28852179646492004
184.37647771835327,-20,40.44363784790039,79.94070434570312,0,0.0,-0.07999999821186066,0.0011111111380159855,2.3125,0.28852179646492004
184.39119029045105,-20,40.44363784790039,79.94070434570312,0,0.009999999776482582,-0.05999999865889549,0.0,2.3125,0.27143335342407227
184.40619230270386,-20,40.44363784790039,79.94070434570312,0,0.009999999776482582,-0.05999999865889549,0.0,2.3125,0.27143335342407227
184.4203290939331,-20,40.44363784790039,79.94070434570312,0,-0.009999999776482582,0.019999999552965164,0.0011111111380159855,2.3125,0.27143335342407227
184.43478512763977,-20,40.44363784790039,79.94070434570312,0,-0.009999999776482582,0.019999999552965164,0.0011111111380159855,2.3125,0.27143335342407227
184.44905638694763,-20,40.44363784790039,79.94070434570312,0,0.019999999552965164,0.07000000029802322,-0.0011111111380159855,2.3125,0.2631584703922272
184.4637269973755,-20,40.44363784790039,79.94070434570312,0,0.019999999552965164,0.07000000029802322,-0.0011111111380159855,2.3125,0.2631584703922272
184.47900915145874,-20,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.11999999731779099,0.0,2.3125,0.2631584703922272
184.49316883087158,-20,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.11999999731779099,0.0,2.3125,0.2631584703922272
184.50807762145996,-20,40.44363784790039,79.94070434570312,0,0.03999999910593033,0.07999999821186066,-0.0011111111380159855,2.3125,0.32740020751953125
184.5223114490509,-20,40.44363784790039,79.94070434570312,0,0.03999999910593033,0.07999999821186066,-0.0011111111380159855,2.3125,0.32740020751953125
184.5368082523346,-20,40.44363784790039,79.94070434570312,0,0.019999999552965164,0.05000000074505806,-0.004444444552063942,2.3125,0.2631584703922272
184.55150985717773,-19,40.44363784790039,79.94070434570312,0,0.019999999552965164,0.05000000074505806,-0.004444444552063942,2.3125,0.2631584703922272
184.5661861896515,-19,40.44363784790039,79.94070434570312,0,0.0,0.0,-0.0011111111380159855,2.3125,0.2631584703922272
184.58033156394958,-19,40.44363784790039,79.94070434570312,0,0.0,0.0,-0.0011111111380159855,2.3125,0.2631584703922272
184.5950608253479,-19,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.11999999731779099,-0.0033333334140479565,2.3125,0.19103778898715973
184.6116006374359,-19,40.44363784790039,79.94070434570312,0,-0.019999999552965164,-0.11999999731779099,-0.0033333334140479565,2.3125,0.19103778898715973
184.6291699409485,-19,40.44363784790039,79.94070434570312,0,0.15000000596046448,-0.23000000417232513,-0.0055555556900799274,2.3125,0.19103778898715973
184.6438467502594,-19,40.44363784790039,79.94070434570312,0,0.15000000596046448,-0.23000000417232513,-0.0055555556900799274,2.3125,0.19103778898715973
184.6592197418213,-19,40.44363784790039,79.94070434570312,0,0.15000000596046448,-0.23000000417232513,-0.0055555556900799274,2.3125,0.19103778898715973
184.67340207099915,-19,40.44363784790039,79.94070434570312,0,-0.3199999928474426,0.18000000715255737,0.002222222276031971,2.3125,0.27639371156692505
184.6877088546753,-19,40.44363784790039,79.94070434570312,0,-0.3199999928474426,0.18000000715255737,0.002222222276031971,2.3125,0.27639371156692505
184.7018003463745,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.7160017490387,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.7306032180786,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.74533486366272,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.76008415222168,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.7747621536255,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.7894983291626,-19,40.44363784790039,79.94070434570312,0,-0.05999999865889549,0.2199999988079071,0.007777777966111898,2.3125,0.27639371156692505
184.80362343788147,-19,40.443641662597656,79.94070434570312,0,0.0,0.11999999731779099,-0.018888888880610466,2.3125,0.2975042164325714
184.81806778907776,-19,40.443641662597656,79.94070434570312,0,0.0,0.11999999731779099,-0.018888888880610466,2.3125,0.2975042164325714
184.83218502998352,-19,40.443641662597656,79.94070434570312,0,-0.6600000262260437,-0.07999999821186066,-0.007777777966111898,2.3125,0.2975042164325714
184.84650897979736,-19,40.443641662597656,79.94070434570312,0,-0.6600000262260437,-0.07999999821186066,-0.007777777966111898,2.3125,0.2975042164325714
184.86122941970825,-19,40.443641662597656,79.94070434570312,0,-0.5299999713897705,-0.17000000178813934,0.006666666828095913,2.3125,0.240534245967865
184.87622356414795,-19,40.443641662597656,79.94070434570312,0,-0.5299999713897705,-0.17000000178813934,0.006666666828095913,2.3125,0.240534245967865
184.89056372642517,-19,40.443641662597656,79.94070434570312,0,0.05999999865889549,0.019999999552965164,0.004444444552063942,2.3125,0.2975042164325714
184.91243958473206,-19,40.443641662597656,79.94070434570312,0,0.05999999865889549,0.019999999552965164,0.004444444552063942,2.3125,0.2975042164325714
184.92275261878967,-19,40.443641662597656,79.94070434570312,0,-0.38999998569488525,0.09000000357627869,-0.0055555556900799274,2.3125,0.2975042164325714
184.93239426612854,-19,40.443641662597656,79.94070434570312,0,-0.38999998569488525,0.09000000357627869,-0.0055555556900799274,2.3125,0.2975042164325714
184.95209121704102,-19,40.443641662597656,79.94070434570312,0,-0.009999999776482582,0.0,-0.004444444552063942,2.3125,0.30988168716430664
184.9725022315979,-19,40.443641662597656,79.94070434570312,0,0.17000000178813934,-0.10999999940395355,0.002222222276031971,2.3125,0.30988168716430664
184.99041199684143,-19,40.443641662597656,79.94070434570312,0,0.17000000178813934,-0.10999999940395355,0.002222222276031971,2.3125,0.30988168716430664
185.00652527809143,-19,40.443641662597656,79.94070434570312,0,0.17000000178813934,-0.10999999940395355,0.002222222276031971,2.3125,0.30988168716430664
185.0225133895874,-19,40.443641662597656,79.94070434570312,0,-0.18000000715255737,-0.36000001430511475,0.0055555556900799274,2.3125,0.244978666305542
185.0384795665741,-19,40.443641662597656,79.94070434570312,0,-0.18000000715255737,-0.36000001430511475,0.0055555556900799274,2.3125,0.244978666305542
185.0537257194519,-19,40.443641662597656,79.94070434570312,0,-0.25,-0.30000001192092896,-0.0011111111380159855,2.3125,0.2828480303287506
185.06951212882996,-19,40.443641662597656,79.94070434570312,0,-0.25,-0.30000001192092896,-0.0011111111380159855,2.3125,0.2828480303287506
185.0843608379364,-19,40.443641662597656,79.94070434570312,0,0.28999999165534973,-0.23000000417232513,-0.0033333334140479565,2.3125,0.2828480303287506
185.09983325004578,-19,40.443641662597656,79.94070434570312,0,0.28999999165534973,-0.23000000417232513,-0.0033333334140479565,2.3125,0.2828480303287506
185.1147620677948,-19,40.443641662597656,79.94070434570312,0,0.019999999552965164,0.029999999329447746,-0.002222222276031971,2.3125,0.30108577013015747
185.13360214233398,-19,40.443641662597656,79.94070434570312,0,-0.12999999523162842,0.05000000074505806,0.0,2.3125,0.2975042164325714
