,servo_steering,gps,,encoder,imu,,,,
163.7075388431549,-20,40.44304656982422,79.93936157226562,0,-1.0299999713897705,-1.909999966621399,0.07333333045244217,1.125,1.559927225112915
163.7235951423645,-19,40.44304656982422,79.93936157226562,0,-1.0299999713897705,-1.909999966621399,0.07333333045244217,1.125,1.559927225112915
163.7446482181549,-19,40.44304656982422,79.93936157226562,0,-5.119999885559082,-0.05000000074505806,0.2611111104488373,0.5625,1.5740536451339722
163.75452160835266,-19,40.44304656982422,79.93936157226562,0,-5.119999885559082,-0.05000000074505806,0.2611111104488373,0.5625,1.5740536451339722
163.77417039871216,-19,40.44304656982422,79.93936157226562,0,1.159999966621399,-0.3100000023841858,-0.07666666805744171,1.4375,1.5740536451339722
163.79304909706116,-19,40.44304656982422,79.93936157226562,0,1.159999966621399,-0.3100000023841858,-0.07666666805744171,1.4375,1.5740536451339722
163.81091618537903,-19,40.44304656982422,79.93936157226562,0,1.159999966621399,-0.3100000023841858,-0.07666666805744171,1.4375,1.5740536451339722
163.82862544059753,-19,40.44304656982422,79.93936157226562,0,1.159999966621399,-0.3100000023841858,-0.07666666805744171,1.4375,1.5740536451339722
163.84569835662842,-19,40.44304656982422,79.93936157226562,0,1.159999966621399,-0.3100000023841858,-0.07666666805744171,1.4375,1.5740536451339722
163.8619441986084,-19,40.44304656982422,79.93936157226562,0,0.9300000071525574,-3.6500000953674316,0.06777777522802353,0.9375,1.431837558746338
163.87858891487122,-19,40.443077087402344,79.93936920166016,0,0.9300000071525574,-3.6500000953674316,0.06777777522802353,0.9375,1.431837558746338
163.89375042915344,-19,40.443077087402344,79.93936920166016,0,0.9300000071525574,-3.6500000953674316,0.06777777522802353,0.9375,1.431837558746338
163.90896773338318,-19,40.443077087402344,79.93936920166016,0,2.240000009536743,-0.7200000286102295,0.028888888657093048,1.375,1.5566630363464355
163.9242889881134,-19,40.443077087402344,79.93936920166016,0,2.240000009536743,-0.7200000286102295,0.028888888657093048,1.375,1.5566630363464355
163.93902850151062,-19,40.443077087402344,79.93936920166016,0,-0.25,0.44999998807907104,-0.041111111640930176,1.0625,1.4894944429397583
163.9536736011505,-19,40.443077087402344,79.93936920166016,0,-0.25,0.44999998807907104,-0.041111111640930176,1.0625,1.4894944429397583
163.9682424068451,-19,40.443077087402344,79.93936920166016,0,-4.039999961853027,-2.0999999046325684,0.03777777776122093,1.3125,1.4894944429397583
163.98304438591003,-19,40.443077087402344,79.93936920166016,0,-4.039999961853027,-2.0999999046325684,0.03777777776122093,1.3125,1.4894944429397583
163.99848532676697,-19,40.443077087402344,79.93936920166016,0,2.559999942779541,-0.3700000047683716,-0.025555554777383804,1.4375,1.550799012184143
164.01265573501587,-19,40.443077087402344,79.93936920166016,0,2.559999942779541,-0.3700000047683716,-0.025555554777383804,1.4375,1.550799012184143
164.02728700637817,-19,40.443077087402344,79.93936920166016,0,1.2200000286102295,0.7599999904632568,-0.3522222340106964,1.5625,1.550799012184143
164.04141187667847,-19,40.443077087402344,79.93936920166016,0,1.2200000286102295,0.7599999904632568,-0.3522222340106964,1.5625,1.550799012184143
164.05611491203308,-19,40.443077087402344,79.93936920166016,0,-1.909999966621399,-2.240000009536743,-0.004444444552063942,1.125,1.486193060874939
164.07029509544373,-19,40.443077087402344,79.93936920166016,0,-1.909999966621399,-2.240000009536743,-0.004444444552063942,1.125,1.486193060874939
164.08448886871338,-19,40.443077087402344,79.93936920166016,0,-1.909999966621399,-2.240000009536743,-0.004444444552063942,1.125,1.486193060874939
164.0990014076233,-19,40.443077087402344,79.93936920166016,0,1.350000023841858,7.690000057220459,0.23111110925674438,0.9375,1.4498616456985474
164.12177348136902,-19,40.443077087402344,79.93936920166016,0,1.350000023841858,7.690000057220459,0.23111110925674438,0.9375,1.4498616456985474
164.13176226615906,-19,40.443077087402344,79.93936920166016,0,2.240000009536743,-2.930000066757202,-0.11777777969837189,1.5,1.4498616456985474
164.1513237953186,-19,40.443077087402344,79.93936920166016,0,0.4099999964237213,-0.7200000286102295,-0.13111111521720886,1.0625,1.5052533149719238
164.1703441143036,-19,40.443077087402344,79.93936920166016,0,0.4099999964237213,-0.7200000286102295,-0.13111111521720886,1.0625,1.5052533149719238
164.18921542167664,-19,40.443077087402344,79.93936920166016,0,-2.049999952316284,-0.11999999731779099,0.06111111119389534,1.1875,1.5707963705062866
164.2072994709015,-19,40.443077087402344,79.93936920166016,0,-2.049999952316284,-0.11999999731779099,0.06111111119389534,1.1875,1.5707963705062866
164.22376608848572,-19,40.443077087402344,79.93936920166016,0,-1.4700000286102295,1.5800000429153442,-0.30666667222976685,1.375,1.5707963705062866
164.2401397228241,-19,40.443077087402344,79.93936920166016,0,2.5999999046325684,-0.27000001072883606,-0.03333333507180214,1.25,1.5319466590881348
164.2613229751587,-19,40.443077087402344,79.93936920166016,0,2.5999999046325684,-0.27000001072883606,-0.03333333507180214,1.25,1.5319466590881348
164.2688500881195,-19,40.443077087402344,79.93936920166016,0,2.640000104904175,0.8100000023841858,0.02222222276031971,1.25,1.5319466590881348
164.2837209701538,-19,40.443077087402344,79.93936920166016,0,2.640000104904175,0.8100000023841858,0.02222222276031971,1.25,1.5319466590881348
164.29777312278748,-19,40.443077087402344,79.93936920166016,0,-0.11999999731779099,-0.30000001192092896,0.06333333253860474,1.5625,1.4418855905532837
164.31231045722961,-19,40.443077087402344,79.93936920166016,0,-0.11999999731779099,-0.30000001192092896,0.06333333253860474,1.5625,1.4418855905532837
164.33363342285156,-19,40.443077087402344,79.93936920166016,0,-0.11999999731779099,-0.30000001192092896,0.06333333253860474,1.5625,1.4418855905532837
164.34246516227722,-19,40.443077087402344,79.93936920166016,0,1.600000023841858,-0.05000000074505806,0.058888889849185944,1.375,1.486193060874939
164.35876536369324,-19,40.443077087402344,79.93936920166016,0,2.240000009536743,-0.5099999904632568,-0.024444444105029106,1.375,1.486193060874939
164.37484002113342,-19,40.443077087402344,79.93936920166016,0,2.240000009536743,-0.5099999904632568,-0.024444444105029106,1.375,1.486193060874939
164.38960552215576,-19,40.443077087402344,79.93936920166016,0,-1.5,-0.1899999976158142,0.3444444537162781,0.625,1.5130375623703003
164.40450620651245,-19,40.443077087402344,79.93936920166016,0,-1.5,-0.1899999976158142,0.3444444537162781,0.625,1.5130375623703003
164.41875791549683,-19,40.443077087402344,79.93936920166016,0,-1.5,-0.1899999976158142,0.3444444537162781,0.625,1.5130375623703003
164.43346738815308,-19,40.443077087402344,79.93936920166016,0,-2.6500000953674316,4.25,0.09444444626569748,1.375,1.5130375623703003
164.44759607315063,-19,40.443077087402344,79.93936920166016,0,-2.6500000953674316,4.25,0.09444444626569748,1.375,1.5130375623703003
164.4698839187622,-19,40.443077087402344,79.93936920166016,0,-3.259999990463257,0.8600000143051147,0.08888889104127884,0.9375,1.593519687652588
164.47813606262207,-19,40.443077087402344,79.93936920166016,0,-3.259999990463257,0.8600000143051147,0.08888889104127884,0.9375,1.593519687652588
164.4931378364563,-19,40.443077087402344,79.93936920166016,0,-2.4800000190734863,-1.309999942779541,0.024444444105029106,1.4375,1.550799012184143
164.50778698921204,-19,40.443077087402344,79.93936920166016,0,-2.4800000190734863,-1.309999942779541,0.024444444105029106,1.4375,1.550799012184143
164.526447057724,-19,40.443077087402344,79.93936920166016,0,1.5099999904632568,0.30000001192092896,-0.1088888868689537,1.3125,1.550799012184143
164.53458666801453,-19,40.443077087402344,79.93936920166016,0,1.5099999904632568,0.30000001192092896,-0.1088888868689537,1.3125,1.550799012184143
164.5495684146881,-19,40.443077087402344,79.93936920166016,0,0.20000000298023224,-0.05000000074505806,-0.06444444507360458,1.1875,1.4498616456985474
164.5653259754181,-19,40.443077087402344,79.93936920166016,0,0.20000000298023224,-0.05000000074505806,-0.06444444507360458,1.1875,1.4498616456985474
164.5800905227661,-19,40.443077087402344,79.93936920166016,0,-0.5799999833106995,4.659999847412109,-0.0033333334140479565,1.625,1.4418855905532837
164.59525418281555,-19,40.443077087402344,79.93936920166016,0,-0.5799999833106995,4.659999847412109,-0.0033333334140479565,1.625,1.4418855905532837
164.60939598083496,-19,40.443077087402344,79.93936920166016,0,-1.9600000381469727,-2.009999990463257,-0.023333333432674408,1.4375,1.4418855905532837
164.6244020462036,-19,40.443077087402344,79.93936920166016,0,-1.9600000381469727,-2.009999990463257,-0.023333333432674408,1.4375,1.4418855905532837
164.63909220695496,-19,40.443077087402344,79.93936920166016,0,-0.07000000029802322,0.07000000029802322,0.273333340883255,0.8125,1.4840580224990845
164.6538543701172,-19,40.443077087402344,79.93936920166016,0,-0.07000000029802322,0.07000000029802322,0.273333340883255,0.8125,1.4840580224990845
164.6682939529419,-19,40.443077087402344,79.93936920166016,0,-1.0299999713897705,-0.6000000238418579,0.1922222226858139,1.4375,1.4840580224990845
164.68299293518066,-19,40.443077087402344,79.93936920166016,0,-1.0299999713897705,-0.6000000238418579,0.1922222226858139,1.4375,1.4840580224990845
164.69852900505066,-19,40.443077087402344,79.93936920166016,0,-1.0299999713897705,-0.6000000238418579,0.1922222226858139,1.4375,1.4840580224990845
164.7129089832306,-19,40.443077087402344,79.93936920166016,0,0.23000000417232513,1.75,0.185555562376976,1.3125,1.549060583114624
164.72699737548828,-19,40.443077087402344,79.93936920166016,0,0.23000000417232513,1.75,0.185555562376976,1.3125,1.549060583114624
164.7414367198944,-19,40.443077087402344,79.93936920166016,0,0.23000000417232513,1.75,0.185555562376976,1.3125,1.549060583114624
164.75605249404907,-19,40.443077087402344,79.93936920166016,0,1.149999976158142,0.8799999952316284,-0.3100000023841858,1.4375,1.5163630247116089
164.77069425582886,-19,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.78535342216492,-19,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.79997038841248,-19,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.81466722488403,-19,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.82921147346497,-19,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.8439280986786,-19,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.85855746269226,20,40.443077087402344,79.93936920166016,0,-0.8899999856948853,0.6200000047683716,-0.028888888657093048,1.625,1.5163630247116089
164.87284755706787,20,40.443077087402344,79.93936920166016,0,0.7599999904632568,-0.9300000071525574,-0.0011111111380159855,1.5,1.4758446216583252
164.8880171775818,56,40.44310760498047,79.93937683105469,0,0.7599999904632568,-0.9300000071525574,-0.0011111111380159855,1.5,1.4758446216583252
164.90205883979797,70,40.44310760498047,79.93937683105469,0,0.7599999904632568,-0.9300000071525574,-0.0011111111380159855,1.5,1.4758446216583252
164.91678524017334,70,40.44310760498047,79.93937683105469,0,0.0,-2.1700000762939453,-0.20777778327465057,1.75,1.5503909587860107
164.93094325065613,70,40.44310760498047,79.93937683105469,0,0.0,-2.1700000762939453,-0.20777778327465057,1.75,1.5503909587860107
164.94508743286133,70,40.44310760498047,79.93937683105469,0,-1.9299999475479126,-1.1799999475479126,-0.012222222052514553,1.5,1.5092798471450806
164.9597728252411,70,40.44310760498047,79.93937683105469,0,-1.9299999475479126,-1.1799999475479126,-0.012222222052514553,1.5,1.5092798471450806
164.97490429878235,70,40.44310760498047,79.93937683105469,0,-0.7699999809265137,-2.4200000762939453,0.04333333298563957,1.5,1.5092798471450806
164.99313735961914,70,40.44310760498047,79.93937683105469,0,-0.7699999809265137,-2.4200000762939453,0.04333333298563957,1.5,1.5092798471450806
165.00901412963867,62,40.44310760498047,79.93937683105469,0,-4.78000020980835,-0.5899999737739563,-0.03888889029622078,1.5625,1.4876550436019897
165.0248568058014,34,40.44310760498047,79.93937683105469,0,-4.78000020980835,-0.5899999737739563,-0.03888889029622078,1.5625,1.4876550436019897
165.04054498672485,-15,40.44310760498047,79.93937683105469,0,3.630000114440918,2.200000047683716,0.10333333164453506,1.4375,1.4876550436019897
165.05600810050964,-22,40.44310760498047,79.93937683105469,0,3.630000114440918,2.200000047683716,0.10333333164453506,1.4375,1.4876550436019897
165.0713291168213,-22,40.44310760498047,79.93937683105469,0,-2.450000047683716,-1.8899999856948853,0.1433333307504654,1.375,1.462525725364685
165.09040904045105,-22,40.44310760498047,79.93937683105469,0,-1.1799999475479126,-0.5799999833106995,0.2011111080646515,1.5625,1.5925320386886597
165.10446500778198,-22,40.44310760498047,79.93937683105469,0,-1.1799999475479126,-0.5799999833106995,0.2011111080646515,1.5625,1.5925320386886597
165.1186113357544,-22,40.44310760498047,79.93937683105469,0,-1.1799999475479126,-0.5799999833106995,0.2011111080646515,1.5625,1.5925320386886597
165.1397204399109,-22,40.44310760498047,79.93937683105469,0,-4.070000171661377,-0.8999999761581421,0.18666666746139526,1.5625,1.5925320386886597
165.15006470680237,-22,40.44310760498047,79.93937683105469,0,-4.070000171661377,-0.8999999761581421,0.18666666746139526,1.5625,1.5925320386886597
165.159973859787,-22,40.44310760498047,79.93937683105469,0,-4.070000171661377,-0.8999999761581421,0.18666666746139526,1.5625,1.5925320386886597
165.17892479896545,-22,40.44310760498047,79.93937683105469,0,-3.4800000190734863,0.699999988079071,0.23777778446674347,1.5625,1.5271875858306885
165.1970603466034,-22,40.44310760498047,79.93937683105469,0,3.6500000953674316,-1.9500000476837158,0.13111111521720886,1.625,1.5085816383361816
165.21434140205383,-22,40.44310760498047,79.93937683105469,0,3.6500000953674316,-1.9500000476837158,0.13111111521720886,1.625,1.5085816383361816
165.23106575012207,-22,40.44310760498047,79.93937683105469,0,-2.9200000762939453,-1.3899999856948853,0.2933333218097687,1.25,1.5085816383361816
165.24802136421204,-22,40.44310760498047,79.93937683105469,0,-2.9200000762939453,-1.3899999856948853,0.2933333218097687,1.25,1.5085816383361816
165.26380395889282,-22,40.44310760498047,79.93937683105469,0,0.23000000417232513,2.0299999713897705,0.2566666603088379,0.5625,1.4312973022460938
165.2795865535736,-22,40.44310760498047,79.93937683105469,0,6.300000190734863,-1.3600000143051147,-0.02222222276031971,0.625,1.4312973022460938
165.2962782382965,-22,40.44310760498047,79.93937683105469,0,6.300000190734863,-1.3600000143051147,-0.02222222276031971,0.625,1.4312973022460938
165.31180953979492,-22,40.44310760498047,79.93937683105469,0,2.759999990463257,-1.2999999523162842,0.002222222276031971,0.5625,1.398605465888977
165.3279848098755,-22,40.44310760498047,79.93937683105469,0,2.759999990463257,-1.2999999523162842,0.002222222276031971,0.5625,1.398605465888977
165.3436667919159,-22,40.44310760498047,79.93937683105469,0,-1.2699999809265137,-0.49000000953674316,0.09111110866069794,0.4375,1.530962347984314
165.35936760902405,-22,40.44310760498047,79.93937683105469,0,-1.2699999809265137,-0.49000000953674316,0.09111110866069794,0.4375,1.530962347984314
165.37973546981812,-22,40.44310760498047,79.93937683105469,0,2.2699999809265137,-2.619999885559082,-0.10999999940395355,0.6875,1.530962347984314
165.39792323112488,-22,40.44310760498047,79.93937683105469,0,2.2699999809265137,-2.619999885559082,-0.10999999940395355,0.6875,1.530962347984314
