,servo_steering,gps,,encoder,imu,,,,
242.46515226364136,-22,40.4436149597168,79.94070434570312,0,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,2.1875,3.8200387954711914
242.48011183738708,-22,40.4436149597168,79.94070434570312,0,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,2.1875,3.8200387954711914
242.4944350719452,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,0.07000000029802322,0.0,2.1875,3.7880425453186035
242.50924134254456,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,0.07000000029802322,0.0,2.1875,3.7880425453186035
242.52363562583923,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,0.07000000029802322,0.0,2.1875,3.7880425453186035
242.5380527973175,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,0.07000000029802322,0.0,2.1875,3.7880425453186035
242.55254364013672,-22,40.4436149597168,79.94070434570312,0,0.0,0.27000001072883606,-0.002222222276031971,2.1875,3.7880425453186035
242.5734579563141,-22,40.4436149597168,79.94070434570312,0,0.07000000029802322,0.1599999964237213,0.0,2.1875,3.844376802444458
242.58786344528198,-22,40.4436149597168,79.94070434570312,0,0.07000000029802322,0.1599999964237213,0.0,2.1875,3.844376802444458
242.60265111923218,-22,40.4436149597168,79.94070434570312,0,-0.33000001311302185,0.07000000029802322,-0.002222222276031971,2.1875,3.841130495071411
242.6170678138733,-22,40.4436149597168,79.94070434570312,0,-0.33000001311302185,0.07000000029802322,-0.002222222276031971,2.1875,3.841130495071411
242.6316168308258,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,0.05999999865889549,-0.002222222276031971,2.125,3.841130495071411
242.6459448337555,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,0.05999999865889549,-0.002222222276031971,2.125,3.841130495071411
242.66161227226257,-22,40.4436149597168,79.94070434570312,0,-0.11999999731779099,0.009999999776482582,0.0055555556900799274,2.125,3.7886011600494385
242.6760277748108,-22,40.4436149597168,79.94070434570312,0,-0.11999999731779099,0.009999999776482582,0.0055555556900799274,2.125,3.7886011600494385
242.6905553340912,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,0.029999999329447746,0.0033333334140479565,2.125,3.7886011600494385
242.7049355506897,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,0.029999999329447746,0.0033333334140479565,2.125,3.7886011600494385
242.71992826461792,-22,40.4436149597168,79.94070434570312,0,0.23999999463558197,-0.05000000074505806,-0.002222222276031971,2.125,3.8629159927368164
242.73424625396729,-22,40.4436149597168,79.94070434570312,0,0.23999999463558197,-0.05000000074505806,-0.002222222276031971,2.125,3.8629159927368164
242.74854969978333,-22,40.4436149597168,79.94070434570312,0,0.23999999463558197,-0.05000000074505806,-0.002222222276031971,2.125,3.8629159927368164
242.7634618282318,-22,40.4436149597168,79.94070434570312,0,-0.23999999463558197,-0.029999999329447746,-0.0033333334140479565,2.125,3.844357490539551
242.7777705192566,-22,40.4436149597168,79.94070434570312,0,-0.23999999463558197,-0.029999999329447746,-0.0033333334140479565,2.125,3.844357490539551
242.79273796081543,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.80691814422607,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.8212640285492,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.83562970161438,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.85056972503662,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.8653392791748,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.87995719909668,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.8946886062622,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.9096336364746,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.07999999821186066,0.0,2.125,3.844357490539551
242.92431044578552,-22,40.4436149597168,79.94070434570312,0,-0.12999999523162842,-0.009999999776482582,-0.0033333334140479565,2.3125,3.8444719314575195
242.93904376029968,-22,40.4436149597168,79.94070434570312,0,-0.12999999523162842,-0.009999999776482582,-0.0033333334140479565,2.3125,3.8444719314575195
242.95318412780762,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,0.03999999910593033,0.0011111111380159855,2.3125,3.832697868347168
242.9679193496704,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,0.03999999910593033,0.0011111111380159855,2.3125,3.832697868347168
242.98354268074036,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,0.03999999910593033,0.0011111111380159855,2.3125,3.832697868347168
242.99791264533997,-22,40.4436149597168,79.94070434570312,0,0.0,0.14000000059604645,0.0033333334140479565,2.3125,3.832697868347168
243.0134415626526,-22,40.4436149597168,79.94070434570312,0,0.0,0.14000000059604645,0.0033333334140479565,2.3125,3.832697868347168
243.02803301811218,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,0.17000000178813934,0.0011111111380159855,2.3125,3.7939236164093018
243.04341506958008,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,0.17000000178813934,0.0011111111380159855,2.3125,3.7939236164093018
243.05802059173584,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.18000000715255737,0.0011111111380159855,2.25,3.832697868347168
243.07351279258728,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.18000000715255737,0.0011111111380159855,2.25,3.832697868347168
243.0878140926361,-22,40.4436149597168,79.94070434570312,0,-0.10999999940395355,0.1899999976158142,0.0011111111380159855,2.25,3.832697868347168
243.10256052017212,-22,40.4436149597168,79.94070434570312,0,-0.10999999940395355,0.1899999976158142,0.0011111111380159855,2.25,3.832697868347168
243.11738991737366,-22,40.4436149597168,79.94070434570312,0,0.019999999552965164,0.12999999523162842,0.0011111111380159855,2.25,3.841130495071411
243.13210153579712,-22,40.4436149597168,79.94070434570312,0,0.019999999552965164,0.12999999523162842,0.0011111111380159855,2.25,3.841130495071411
243.14682292938232,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,0.07999999821186066,0.002222222276031971,2.25,3.844357490539551
243.16168117523193,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,0.07999999821186066,0.002222222276031971,2.25,3.844357490539551
243.1763367652893,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.25,3.844357490539551
243.19102454185486,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.0,0.0,2.25,3.844357490539551
243.21051621437073,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,0.0,0.0011111111380159855,2.25,3.825932502746582
243.22946071624756,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,0.0,0.0011111111380159855,2.25,3.825932502746582
243.24697709083557,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,-0.03999999910593033,0.0055555556900799274,2.25,3.825932502746582
243.26377296447754,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,-0.03999999910593033,0.0055555556900799274,2.25,3.825932502746582
243.2796835899353,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,-0.03999999910593033,0.0011111111380159855,2.25,3.8230721950531006
243.29441833496094,-22,40.4436149597168,79.94070434570312,0,0.05000000074505806,-0.03999999910593033,0.0011111111380159855,2.25,3.8230721950531006
243.3092679977417,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,2.25,3.8629159927368164
243.32345032691956,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,2.25,3.8629159927368164
243.33817863464355,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,2.25,3.8629159927368164
243.35375905036926,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,2.25,3.8629159927368164
243.36805176734924,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,-0.019999999552965164,-0.0011111111380159855,2.25,3.8230721950531006
243.3826823234558,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,-0.019999999552965164,-0.0011111111380159855,2.25,3.8230721950531006
243.39707159996033,-22,40.4436149597168,79.94070434570312,0,0.03999999910593033,-0.009999999776482582,0.0011111111380159855,2.25,3.8230721950531006
243.4119622707367,-22,40.4436149597168,79.94070434570312,0,0.03999999910593033,-0.009999999776482582,0.0011111111380159855,2.25,3.8230721950531006
243.42701196670532,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,2.25,3.851187229156494
243.44380474090576,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,-0.019999999552965164,0.0011111111380159855,2.25,3.851187229156494
243.45866441726685,-22,40.4436149597168,79.94070434570312,0,-0.05999999865889549,0.0,-0.0011111111380159855,2.25,3.8727805614471436
243.47323369979858,-22,40.4436149597168,79.94070434570312,0,-0.05999999865889549,0.0,-0.0011111111380159855,2.25,3.8727805614471436
243.48788738250732,-22,40.4436149597168,79.94070434570312,0,0.0,0.019999999552965164,0.0011111111380159855,2.25,3.8727805614471436
243.5028886795044,-22,40.4436149597168,79.94070434570312,0,0.0,0.019999999552965164,0.0011111111380159855,2.25,3.8727805614471436
243.51739120483398,-22,40.4436149597168,79.94070434570312,0,0.11999999731779099,0.05999999865889549,0.002222222276031971,2.25,3.8043644428253174
243.53572416305542,-22,40.4436149597168,79.94070434570312,0,0.11999999731779099,0.05999999865889549,0.002222222276031971,2.25,3.8043644428253174
243.55347061157227,-22,40.4436149597168,79.94070434570312,0,0.10999999940395355,0.10999999940395355,-0.0033333334140479565,2.25,3.832697868347168
243.56928515434265,-22,40.4436149597168,79.94070434570312,0,0.10999999940395355,0.10999999940395355,-0.0033333334140479565,2.25,3.832697868347168
243.58444929122925,-22,40.4436149597168,79.94070434570312,0,-0.18000000715255737,-0.019999999552965164,-0.0033333334140479565,2.25,3.832697868347168
243.5998032093048,-22,40.4436149597168,79.94070434570312,0,-0.18000000715255737,-0.019999999552965164,-0.0033333334140479565,2.25,3.832697868347168
243.61402535438538,-22,40.4436149597168,79.94070434570312,0,-0.3499999940395355,-0.05000000074505806,0.0,2.25,3.825932502746582
243.62847304344177,-22,40.4436149597168,79.94070434570312,0,-0.3499999940395355,-0.05000000074505806,0.0,2.25,3.825932502746582
243.64735865592957,-22,40.4436149597168,79.94070434570312,0,-0.3499999940395355,-0.05000000074505806,0.0,2.25,3.825932502746582
243.65728998184204,-22,40.4436149597168,79.94070434570312,0,-0.10999999940395355,-0.10999999940395355,0.0033333334140479565,2.25,3.825932502746582
243.67478013038635,-22,40.4436149597168,79.94070434570312,0,0.23000000417232513,0.009999999776482582,0.002222222276031971,2.25,3.825932502746582
243.69150066375732,-22,40.4436149597168,79.94070434570312,0,0.23000000417232513,0.009999999776482582,0.002222222276031971,2.25,3.825932502746582
243.707359790802,-22,40.4436149597168,79.94070434570312,0,0.10000000149011612,0.019999999552965164,0.0033333334140479565,2.25,3.825932502746582
243.72312355041504,-22,40.4436149597168,79.94070434570312,0,0.10000000149011612,0.019999999552965164,0.0033333334140479565,2.25,3.825932502746582
243.7385766506195,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,0.0,-0.0033333334140479565,2.25,3.825932502746582
243.7536494731903,-22,40.4436149597168,79.94070434570312,0,-0.07999999821186066,0.0,-0.0033333334140479565,2.25,3.825932502746582
243.76815366744995,-22,40.4436149597168,79.94070434570312,0,0.0,0.05000000074505806,-0.002222222276031971,2.25,3.8117482662200928
243.78363370895386,-22,40.4436149597168,79.94070434570312,0,0.0,0.05000000074505806,-0.002222222276031971,2.25,3.8117482662200928
243.79785227775574,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.81246948242188,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.82703137397766,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.841735124588,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.85642647743225,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.87110710144043,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.8860149383545,-22,40.4436149597168,79.94070434570312,0,-0.03999999910593033,0.019999999552965164,0.0,2.25,3.832697868347168
243.9006323814392,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,0.03999999910593033,0.0,2.25,3.8380849361419678
243.91529726982117,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,0.03999999910593033,0.0,2.25,3.8380849361419678
243.9305455684662,-22,40.4436149597168,79.94070434570312,0,0.019999999552965164,0.009999999776482582,0.002222222276031971,2.1875,3.834343433380127
243.94471979141235,-22,40.4436149597168,79.94070434570312,0,0.019999999552965164,0.009999999776482582,0.002222222276031971,2.1875,3.834343433380127
243.95932054519653,-22,40.4436149597168,79.94070434570312,0,-0.05999999865889549,-0.009999999776482582,0.0,2.1875,3.841130495071411
243.97389912605286,-22,40.4436149597168,79.94070434570312,0,-0.05999999865889549,-0.009999999776482582,0.0,2.1875,3.841130495071411
243.98839950561523,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,2.1875,3.841130495071411
244.00366830825806,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,2.1875,3.841130495071411
244.01784658432007,-22,40.4436149597168,79.94070434570312,0,-0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,2.1875,3.841130495071411
244.032630443573,-22,40.4436149597168,79.94070434570312,0,-0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,2.25,3.816333770751953
244.0467984676361,-22,40.4436149597168,79.94070434570312,0,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,2.25,3.81095027923584
244.0613625049591,-22,40.4436149597168,79.94070434570312,0,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,2.25,3.81095027923584
244.0756824016571,-22,40.4436149597168,79.94070434570312,0,0.009999999776482582,-0.07000000029802322,0.0,2.25,3.81095027923584
244.09082460403442,-22,40.4436149597168,79.94070434570312,0,0.009999999776482582,-0.07000000029802322,0.0,2.25,3.81095027923584
244.10501265525818,-22,40.4436149597168,79.94070434570312,0,0.009999999776482582,-0.07000000029802322,0.0,2.25,3.81095027923584
244.12037587165833,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.03999999910593033,-0.002222222276031971,2.25,3.8176724910736084
244.1345875263214,-22,40.4436149597168,79.94070434570312,0,-0.05000000074505806,-0.03999999910593033,-0.002222222276031971,2.25,3.8176724910736084
244.1496307849884,-22,40.4436149597168,79.94070434570312,0,0.0,0.0,0.0,2.25,3.841130495071411
244.16383981704712,-22,40.4436149597168,79.94070434570312,0,0.0,0.0,0.0,2.25,3.841130495071411
244.17837929725647,-22,40.4436149597168,79.94070434570312,0,-0.07000000029802322,0.12999999523162842,0.002222222276031971,2.25,3.841130495071411
244.1934289932251,-22,40.4436149597168,79.94070434570312,0,-0.07000000029802322,0.12999999523162842,0.002222222276031971,2.25,3.841130495071411
244.20763039588928,-22,40.4436149597168,79.94070434570312,0,0.07999999821186066,0.14000000059604645,-0.002222222276031971,2.25,3.789820909500122
244.22273755073547,-22,40.4436149597168,79.94070434570312,0,0.07999999821186066,0.14000000059604645,-0.002222222276031971,2.25,3.789820909500122
