,servo_steering,gps,,encoder,imu,,,,
156.4642357826233,63,40.44341278076172,79.93978881835938,0,-3.950000047683716,0.4399999976158142,0.2544444501399994,3.8125,0.34877100586891174
156.4788236618042,55,40.44341278076172,79.93978881835938,0,-3.950000047683716,0.4399999976158142,0.2544444501399994,3.8125,0.34877100586891174
156.49358987808228,33,40.44341278076172,79.93978881835938,0,-6.75,-1.600000023841858,0.31333333253860474,4.625,0.3710790276527405
156.50788187980652,-5,40.44341278076172,79.93978881835938,0,-6.75,-1.600000023841858,0.31333333253860474,4.625,0.3710790276527405
156.52229261398315,-29,40.44341278076172,79.93978881835938,0,5.610000133514404,2.490000009536743,-0.2177777737379074,4.625,0.3710790276527405
156.53632473945618,-29,40.44341278076172,79.93978881835938,0,5.610000133514404,2.490000009536743,-0.2177777737379074,4.625,0.3710790276527405
156.5509388446808,-29,40.44341278076172,79.93978881835938,0,1.8300000429153442,-0.05000000074505806,0.2566666603088379,4.0625,0.399871289730072
156.5653145313263,-29,40.44341278076172,79.93978881835938,0,1.8300000429153442,-0.05000000074505806,0.2566666603088379,4.0625,0.399871289730072
156.58019161224365,-29,40.44341278076172,79.93978881835938,0,2.7899999618530273,0.44999998807907104,0.19333332777023315,4.125,0.399871289730072
156.59468746185303,-29,40.44341278076172,79.93978881835938,0,2.7899999618530273,0.44999998807907104,0.19333332777023315,4.125,0.399871289730072
156.6092700958252,-29,40.44341278076172,79.93978881835938,0,2.7899999618530273,0.44999998807907104,0.19333332777023315,4.125,0.399871289730072
156.62401723861694,-29,40.44341278076172,79.93978881835938,0,1.3600000143051147,0.07999999821186066,0.1733333319425583,3.9375,0.35064423084259033
156.63832688331604,-29,40.44341278076172,79.93978881835938,0,1.3600000143051147,0.07999999821186066,0.1733333319425583,3.9375,0.35064423084259033
156.65316581726074,-29,40.44341278076172,79.93978881835938,0,0.6899999976158142,0.03999999910593033,0.48444443941116333,3.8125,0.4093204438686371
156.66735124588013,-29,40.44341278076172,79.93978881835938,0,0.6899999976158142,0.03999999910593033,0.48444443941116333,3.8125,0.4093204438686371
156.68183016777039,-29,40.44341278076172,79.93978881835938,0,4.730000019073486,-0.23999999463558197,-0.10333333164453506,4.3125,0.4093204438686371
156.69646525382996,-29,40.44341278076172,79.93978881835938,0,4.730000019073486,-0.23999999463558197,-0.10333333164453506,4.3125,0.4093204438686371
156.71172332763672,-29,40.44341278076172,79.93978881835938,0,-0.30000001192092896,0.5600000023841858,0.11222222447395325,4.0,0.3420637845993042
156.72796654701233,-29,40.44341278076172,79.93978881835938,0,-0.30000001192092896,0.5600000023841858,0.11222222447395325,4.0,0.3420637845993042
156.74826216697693,-29,40.44341278076172,79.93978881835938,0,2.369999885559082,0.2800000011920929,0.1111111119389534,3.6875,0.3583340048789978
156.75814127922058,-29,40.44341278076172,79.93978881835938,0,2.369999885559082,0.2800000011920929,0.1111111119389534,3.6875,0.3583340048789978
156.7779004573822,-29,40.44341278076172,79.93978881835938,0,1.4600000381469727,0.7699999809265137,0.006666666828095913,3.9375,0.3583340048789978
156.78674340248108,-29,40.44341278076172,79.93978881835938,0,1.4600000381469727,0.7699999809265137,0.006666666828095913,3.9375,0.3583340048789978
156.80489087104797,-29,40.44341278076172,79.93978881835938,0,1.4600000381469727,0.7699999809265137,0.006666666828095913,3.9375,0.3583340048789978
156.82194328308105,-29,40.44341278076172,79.93978881835938,0,1.6399999856948853,1.090000033378601,0.02666666731238365,3.8125,0.3851574957370758
156.8384017944336,-29,40.44341278076172,79.93978881835938,0,0.8299999833106995,-0.15000000596046448,0.029999999329447746,3.4375,0.3851574957370758
156.8547534942627,-29,40.44341278076172,79.93978881835938,0,0.8299999833106995,-0.15000000596046448,0.029999999329447746,3.4375,0.3851574957370758
156.87064170837402,-29,40.44341278076172,79.93978881835938,0,0.8299999833106995,-0.15000000596046448,0.029999999329447746,3.4375,0.3851574957370758
156.88598084449768,-29,40.44341278076172,79.93978881835938,0,0.8299999833106995,-0.15000000596046448,0.029999999329447746,3.4375,0.3851574957370758
156.90081453323364,-29,40.44341278076172,79.93978881835938,0,0.8299999833106995,-0.15000000596046448,0.029999999329447746,3.4375,0.3851574957370758
156.91608262062073,-29,40.44343566894531,79.93982696533203,0,0.8299999833106995,-0.15000000596046448,0.029999999329447746,3.4375,0.3851574957370758
156.9318175315857,-29,40.44343566894531,79.93982696533203,0,0.5199999809265137,-0.6800000071525574,-0.06666667014360428,3.5625,0.30970293283462524
156.94626188278198,-29,40.44343566894531,79.93982696533203,0,0.5199999809265137,-0.6800000071525574,-0.06666667014360428,3.5625,0.30970293283462524
156.96079969406128,-29,40.44343566894531,79.93982696533203,0,0.5199999809265137,-0.6800000071525574,-0.06666667014360428,3.5625,0.30970293283462524
156.97540879249573,-29,40.44343566894531,79.93982696533203,0,2.0999999046325684,-0.03999999910593033,-0.0855555534362793,3.375,0.29145681858062744
156.9896080493927,-29,40.44343566894531,79.93982696533203,0,2.0999999046325684,-0.03999999910593033,-0.0855555534362793,3.375,0.29145681858062744
157.00412034988403,-29,40.44343566894531,79.93982696533203,0,2.2799999713897705,1.0399999618530273,0.052222222089767456,3.6875,0.3500449061393738
157.01872539520264,-29,40.44343566894531,79.93982696533203,0,2.2799999713897705,1.0399999618530273,0.052222222089767456,3.6875,0.3500449061393738
157.03418588638306,-29,40.44343566894531,79.93982696533203,0,2.2799999713897705,1.0399999618530273,0.052222222089767456,3.6875,0.3500449061393738
157.0484175682068,-24,40.44343566894531,79.93982696533203,0,2.0799999237060547,-0.18000000715255737,-0.162222221493721,3.9375,0.3500449061393738
157.06282711029053,-24,40.44343566894531,79.93982696533203,0,2.0799999237060547,-0.18000000715255737,-0.162222221493721,3.9375,0.3500449061393738
157.07720375061035,-24,40.44343566894531,79.93982696533203,0,0.25999999046325684,-1.0700000524520874,-0.10222221910953522,3.625,0.3490661382675171
157.09174704551697,-24,40.44343566894531,79.93982696533203,0,0.25999999046325684,-1.0700000524520874,-0.10222221910953522,3.625,0.3490661382675171
157.10637187957764,-24,40.44343566894531,79.93982696533203,0,4.28000020980835,-1.5299999713897705,0.024444444105029106,3.5,0.3081955909729004
157.12083673477173,-24,40.44343566894531,79.93982696533203,0,4.28000020980835,-1.5299999713897705,0.024444444105029106,3.5,0.3081955909729004
157.13529109954834,-24,40.44343566894531,79.93982696533203,0,1.3600000143051147,1.8200000524520874,-0.014444444328546524,3.8125,0.3081955909729004
157.14975452423096,-24,40.44343566894531,79.93982696533203,0,1.3600000143051147,1.8200000524520874,-0.014444444328546524,3.8125,0.3081955909729004
157.16427779197693,-24,40.44343566894531,79.93982696533203,0,2.7200000286102295,0.8600000143051147,-0.11777777969837189,3.875,0.3031046986579895
157.17885065078735,-24,40.44343566894531,79.93982696533203,0,2.7200000286102295,0.8600000143051147,-0.11777777969837189,3.875,0.3031046986579895
157.1938202381134,-24,40.44343566894531,79.93982696533203,0,-2.680000066757202,-1.0800000429153442,0.06555555760860443,3.8125,0.3031046986579895
157.20792841911316,-24,40.44343566894531,79.93982696533203,0,-2.680000066757202,-1.0800000429153442,0.06555555760860443,3.8125,0.3031046986579895
157.22274208068848,-24,40.44343566894531,79.93982696533203,0,0.30000001192092896,-0.20999999344348907,-0.05000000074505806,3.5,0.3500449061393738
157.2369031906128,-24,40.44343566894531,79.93982696533203,0,0.30000001192092896,-0.20999999344348907,-0.05000000074505806,3.5,0.3500449061393738
157.2509696483612,-8,40.44343566894531,79.93982696533203,0,0.2800000011920929,-1.190000057220459,0.015555555932223797,3.1875,0.3947911262512207
157.26530051231384,-14,40.44343566894531,79.93982696533203,0,0.2800000011920929,-1.190000057220459,0.015555555932223797,3.1875,0.3947911262512207
157.27960443496704,51,40.44343566894531,79.93982696533203,0,0.009999999776482582,0.7200000286102295,-0.02222222276031971,3.6875,0.3947911262512207
157.29379963874817,51,40.44343566894531,79.93982696533203,0,0.009999999776482582,0.7200000286102295,-0.02222222276031971,3.6875,0.3947911262512207
157.30852270126343,63,40.44343566894531,79.93982696533203,0,0.3499999940395355,0.38999998569488525,-0.03777777776122093,3.625,0.3490661382675171
157.32316541671753,63,40.44343566894531,79.93982696533203,0,0.3499999940395355,0.38999998569488525,-0.03777777776122093,3.625,0.3490661382675171
157.33793258666992,63,40.44343566894531,79.93982696533203,0,0.3499999940395355,0.38999998569488525,-0.03777777776122093,3.625,0.3490661382675171
157.352698802948,63,40.44343566894531,79.93982696533203,0,1.8899999856948853,-1.2999999523162842,-0.12222222238779068,3.5625,0.3490661382675171
157.3668282032013,63,40.44343566894531,79.93982696533203,0,1.8899999856948853,-1.2999999523162842,-0.12222222238779068,3.5625,0.3490661382675171
157.38094568252563,63,40.44343566894531,79.93982696533203,0,1.0700000524520874,-0.46000000834465027,-0.06666667014360428,3.75,0.31431180238723755
157.39564967155457,63,40.44343566894531,79.93982696533203,0,1.0700000524520874,-0.46000000834465027,-0.06666667014360428,3.75,0.31431180238723755
157.41430234909058,63,40.44343566894531,79.93982696533203,0,-0.03999999910593033,-2.359999895095825,-0.004444444552063942,3.6875,0.33532437682151794
157.4289207458496,63,40.44343566894531,79.93982696533203,0,-0.03999999910593033,-2.359999895095825,-0.004444444552063942,3.6875,0.33532437682151794
157.44450497627258,63,40.44343566894531,79.93982696533203,0,-2.990000009536743,-0.7799999713897705,0.05444444343447685,3.4375,0.33532437682151794
157.45974683761597,63,40.44343566894531,79.93982696533203,0,-2.990000009536743,-0.7799999713897705,0.05444444343447685,3.4375,0.33532437682151794
157.474285364151,63,40.44343566894531,79.93982696533203,0,-0.49000000953674316,-0.5400000214576721,0.10999999940395355,3.75,0.351444810628891
157.48870539665222,61,40.44343566894531,79.93982696533203,0,-0.49000000953674316,-0.5400000214576721,0.10999999940395355,3.75,0.351444810628891
157.50334906578064,41,40.44343566894531,79.93982696533203,0,0.27000001072883606,1.350000023841858,0.12111110985279083,3.625,0.3496071398258209
157.51798272132874,21,40.44343566894531,79.93982696533203,0,0.27000001072883606,1.350000023841858,0.12111110985279083,3.625,0.3496071398258209
157.5326611995697,-3,40.44343566894531,79.93982696533203,0,0.1899999976158142,1.2400000095367432,0.1411111056804657,3.625,0.3496071398258209
157.54681634902954,-27,40.44343566894531,79.93982696533203,0,0.1899999976158142,1.2400000095367432,0.1411111056804657,3.625,0.3496071398258209
157.5612599849701,-27,40.44343566894531,79.93982696533203,0,-0.1599999964237213,0.3799999952316284,-0.1344444453716278,3.8125,0.34519171714782715
157.57624650001526,-27,40.44343566894531,79.93982696533203,0,-0.1599999964237213,0.3799999952316284,-0.1344444453716278,3.8125,0.34519171714782715
157.59125137329102,-27,40.44343566894531,79.93982696533203,0,-0.6200000047683716,-1.5299999713897705,0.24444444477558136,3.375,0.34519171714782715
157.6053671836853,-27,40.44343566894531,79.93982696533203,0,-0.6200000047683716,-1.5299999713897705,0.24444444477558136,3.375,0.34519171714782715
157.61978435516357,-27,40.44343566894531,79.93982696533203,0,-0.7099999785423279,-0.029999999329447746,0.20999999344348907,3.75,0.3034926652908325
157.63387656211853,-27,40.44343566894531,79.93982696533203,0,-0.7099999785423279,-0.029999999329447746,0.20999999344348907,3.75,0.3034926652908325
157.64860463142395,-27,40.44343566894531,79.93982696533203,0,0.5,0.3400000035762787,0.15777777135372162,3.8125,0.33873406052589417
157.66367316246033,-27,40.44343566894531,79.93982696533203,0,0.5,0.3400000035762787,0.15777777135372162,3.8125,0.33873406052589417
157.67781805992126,-27,40.44343566894531,79.93982696533203,0,0.5,0.3400000035762787,0.15777777135372162,3.8125,0.33873406052589417
157.6919972896576,-27,40.44343566894531,79.93982696533203,0,2.3299999237060547,0.8100000023841858,0.15555556118488312,3.6875,0.33873406052589417
157.7061243057251,-27,40.44343566894531,79.93982696533203,0,2.3299999237060547,0.8100000023841858,0.15555556118488312,3.6875,0.33873406052589417
157.72098445892334,-27,40.44343566894531,79.93982696533203,0,2.319999933242798,-1.7799999713897705,0.15777777135372162,3.375,0.3947911262512207
157.73507738113403,-27,40.44343566894531,79.93982696533203,0,2.319999933242798,-1.7799999713897705,0.15777777135372162,3.375,0.3947911262512207
157.7498197555542,-27,40.44343566894531,79.93982696533203,0,2.009999990463257,-0.10999999940395355,0.16111111640930176,3.1875,0.30919891595840454
157.76426482200623,-27,40.44343566894531,79.93982696533203,0,2.009999990463257,-0.10999999940395355,0.16111111640930176,3.1875,0.30919891595840454
157.77892088890076,-27,40.44343566894531,79.93982696533203,0,1.9800000190734863,0.2800000011920929,0.1111111119389534,3.6875,0.30919891595840454
157.79457879066467,-27,40.44343566894531,79.93982696533203,0,1.9800000190734863,0.2800000011920929,0.1111111119389534,3.6875,0.30919891595840454
157.80878162384033,-27,40.44343566894531,79.93982696533203,0,4.170000076293945,2.4100000858306885,-0.03222222253680229,3.8125,0.3576001822948456
157.82360363006592,-27,40.44343566894531,79.93982696533203,0,4.170000076293945,2.4100000858306885,-0.03222222253680229,3.8125,0.3576001822948456
157.83779954910278,-27,40.44343566894531,79.93982696533203,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.8518362045288,-27,40.44343566894531,79.93982696533203,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.86666202545166,-27,40.44343566894531,79.93982696533203,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.88138580322266,-27,40.44343566894531,79.93982696533203,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.89595913887024,-27,40.44343566894531,79.93982696533203,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.9109468460083,-27,40.44344711303711,79.93985748291016,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.92508053779602,-27,40.44344711303711,79.93985748291016,0,2.109999895095825,0.28999999165534973,0.01666666753590107,3.625,0.3576001822948456
157.93962836265564,-27,40.44344711303711,79.93985748291016,0,-0.20999999344348907,2.8299999237060547,-0.28777778148651123,3.875,0.2806481719017029
157.97463512420654,-27,40.44344711303711,79.93985748291016,0,1.9900000095367432,1.2000000476837158,-0.15222221612930298,3.875,0.2965458035469055
157.989732503891,-27,40.44344711303711,79.93985748291016,0,1.9900000095367432,1.2000000476837158,-0.15222221612930298,3.875,0.2965458035469055
158.00391268730164,-27,40.44344711303711,79.93985748291016,0,-3.380000114440918,-0.6299999952316284,0.035555556416511536,3.0,0.36027103662490845
158.01874232292175,-27,40.44344711303711,79.93985748291016,0,-3.380000114440918,-0.6299999952316284,0.035555556416511536,3.0,0.36027103662490845
158.03409028053284,-27,40.44344711303711,79.93985748291016,0,-3.380000114440918,-0.6299999952316284,0.035555556416511536,3.0,0.36027103662490845
158.04828333854675,-27,40.44344711303711,79.93985748291016,0,2.5,-0.949999988079071,0.08777777850627899,3.5,0.36027103662490845
158.0630807876587,-27,40.44344711303711,79.93985748291016,0,2.5,-0.949999988079071,0.08777777850627899,3.5,0.36027103662490845
158.07735800743103,-29,40.44344711303711,79.93985748291016,0,0.9700000286102295,0.7099999785423279,-0.10222221910953522,3.6875,0.30919891595840454
158.09252333641052,-24,40.44344711303711,79.93985748291016,0,0.9700000286102295,0.7099999785423279,-0.10222221910953522,3.6875,0.30919891595840454
158.10670709609985,-24,40.44344711303711,79.93985748291016,0,1.399999976158142,0.05000000074505806,-0.06666667014360428,3.8125,0.3372071087360382
