,servo_steering,gps,,encoder,imu,,,,
309.3232488632202,-25,40.44352722167969,79.94035339355469,0,4.179999828338623,1.0700000524520874,0.057777777314186096,4.625,3.9104180335998535
309.34000062942505,-25,40.44352722167969,79.94035339355469,0,4.179999828338623,1.0700000524520874,0.057777777314186096,4.625,3.9104180335998535
309.3570725917816,-25,40.44352722167969,79.94035339355469,0,-2.240000009536743,0.27000001072883606,0.021111110225319862,4.75,3.9104180335998535
309.3741762638092,-25,40.44352722167969,79.94035339355469,0,-2.240000009536743,0.27000001072883606,0.021111110225319862,4.75,3.9104180335998535
309.3908178806305,-25,40.44352722167969,79.94035339355469,0,0.20000000298023224,2.1500000953674316,-0.06888888776302338,4.8125,3.952815532684326
309.4078688621521,-25,40.44352722167969,79.94035339355469,0,0.20000000298023224,2.1500000953674316,-0.06888888776302338,4.8125,3.952815532684326
309.42258739471436,-25,40.44352722167969,79.94035339355469,0,1.899999976158142,-0.4699999988079071,0.07333333045244217,4.6875,3.921624183654785
309.4393262863159,-25,40.44352722167969,79.94035339355469,0,1.899999976158142,-0.4699999988079071,0.07333333045244217,4.6875,3.921624183654785
309.4553322792053,-25,40.44352722167969,79.94035339355469,0,-0.46000000834465027,-0.17000000178813934,0.06555555760860443,4.625,3.921624183654785
309.47128653526306,-25,40.44352722167969,79.94035339355469,0,5.059999942779541,2.4800000190734863,0.058888889849185944,4.75,3.8815677165985107
309.4862868785858,-25,40.44352722167969,79.94035339355469,0,5.059999942779541,2.4800000190734863,0.058888889849185944,4.75,3.8815677165985107
309.50234174728394,-25,40.44352722167969,79.94035339355469,0,-0.8100000023841858,0.7699999809265137,-0.02222222276031971,4.75,3.8815677165985107
309.5172154903412,-25,40.44352722167969,79.94035339355469,0,-0.8100000023841858,0.7699999809265137,-0.02222222276031971,4.75,3.8815677165985107
309.5324795246124,-25,40.44352722167969,79.94035339355469,0,-0.8100000023841858,0.7699999809265137,-0.02222222276031971,4.75,3.8815677165985107
309.5473051071167,-25,40.44352722167969,79.94035339355469,0,0.25999999046325684,0.46000000834465027,-0.06888888776302338,4.8125,3.888193368911743
309.5614664554596,-25,40.44352722167969,79.94035339355469,0,0.44999998807907104,0.27000001072883606,0.06777777522802353,4.5,3.9104180335998535
309.57781171798706,-25,40.44352722167969,79.94035339355469,0,0.44999998807907104,0.27000001072883606,0.06777777522802353,4.5,3.9104180335998535
309.5928409099579,-25,40.44352722167969,79.94035339355469,0,1.590000033378601,0.05000000074505806,-0.041111111640930176,4.8125,3.9104180335998535
309.60906624794006,-25,40.44352722167969,79.94035339355469,0,1.590000033378601,0.05000000074505806,-0.041111111640930176,4.8125,3.9104180335998535
309.6257197856903,-25,40.44352722167969,79.94035339355469,0,0.3400000035762787,-0.38999998569488525,-0.04888888821005821,4.75,3.9415884017944336
309.642014503479,-25,40.44352722167969,79.94035339355469,0,0.3400000035762787,-0.38999998569488525,-0.04888888821005821,4.75,3.9415884017944336
309.65671849250793,-25,40.44352722167969,79.94035339355469,0,0.3400000035762787,-0.38999998569488525,-0.04888888821005821,4.75,3.9415884017944336
309.6733922958374,-25,40.44352722167969,79.94035339355469,0,0.7200000286102295,-0.2199999988079071,-0.02666666731238365,4.875,3.9415884017944336
309.6898021697998,-25,40.44352722167969,79.94035339355469,0,0.5899999737739563,-0.17000000178813934,-0.013333333656191826,4.6875,3.9669697284698486
309.7067437171936,-25,40.44352722167969,79.94035339355469,0,0.5899999737739563,-0.17000000178813934,-0.013333333656191826,4.6875,3.9669697284698486
309.7214832305908,-25,40.44352722167969,79.94035339355469,0,-0.5,0.10000000149011612,0.024444444105029106,4.6875,3.928825855255127
309.7387101650238,-25,40.44352722167969,79.94035339355469,0,-0.5,0.10000000149011612,0.024444444105029106,4.6875,3.928825855255127
309.75319170951843,-25,40.44352722167969,79.94035339355469,0,1.0700000524520874,-0.7599999904632568,-0.04333333298563957,4.625,3.928825855255127
309.7698292732239,-25,40.44352722167969,79.94035339355469,0,1.0700000524520874,-0.7599999904632568,-0.04333333298563957,4.625,3.928825855255127
309.7847249507904,-25,40.44352722167969,79.94035339355469,0,-0.25,1.340000033378601,-0.05444444343447685,4.75,3.943749189376831
309.80173563957214,-25,40.44352722167969,79.94035339355469,0,-0.25,1.340000033378601,-0.05444444343447685,4.75,3.943749189376831
309.81651735305786,-25,40.44352722167969,79.94035339355469,0,1.8300000429153442,0.5299999713897705,-0.08888889104127884,4.4375,3.9307503700256348
309.83195877075195,-25,40.44352722167969,79.94035339355469,0,1.8300000429153442,0.5299999713897705,-0.08888889104127884,4.4375,3.9307503700256348
309.8467311859131,-25,40.44352722167969,79.94035339355469,0,-1.0199999809265137,-0.9599999785423279,0.14222222566604614,4.6875,3.9307503700256348
309.8617935180664,-25,40.44352722167969,79.94035339355469,0,-1.0199999809265137,-0.9599999785423279,0.14222222566604614,4.6875,3.9307503700256348
309.87669587135315,-25,40.44352722167969,79.94035339355469,0,4.570000171661377,-0.7900000214576721,-0.06666667014360428,4.625,3.986621618270874
309.89297795295715,-25,40.44352722167969,79.94035339355469,0,4.570000171661377,-0.7900000214576721,-0.06666667014360428,4.625,3.986621618270874
309.90986371040344,-25,40.44352722167969,79.94035339355469,0,-0.44999998807907104,0.23000000417232513,0.0011111111380159855,4.5625,3.986621618270874
309.9262125492096,-25,40.44352722167969,79.94035339355469,0,-0.44999998807907104,0.23000000417232513,0.0011111111380159855,4.5625,3.986621618270874
309.9409382343292,-25,40.44352722167969,79.94035339355469,0,1.0800000429153442,-0.1899999976158142,0.04555555433034897,4.5,3.9414827823638916
309.9577913284302,-25,40.44352722167969,79.94035339355469,0,1.0800000429153442,-0.1899999976158142,0.04555555433034897,4.5,3.9414827823638916
309.97408151626587,-25,40.44352722167969,79.94035339355469,0,0.25,-0.41999998688697815,0.07777778059244156,4.5625,3.9545068740844727
309.99053478240967,-25,40.44352722167969,79.94035339355469,0,0.25,-0.41999998688697815,0.07777778059244156,4.5625,3.9545068740844727
310.005606174469,-25,40.44352722167969,79.94035339355469,0,-4.909999847412109,-1.1699999570846558,-0.15777777135372162,4.6875,3.9545068740844727
310.02208185195923,-25,40.44352722167969,79.94035339355469,0,-4.909999847412109,-1.1699999570846558,-0.15777777135372162,4.6875,3.9545068740844727
310.0386219024658,-25,40.44352722167969,79.94035339355469,0,-4.909999847412109,-1.1699999570846558,-0.15777777135372162,4.6875,3.9545068740844727
310.05508828163147,-25,40.44352722167969,79.94035339355469,0,-4.909999847412109,-1.1699999570846558,-0.15777777135372162,4.6875,3.9545068740844727
310.07178020477295,-25,40.44353103637695,79.94036865234375,0,-4.909999847412109,-1.1699999570846558,-0.15777777135372162,4.6875,3.9545068740844727
310.08835673332214,-25,40.44353103637695,79.94036865234375,0,-4.909999847412109,-1.1699999570846558,-0.15777777135372162,4.6875,3.9545068740844727
310.10316801071167,-25,40.44353103637695,79.94036865234375,0,0.8100000023841858,0.8500000238418579,0.006666666828095913,4.6875,3.917916774749756
310.1199383735657,-25,40.44353103637695,79.94036865234375,0,0.8100000023841858,0.8500000238418579,0.006666666828095913,4.6875,3.917916774749756
310.13703417778015,-25,40.44353103637695,79.94036865234375,0,0.4399999976158142,2.609999895095825,0.031111111864447594,4.5,3.8788998126983643
310.1533913612366,-25,40.44353103637695,79.94036865234375,0,0.4399999976158142,2.609999895095825,0.031111111864447594,4.5,3.8788998126983643
310.168404340744,-25,40.44353103637695,79.94036865234375,0,0.4000000059604645,0.7699999809265137,0.024444444105029106,4.5,3.8935461044311523
310.18473076820374,-25,40.44353103637695,79.94036865234375,0,0.4000000059604645,0.7699999809265137,0.024444444105029106,4.5,3.8935461044311523
310.19926285743713,-25,40.44353103637695,79.94036865234375,0,0.28999999165534973,0.3499999940395355,0.011111111380159855,4.6875,3.8935461044311523
310.2158284187317,-25,40.44353103637695,79.94036865234375,0,0.28999999165534973,0.3499999940395355,0.011111111380159855,4.6875,3.8935461044311523
310.2306501865387,-25,40.44353103637695,79.94036865234375,0,1.059999942779541,1.190000057220459,-0.041111111640930176,4.875,3.9044384956359863
310.2472357749939,-25,40.44353103637695,79.94036865234375,0,1.059999942779541,1.190000057220459,-0.041111111640930176,4.875,3.9044384956359863
310.2622468471527,-25,40.44353103637695,79.94036865234375,0,1.059999942779541,1.190000057220459,-0.041111111640930176,4.875,3.9044384956359863
310.27941632270813,-25,40.44353103637695,79.94036865234375,0,0.5,0.4699999988079071,0.004444444552063942,4.625,3.9044384956359863
310.29426646232605,-25,40.44353103637695,79.94036865234375,0,1.399999976158142,0.5899999737739563,0.0811111107468605,4.5625,3.9068102836608887
310.3097026348114,-25,40.44353103637695,79.94036865234375,0,1.399999976158142,0.5899999737739563,0.0811111107468605,4.5625,3.9068102836608887
310.32422375679016,-25,40.44353103637695,79.94036865234375,0,-4.420000076293945,-0.3100000023841858,-0.13333334028720856,4.5,3.9679038524627686
310.33888602256775,-25,40.44353103637695,79.94036865234375,0,-4.420000076293945,-0.3100000023841858,-0.13333334028720856,4.5,3.9679038524627686
310.35335302352905,-25,40.44353103637695,79.94036865234375,0,0.49000000953674316,-0.07999999821186066,-0.02666666731238365,4.75,3.9679038524627686
310.3687081336975,-25,40.44353103637695,79.94036865234375,0,0.49000000953674316,-0.07999999821186066,-0.02666666731238365,4.75,3.9679038524627686
310.38476371765137,-25,40.44353103637695,79.94036865234375,0,0.49000000953674316,-0.07999999821186066,-0.02666666731238365,4.75,3.9679038524627686
310.4015066623688,-25,40.44353103637695,79.94036865234375,0,0.11999999731779099,0.25999999046325684,-0.06222222372889519,4.75,3.946072578430176
310.4183249473572,-25,40.44353103637695,79.94036865234375,0,-0.15000000596046448,0.6899999976158142,0.028888888657093048,4.625,3.9426145553588867
310.432564496994,-25,40.44353103637695,79.94036865234375,0,-0.15000000596046448,0.6899999976158142,0.028888888657093048,4.625,3.9426145553588867
310.4489572048187,-25,40.44353103637695,79.94036865234375,0,-0.15000000596046448,0.6899999976158142,0.028888888657093048,4.625,3.9426145553588867
310.4632432460785,-25,40.44353103637695,79.94036865234375,0,1.2000000476837158,0.4000000059604645,0.04888888821005821,4.625,3.9426145553588867
310.47966146469116,-25,40.44353103637695,79.94036865234375,0,-1.2899999618530273,0.05999999865889549,-0.03777777776122093,4.75,3.943749189376831
310.49465107917786,-25,40.44353103637695,79.94036865234375,0,-1.2899999618530273,0.05999999865889549,-0.03777777776122093,4.75,3.943749189376831
310.51002168655396,-25,40.44353103637695,79.94036865234375,0,-0.8899999856948853,1.1299999952316284,-0.03444444388151169,4.4375,3.943749189376831
310.5247747898102,-25,40.44353103637695,79.94036865234375,0,-0.8899999856948853,1.1299999952316284,-0.03444444388151169,4.4375,3.943749189376831
310.53960490226746,-25,40.44353103637695,79.94036865234375,0,2.5,0.23000000417232513,-0.013333333656191826,4.6875,3.976008176803589
310.55533051490784,-25,40.44353103637695,79.94036865234375,0,2.5,0.23000000417232513,-0.013333333656191826,4.6875,3.976008176803589
310.57144951820374,-25,40.44353103637695,79.94036865234375,0,-1.8600000143051147,-0.07000000029802322,0.011111111380159855,4.6875,3.9215264320373535
310.5865821838379,-25,40.44353103637695,79.94036865234375,0,-1.8600000143051147,-0.07000000029802322,0.011111111380159855,4.6875,3.9215264320373535
310.6028072834015,-25,40.44353103637695,79.94036865234375,0,-1.8600000143051147,-0.07000000029802322,0.011111111380159855,4.6875,3.9215264320373535
310.61742424964905,-25,40.44353103637695,79.94036865234375,0,0.11999999731779099,-0.3199999928474426,-0.0011111111380159855,4.6875,3.9215264320373535
310.6343638896942,-25,40.44353103637695,79.94036865234375,0,1.909999966621399,3.200000047683716,0.031111111864447594,4.1875,3.930601119995117
310.6510536670685,-25,40.44353103637695,79.94036865234375,0,1.909999966621399,3.200000047683716,0.031111111864447594,4.1875,3.930601119995117
310.6682770252228,-25,40.44353103637695,79.94036865234375,0,0.4300000071525574,-0.33000001311302185,0.025555554777383804,4.6875,3.930601119995117
310.6846504211426,-25,40.44353103637695,79.94036865234375,0,0.4300000071525574,-0.33000001311302185,0.025555554777383804,4.6875,3.930601119995117
310.70077419281006,-25,40.44353103637695,79.94036865234375,0,0.550000011920929,-1.7300000190734863,-0.0533333346247673,4.4375,3.921624183654785
310.7158582210541,-25,40.44353103637695,79.94036865234375,0,0.550000011920929,-1.7300000190734863,-0.0533333346247673,4.4375,3.921624183654785
310.7318866252899,-25,40.44353103637695,79.94036865234375,0,-1.1399999856948853,0.4699999988079071,-0.09000000357627869,4.75,3.9091992378234863
310.7483820915222,-25,40.44353103637695,79.94036865234375,0,-1.1399999856948853,0.4699999988079071,-0.09000000357627869,4.75,3.9091992378234863
310.764812707901,-25,40.44353103637695,79.94036865234375,0,2.0799999237060547,1.2799999713897705,0.0055555556900799274,4.625,3.9091992378234863
310.77955532073975,-25,40.44353103637695,79.94036865234375,0,2.0799999237060547,1.2799999713897705,0.0055555556900799274,4.625,3.9091992378234863
310.79531741142273,-25,40.44353103637695,79.94036865234375,0,1.409999966621399,0.6600000262260437,0.03333333507180214,4.625,3.88454532623291
310.81007981300354,-25,40.44353103637695,79.94036865234375,0,1.409999966621399,0.6600000262260437,0.03333333507180214,4.625,3.88454532623291
310.8276119232178,-25,40.44353103637695,79.94036865234375,0,0.41999998688697815,-0.019999999552965164,-0.02666666731238365,4.75,3.9651403427124023
310.84390211105347,-25,40.44353103637695,79.94036865234375,0,0.41999998688697815,-0.019999999552965164,-0.02666666731238365,4.75,3.9651403427124023
310.86081886291504,-25,40.44353103637695,79.94036865234375,0,0.009999999776482582,1.0099999904632568,-0.004444444552063942,4.6875,3.9651403427124023
310.87515354156494,-25,40.44353103637695,79.94036865234375,0,0.009999999776482582,1.0099999904632568,-0.004444444552063942,4.6875,3.9651403427124023
310.8922071456909,-25,40.44353103637695,79.94036865234375,0,0.6100000143051147,0.2199999988079071,0.004444444552063942,4.375,3.9423155784606934
310.90699219703674,-25,40.44353103637695,79.94036865234375,0,0.6100000143051147,0.2199999988079071,0.004444444552063942,4.375,3.9423155784606934
310.92414379119873,-25,40.44353103637695,79.94036865234375,0,2.4800000190734863,-0.10000000149011612,-0.041111111640930176,4.75,3.9423155784606934
310.9396448135376,-25,40.44353103637695,79.94036865234375,0,-3.0899999141693115,0.9300000071525574,-0.08222222328186035,4.6875,3.977141857147217
310.9558837413788,-25,40.44353103637695,79.94036865234375,0,-3.0899999141693115,0.9300000071525574,-0.08222222328186035,4.6875,3.977141857147217
310.97094202041626,-25,40.44353103637695,79.94036865234375,0,2.380000114440918,0.23999999463558197,-0.018888888880610466,4.625,3.977141857147217
310.9866659641266,-25,40.44353103637695,79.94036865234375,0,2.380000114440918,0.23999999463558197,-0.018888888880610466,4.625,3.977141857147217
311.0016076564789,-25,40.44353103637695,79.94036865234375,0,-0.7300000190734863,2.0799999237060547,-0.013333333656191826,4.625,3.977141857147217
311.01644921302795,-25,40.44353103637695,79.94036865234375,0,-0.7300000190734863,2.0799999237060547,-0.013333333656191826,4.625,3.977141857147217
311.0319015979767,-25,40.44353103637695,79.94036865234375,0,-0.7300000190734863,2.0799999237060547,-0.013333333656191826,4.625,3.977141857147217
311.0479862689972,-25,40.44353103637695,79.94036865234375,0,-0.7300000190734863,2.0799999237060547,-0.013333333656191826,4.625,3.977141857147217
