time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
14.879459619522095,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.552252173423767,8.821487426757812e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.886845111846924,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.552252173423767,8.821487426757812e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.892122268676758,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5511614084243774,8.988380432128906e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.904582500457764,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5511614084243774,8.606910705566406e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.909883975982666,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.552252173423767,9.202957153320312e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.926830291748047,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5500705242156982,0.00010800361633300781,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.932103395462036,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5500705242156982,0.00010800361633300781,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.937375545501709,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5500705242156982,0.0002543926239013672,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.94394588470459,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5500705242156982,9.107589721679688e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.95083498954773,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.548979640007019,0.000102996826171875,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.957517623901367,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.548979640007019,0.00011205673217773438,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.96277928352356,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.548979640007019,0.00011205673217773438,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.968536853790283,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.548979640007019,0.0007011890411376953,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.984854698181152,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.548979640007019,8.821487426757812e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.990125894546509,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5500705242156982,8.630752563476562e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.996480464935303,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5500705242156982,8.630752563476562e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.001859188079834,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.548979640007019,9.179115295410156e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.007784605026245,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5478888750076294,0.00011181831359863281,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.0165696144104,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5478888750076294,0.00011181831359863281,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.024820804595947,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5478888750076294,0.0001227855682373047,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.032577514648438,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5467979907989502,8.845329284667969e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.037843465805054,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5467979907989502,0.00010442733764648438,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.045655727386475,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5467979907989502,0.00010442733764648438,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.056445837020874,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5478888750076294,9.584426879882812e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.064524412155151,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5467979907989502,9.036064147949219e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.069766283035278,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5467979907989502,8.916854858398438e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.074993133544922,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5467979907989502,8.916854858398438e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.080340147018433,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,8.630752563476562e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.085650205612183,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,8.630752563476562e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.09546709060669,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,8.893013000488281e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.104574203491211,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,9.1552734375e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.112037658691406,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5446163415908813,8.678436279296875e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.117273092269897,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5446163415908813,8.988380432128906e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.126867294311523,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5446163415908813,8.988380432128906e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.136446237564087,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5446163415908813,8.559226989746094e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.14683985710144,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,8.630752563476562e-05,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.152442932128906,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.165571928024292,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.176446437835693,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.189591884613037,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.197662591934204,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
15.208448886871338,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.216445446014404,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.224572896957397,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.23257327079773,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.238317728042603,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.248480319976807,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.254726886749268,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5457072257995605,0.009974002838134766,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
15.260557413101196,79.94084930419922,40.443603515625,True,1.0498003959655762,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5391623973846436,0.1100318431854248,22,0.6302297115325928,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-16
