time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
49.03205585479736,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2064589262008667,8.7738037109375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.04407000541687,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2042771577835083,8.654594421386719e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.051055908203125,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2042771577835083,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.05628681182861,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2042771577835083,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.06314468383789,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2020955085754395,8.630752563476562e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.06836414337158,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2020955085754395,8.630752563476562e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.07360529899597,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2020955085754395,8.630752563476562e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.07891035079956,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1999138593673706,8.368492126464844e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.084184408187866,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1999138593673706,8.368492126464844e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.09029221534729,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2010047435760498,9.965896606445312e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.09554386138916,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2010047435760498,9.965896606445312e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.10227942466736,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1977322101593018,8.821487426757812e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.1079535484314,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.195550560951233,8.344650268554688e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.1156952381134,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.195550560951233,8.344650268554688e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.12099552154541,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.193368911743164,8.392333984375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.12693977355957,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.193368911743164,8.392333984375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.132465839385986,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1922781467437744,8.7738037109375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.13888716697693,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1900964975357056,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.146904945373535,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1900964975357056,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.15250873565674,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1879147291183472,9.512901306152344e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.15884017944336,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1868239641189575,8.344650268554688e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.164185762405396,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1868239641189575,8.344650268554688e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.169482707977295,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1846423149108887,8.20159912109375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.176989793777466,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1846423149108887,8.20159912109375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.18227458000183,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1846423149108887,8.678436279296875e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.189308404922485,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1824606657028198,8.535385131835938e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.195802211761475,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1824606657028198,8.535385131835938e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.20369529724121,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1813697814941406,0.000102996826171875,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.21206068992615,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1791881322860718,8.320808410644531e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.21729874610901,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1759155988693237,8.249282836914062e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.22256064414978,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1759155988693237,8.249282836914062e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.227800369262695,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1737339496612549,9.322166442871094e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.233229637145996,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1737339496612549,9.322166442871094e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.238495111465454,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1726430654525757,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.24757266044617,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1704614162445068,8.893013000488281e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.253904819488525,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1704614162445068,8.893013000488281e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.25970220565796,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1693706512451172,8.225440979003906e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.266928911209106,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1693706512451172,8.225440979003906e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.273723125457764,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.168279767036438,8.368492126464844e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.28394103050232,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1660981178283691,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.29290270805359,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.16500723361969,8.416175842285156e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.29921793937683,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.16500723361969,8.988380432128906e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.304893016815186,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.16500723361969,8.988380432128906e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.31210541725159,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1617348194122314,8.320808410644531e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.31799912452698,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1595531702041626,8.344650268554688e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.32327747344971,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1595531702041626,8.344650268554688e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.32857823371887,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.1595531702041626,0.009931802749633789,91,0.49964141845703125,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
