time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
41.35991668701172,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,0.00017595291137695312,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
41.36729097366333,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
41.374940395355225,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-14
41.385016441345215,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,8.654594421386719e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.39513802528381,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,0.009638309478759766,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.400866985321045,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,0.0003032684326171875,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.406442642211914,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.799003601074219e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.41170310974121,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.799003601074219e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.41891956329346,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.42494297027588,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.43299150466919,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.559226989746094e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.43920350074768,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,9.012222290039062e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.44659185409546,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.107589721679688e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.453977823257446,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.107589721679688e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.46008491516113,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.107589721679688e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.47299122810364,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.940696716308594e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.47997736930847,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,8.678436279296875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-13
41.49004864692688,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,9.107589721679688e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.4964394569397,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,8.702278137207031e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.50192594528198,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,8.702278137207031e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.51099920272827,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,9.322166442871094e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.52111577987671,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,9.369850158691406e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.531840085983276,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,9.107589721679688e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.54474210739136,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.7738037109375e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.55299139022827,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,0.00015687942504882812,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.558234214782715,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,0.00015687942504882812,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.56348896026611,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.905758380889893,0.00015687942504882812,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-14
41.56876516342163,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-14
41.57666563987732,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-14
41.59000897407532,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.609402894973755,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.61602258682251,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.62342047691345,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.63366222381592,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.904667377471924,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.64733123779297,79.94122314453125,40.44314956665039,True,0.9999938011169434,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.902485370635986,0.00018024444580078125,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.665138483047485,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.902485370635986,0.009316205978393555,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-23
41.671754121780396,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.902485370635986,9.012222290039062e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-15
41.6770498752594,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.902485370635986,8.535385131835938e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-15
41.69496250152588,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.902485370635986,0.00018405914306640625,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-15
41.70228934288025,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.901394844055176,8.58306884765625e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-13
41.709962368011475,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.901394844055176,8.726119995117188e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-16
41.71566843986511,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.901394844055176,8.96453857421875e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-16
41.724931716918945,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.901394844055176,8.96453857421875e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-18
41.73028826713562,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.900303840637207,8.726119995117188e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-18
41.73686957359314,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.8992133140563965,8.606910705566406e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-18
41.74806499481201,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.8992133140563965,9.1552734375e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-17
41.759939193725586,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.8992133140563965,9.202957153320312e-05,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-17
41.7651903629303,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.8992133140563965,0.00010442733764648438,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-17
41.770947217941284,79.94122314453125,40.44314956665039,True,0.9999938011169434,-48.78010557364008,16.140918340066737,-2.777986966245204,5.8992133140563965,0.00010442733764648438,65,0.6999003887176514,1.7027432182456679,-45.8548521584,16.2140505309,-2.7790506690847656,-48.6921254431,14.7386758859,-46.7464728344,16.8502826589,-2.77063508722,-14
