time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
74.50024890899658,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9533860683441162,8.487701416015625e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.50887250900269,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9512044191360474,8.344650268554688e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.52112293243408,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9479320049285889,8.249282836914062e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.53212451934814,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9479320049285889,0.00012493133544921875,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.545982837677,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.94575035572052,8.511543273925781e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.55126357078552,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.94575035572052,8.869171142578125e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.55724096298218,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9435686469078064,8.296966552734375e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.56426286697388,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9435686469078064,8.296966552734375e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.5715594291687,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9413869976997375,8.368492126464844e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.57811427116394,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9413869976997375,8.726119995117188e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.58510971069336,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9413869976997375,8.726119995117188e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.5903971195221,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.60088205337524,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.60620903968811,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.61615705490112,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.62522912025452,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.63306665420532,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.6440019607544,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.65081977844238,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9392053484916687,0.0001087188720703125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.66024923324585,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.360914920327755,87.80602272102965,1.5707961971547433,0.9272061586380005,0.07007932662963867,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.67495441436768,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9250245094299316,0.000118255615234375,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.6815779209137,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9228428602218628,0.00010609626770019531,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.68855857849121,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9217519760131836,0.00011491775512695312,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.69529795646667,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9217519760131836,0.00011491775512695312,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.70160794258118,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9195703864097595,8.940696716308594e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.71483755111694,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9195703864097595,9.751319885253906e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.72095489501953,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9184795618057251,0.009833335876464844,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.73223114013672,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9173887372016907,8.344650268554688e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.73824691772461,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9162979125976562,8.916854858398438e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.74363398551941,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9162979125976562,8.916854858398438e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.7490165233612,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9141162633895874,9.012222290039062e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.7662124633789,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9097529053688049,0.009894371032714844,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.77597165107727,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9097529053688049,8.797645568847656e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.7819230556488,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9075712561607361,8.869171142578125e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.79600191116333,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.904298722743988,8.535385131835938e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.80125117301941,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.904298722743988,8.845329284667969e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.81108593940735,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9021170735359192,8.916854858398438e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.82599759101868,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.9010262489318848,8.7738037109375e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.83131957054138,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8966628909111023,8.320808410644531e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.8376693725586,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8966628909111023,9.179115295410156e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.84789633750916,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8955720663070679,8.893013000488281e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.85600113868713,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8955720663070679,8.893013000488281e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.86239862442017,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8922995924949646,8.559226989746094e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.87106204032898,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8912087082862854,8.463859558105469e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.88444018363953,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8901180028915405,0.0001316070556640625,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.89130592346191,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8879362940788269,8.559226989746094e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.89737820625305,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8868454694747925,8.7738037109375e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.9129753112793,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8846638202667236,0.0002002716064453125,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
74.92179870605469,79.9408187866211,40.4435920715332,True,0.9499058723449707,20.785089902195445,87.80601773816643,0.0,0.8824821710586548,8.893013000488281e-05,114,0.5800197124481201,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2576939558,89.0992731004,1.50095991039,33
