time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
32.579697370529175,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.027270769700407982,8.940696716308594e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.59560036659241,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.023998279124498367,8.463859558105469e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.60744524002075,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,9.226799011230469e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.6136736869812,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,8.702278137207031e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.619224548339844,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,8.916854858398438e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.62867569923401,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,0.009989261627197266,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.63398861885071,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,8.821487426757812e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.64333772659302,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,8.416175842285156e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.65360498428345,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02617993950843811,8.7738037109375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.66018509864807,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.028361601755023003,8.821487426757812e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.669508934020996,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.028361601755023003,8.511543273925781e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.674896240234375,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.028361601755023003,8.511543273925781e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.680290937423706,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.029452431946992874,8.368492126464844e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.685617446899414,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.029452431946992874,8.368492126464844e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.695913553237915,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.030543264001607895,8.916854858398438e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.70372533798218,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03163409233093262,8.916854858398438e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.70962834358215,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03163409233093262,8.296966552734375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.71846342086792,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03163409233093262,8.296966552734375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.72842216491699,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03163409233093262,8.797645568847656e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.73662543296814,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03163409233093262,8.416175842285156e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.74355983734131,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03163409233093262,8.702278137207031e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.75139093399048,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03272492438554764,0.009748220443725586,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.76360273361206,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03272492438554764,8.797645568847656e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.77015805244446,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03381575644016266,8.559226989746094e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.77564740180969,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03381575644016266,8.559226989746094e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.78100943565369,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03490658476948738,8.392333984375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.7872314453125,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03490658476948738,8.392333984375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.79347848892212,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03490658476948738,8.678436279296875e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.80360221862793,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03490658476948738,8.726119995117188e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.80941653251648,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03490658476948738,8.416175842285156e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.81470084190369,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03490658476948738,8.416175842285156e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.821048974990845,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.03708824887871742,8.797645568847656e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.82952857017517,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.0359974168241024,8.392333984375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.84170603752136,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04254240170121193,8.440017700195312e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.84757661819458,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04254240170121193,8.440017700195312e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.85351490974426,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04254240170121193,8.440017700195312e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.85882258415222,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04363323375582695,0.00012063980102539062,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.867228984832764,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04145156964659691,0.0003783702850341797,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.873687505722046,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04145156964659691,0.00014019012451171875,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.88037443161011,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04145156964659691,8.869171142578125e-05,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.888588428497314,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04145156964659691,0.00980687141418457,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.893977642059326,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04254240170121193,0.0003542900085449219,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.90264701843262,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04363323375582695,0.00013589859008789062,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.910879611968994,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04254240170121193,9.822845458984375e-05,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.91842222213745,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04254240170121193,9.822845458984375e-05,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.92408061027527,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04581489413976669,8.559226989746094e-05,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.92997336387634,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04581489413976669,8.821487426757812e-05,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.9363956451416,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.04581489413976669,8.821487426757812e-05,62,0.5208091735839844,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
