time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
77.03263878822327,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.410736083984375,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.03788113594055,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.410736083984375,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.04310607910156,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.410736083984375,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.05079793930054,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4096453189849854,8.606910705566406e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.06750535964966,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4096453189849854,0.00016307830810546875,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.07277631759644,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4096453189849854,8.630752563476562e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.08220744132996,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4085543155670166,0.00010752677917480469,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.09124493598938,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4085543155670166,8.869171142578125e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.09754586219788,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4085543155670166,8.869171142578125e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.10751342773438,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4085543155670166,8.511543273925781e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.11698460578918,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4085543155670166,0.00978994369506836,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.12742710113525,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4052820205688477,0.00021505355834960938,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
77.13377094268799,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4063727855682373,8.416175842285156e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
77.14272904396057,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4063727855682373,9.059906005859375e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
77.14871025085449,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4052820205688477,0.00010132789611816406,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
77.15682792663574,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4052820205688477,0.00010132789611816406,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
77.16206765174866,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4063727855682373,8.702278137207031e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-11
77.17282915115356,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4052820205688477,9.131431579589844e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-11
77.18095278739929,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4052820205688477,8.249282836914062e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
77.18750143051147,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4052820205688477,8.249282836914062e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
77.19380307197571,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4063727855682373,9.72747802734375e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.20470762252808,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4031002521514893,8.535385131835938e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.21101832389832,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4031002521514893,8.726119995117188e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-8
77.22752714157104,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4031002521514893,8.726119995117188e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-8
77.23670506477356,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.400918483734131,9.179115295410156e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-8
77.2474410533905,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.400918483734131,8.606910705566406e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.25268244743347,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.400918483734131,8.344650268554688e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.26260447502136,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.400918483734131,8.749961853027344e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.27740597724915,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.399827718734741,8.416175842285156e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.2849760055542,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.399827718734741,8.392333984375e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.29260396957397,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.3987369537353516,0.009615898132324219,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.30870532989502,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.3987369537353516,0.009615898132324219,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.32496070861816,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.3987369537353516,0.009615898132324219,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
77.3474268913269,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.3987369537353516,0.009615898132324219,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
77.35739302635193,79.93936157226562,40.44327163696289,True,0.9999186992645264,58.96052881771293,-55.52466771109982,0.6505348668242982,2.3987369537353516,0.009615898132324219,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
77.36619734764099,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.391101121902466,0.0010704994201660156,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-10
77.37791585922241,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.390010356903076,0.0001838207244873047,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-10
77.39290142059326,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3889193534851074,8.463859558105469e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-11
77.40323615074158,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3889193534851074,9.226799011230469e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-11
77.41249656677246,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3889193534851074,9.226799011230469e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-11
77.41772389411926,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3889193534851074,8.749961853027344e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-11
77.42747449874878,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3878285884857178,0.00012159347534179688,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-11
77.43746066093445,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.386737823486328,8.893013000488281e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-12
77.44323945045471,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3878285884857178,9.608268737792969e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-12
77.45427298545837,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.386737823486328,9.34600830078125e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-12
77.4674072265625,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3856468200683594,9.298324584960938e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-12
77.47306299209595,79.93936157226562,40.44327163696289,True,0.9999186992645264,60.23304428446786,-54.23338713625056,0.7927098712130545,2.3856468200683594,8.58306884765625e-05,118,0.5400776863098145,1.7027432182456679,58.209994856,-54.490647303,0.5442879498192134,62.749595701,-51.0858965751,59.5633219767,-55.5253019543,0.54013494256,-12
