time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
49.951022148132324,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,0.00013875961303710938,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.965909242630005,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,0.009946107864379883,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.97121834754944,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,0.009946107864379883,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.97647047042847,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,8.58306884765625e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.98194742202759,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,8.58306884765625e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.99576997756958,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,0.00011014938354492188,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.00426769256592,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,8.654594421386719e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.015806436538696,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,0.00010085105895996094,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.021082162857056,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.397354245185852,8.58306884765625e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.04195785522461,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.397354245185852,0.00015974044799804688,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.065752029418945,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3962634801864624,0.00016045570373535156,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.075955867767334,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4006267786026,0.009656906127929688,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.082253217697144,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4006267786026,8.7738037109375e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.09584021568298,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3984451293945312,8.749961853027344e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.10128688812256,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3951725959777832,0.00011587142944335938,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.11102604866028,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.397354245185852,9.274482727050781e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.12191867828369,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.397354245185852,8.559226989746094e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.13362145423889,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,8.7738037109375e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.142186641693115,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,0.00017452239990234375,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.155771255493164,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,8.630752563476562e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.1657874584198,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,9.202957153320312e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.171056509017944,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,8.535385131835938e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.18158006668091,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,9.012222290039062e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.187005281448364,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3908092975616455,0.0003561973571777344,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.192543745040894,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3908092975616455,0.0003561973571777344,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.205801248550415,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3908092975616455,0.00010013580322265625,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.21584129333496,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3908092975616455,9.322166442871094e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.225839376449585,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3897184133529663,8.678436279296875e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.235756397247314,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3886276483535767,8.749961853027344e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.2411835193634,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3875367641448975,0.00015401840209960938,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.247880935668945,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3940818309783936,9.274482727050781e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.26578330993652,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,8.96453857421875e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.27105951309204,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,8.58306884765625e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.28090810775757,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,8.58306884765625e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.28616452217102,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3897184133529663,8.511543273925781e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.29391098022461,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3897184133529663,0.00029015541076660156,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.301212787628174,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,9.632110595703125e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.31492376327515,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,9.441375732421875e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.32336783409119,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,0.00028324127197265625,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.33571457862854,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3853551149368286,9.608268737792969e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.34156847000122,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3875367641448975,9.799003601074219e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.34790110588074,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,8.988380432128906e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.35320544242859,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3919001817703247,8.988380432128906e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.36078095436096,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3886276483535767,9.012222290039062e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.37188982963562,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3853551149368286,9.179115295410156e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.3782422542572,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,8.559226989746094e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.384575605392456,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3864459991455078,8.559226989746094e-05,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
50.39080309867859,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3897184133529663,0.009835004806518555,70,0.6877856254577637,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
