time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
326.3761932849884,79.93989562988281,40.44341278076172,True,0.9730279445648193,-29.267772198774374,-67.14595736730786,0.0,0.8912087082862854,8.463859558105469e-05,444,0.7464141845703125,0.8513716091228339,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.2835244565301542,-28.5523540708,-66.9151588151,1.3692362412,-48
327.3492157459259,79.9399185180664,40.443424224853516,True,0.971982479095459,-27.99526440020126,-65.20904364903222,0.9895229909680939,0.9468411803245544,0.0002925395965576172,445,0.73085618019104,0.8513716091228339,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.2835244565301542,-28.3234171264,-65.945161454,1.38716832997,-47
328.29435110092163,79.93993377685547,40.44343185424805,True,0.9428226947784424,-27.146925588482688,-63.91776820345241,0.9895229689812584,1.0035643577575684,8.535385131835938e-05,447,0.7071914672851562,1.7027432182456679,-24.287225454,-64.3641389758,-22.9253813615,-59.5975350107,1.2835244565301542,-28.0062163917,-64.8873615523,1.39445667704,-23
329.25822472572327,79.93994140625,40.44343566894531,True,0.9640998840332031,-26.722756099388207,-63.272130590402746,0.9895229727825191,1.0068368911743164,0.0002620220184326172,448,0.9613714218139648,0.8513716091228339,-24.287225454,-64.3641389758,-22.9253813615,-59.5975350107,1.2706340859864864,-27.5717323833,-63.3082872634,1.38517978075,-23
330.25803685188293,79.93994903564453,40.44343566894531,True,0.997314453125,-26.7227615367616,-62.626496604872706,1.5707962835207465,0.9981101751327515,0.00014829635620117188,449,0.991957426071167,0.8513716091228339,-24.287225454,-64.3641389758,-22.9253813615,-59.5975350107,1.2706340859864864,-27.2927419063,-62.4179734262,1.36452175516,-10
331.18901348114014,79.93994903564453,40.44343566894531,True,0.9417815208435059,-26.7227615367616,-62.626496604872706,0.0,0.9533860683441162,8.487701416015625e-05,450,0.936072587966919,0.8513716091228339,-24.287225454,-64.3641389758,-22.9253813615,-59.5975350107,1.2706340859864864,-27.0649988801,-61.7803984583,1.32372109848,-23
332.16735219955444,79.93997955322266,40.443443298339844,True,0.9745690822601318,-25.874432764266565,-60.04395384730703,1.2534064476045301,0.931569516658783,8.726119995117188e-05,451,0.5098326206207275,0.8513716091228339,-22.9253813615,-59.5975350107,-21.4500466931,-54.4904611433,1.2706340859864864,-26.7006337244,-60.7900615495,1.2917066146,-23
333.1465713977814,79.93998718261719,40.44344711303711,True,0.9820265769958496,-25.450262939700867,-59.39831656437853,0.9895228938876871,0.9184795618057251,9.036064147949219e-05,453,0.7330639362335205,1.7027432182456679,-22.9253813615,-59.5975350107,-21.4500466931,-54.4904611433,1.2925049605049934,-26.2923234906,-59.8194761566,1.27588434023,-23
334.096182346344,79.93998718261719,40.44344711303711,True,0.9820265769958496,-25.450262939700867,-59.39831656437853,0.9895228938876871,0.9032078981399536,8.249282836914062e-05,454,0.9468879699707031,1.7027432182456679,-22.9253813615,-59.5975350107,-21.4500466931,-54.4904611433,1.2925049605049934,-26.2923234906,-59.8194761566,1.27588434023,-23
335.1245925426483,79.93999481201172,40.44345474243164,True,1.2184276580810547,-24.60191807831977,-58.75267601981958,0.650533472019332,0.8912087082862854,8.296966552734375e-05,455,1.0004146099090576,1.7027432182456679,-22.9253813615,-59.5975350107,-21.4500466931,-54.4904611433,1.2925049605049934,-25.2203190164,-57.1912334478,1.24704997103,-23
336.1384205818176,79.94001007080078,40.44346237182617,True,0.7475554943084717,-23.75357815117033,-57.461401893277554,0.9895227608269417,0.8803004622459412,0.00011920928955078125,456,1.0320930480957031,0.8513716091228339,-22.9253813615,-59.5975350107,-21.4500466931,-54.4904611433,1.2925049605049934,-24.7335600444,-56.5399327026,1.24603044241,-23
337.0958528518677,79.94001007080078,40.44346237182617,True,0.7475554943084717,-23.75357815117033,-57.461401893277554,0.9895227608269417,0.8683013319969177,8.416175842285156e-05,457,0.716576099395752,0.8513716091228339,-22.9253813615,-59.5975350107,-21.4500466931,-54.4904611433,1.2925049605049934,-24.7335600444,-56.5399327026,1.24603044241,-23
338.1159174442291,79.94003295898438,40.443477630615234,True,1.211003303527832,-22.056892859880698,-55.524488101874304,0.8514075020346202,0.8595747351646423,8.392333984375e-05,458,0.7489242553710938,1.7027432182456679,-21.4500466931,-54.4904611433,-19.9747065732,-49.7238600309,1.2925049605049934,-23.76662298,-55.0850109196,1.23043013959,-23
339.0942006111145,79.94004821777344,40.4434814453125,True,1.0185980796813965,-21.632727358227715,-54.23321785892924,1.253406357334742,0.8443030714988708,8.511543273925781e-05,460,0.720696210861206,1.7027432182456679,-21.4500466931,-54.4904611433,-19.9747065732,-49.7238600309,1.2895717562666238,-23.1456238252,-54.2445359767,1.23596156541,-23
340.1479995250702,79.9400634765625,40.44348907470703,True,0.8367910385131836,-20.784386650513532,-52.94194475820217,0.9895225787156131,0.8333947062492371,8.368492126464844e-05,461,0.9977715015411377,0.8513716091228339,-21.4500466931,-54.4904611433,-19.9747065732,-49.7238600309,1.2895717562666238,-22.3049141944,-52.7525532457,1.23924056192,-23
341.1470386981964,79.94007110595703,40.4434928894043,True,0.724766731262207,-20.36021621329342,-52.29630831764308,0.9895225825168226,0.8246681094169617,0.0002224445343017578,462,0.8036165237426758,0.8513716091228339,-21.4500466931,-54.4904611433,-19.9747065732,-49.7238600309,1.2895717562666238,-21.7421465643,-51.9691187512,1.2431628263,-23
342.1219518184662,79.94007110595703,40.4434928894043,True,0.724766731262207,-20.36021621329342,-52.29630831764308,0.9895225825168226,0.8126689195632935,8.273124694824219e-05,463,0.7334563732147217,0.8513716091228339,-21.4500466931,-54.4904611433,-19.9747065732,-49.7238600309,1.2895717562666238,-21.7421465643,-51.9691187512,1.2431628263,-23
343.0988862514496,79.94010162353516,40.44350051879883,True,1.217407464981079,-19.51188387133415,-49.71376893101422,1.2534061949599513,0.8050330877304077,8.797645568847656e-05,465,0.7418386936187744,2.554114827368502,-19.9747065732,-49.7238600309,-18.7263434689,-45.0707523941,1.2895717562666238,-20.8484675894,-50.2161281315,1.23667342915,-23
344.0726091861725,79.94010162353516,40.44350051879883,True,0.9982960224151611,-19.51188387133415,-49.71376893101422,0.0,0.7875798344612122,9.202957153320312e-05,466,0.9681129455566406,0.8513716091228339,-19.9747065732,-49.7238600309,-18.7263434689,-45.0707523941,1.2706321276380153,-20.2759537811,-49.1496278105,1.22814204452,-23
345.0662045478821,79.94012451171875,40.44350814819336,True,0.818824291229248,-18.663546538314076,-47.776863419942984,1.1579714565662527,0.7733989953994751,0.008571624755859375,467,0.5020225048065186,0.8513716091228339,-19.9747065732,-49.7238600309,-18.7263434689,-45.0707523941,1.2706321276380153,-19.7562531527,-48.212800964,1.22844950723,-23
346.0651843547821,79.94013977050781,40.44350814819336,True,1.1504077911376953,-18.663554680546063,-46.4855968410925,1.5707962405203904,0.7559457421302795,0.0009665489196777344,469,0.7218770980834961,1.7027432182456679,-18.7263434689,-45.0707523941,-17.3644893091,-40.0771750767,1.2706321276380153,-19.3183142165,-47.2030597441,1.23056758056,-23
347.04016733169556,79.94014739990234,40.44350814819336,True,0.9942612648010254,-18.663558668205688,-45.839963551587196,1.5707962835206999,0.7526732683181763,8.869171142578125e-05,470,0.9781184196472168,0.8513716091228339,-18.7263434689,-45.0707523941,-17.3644893091,-40.0771750767,1.3086828262068064,-18.7819836661,-45.7644928399,1.2454518009,-23
348.0265588760376,79.9401626586914,40.443511962890625,True,0.9694831371307373,-18.239391492722376,-44.548694444770405,1.2534062224754718,0.7559457421302795,0.00011801719665527344,471,0.7405834197998047,0.8513716091228339,-18.7263434689,-45.0707523941,-17.3644893091,-40.0771750767,1.3086828262068064,-18.4472623456,-44.8368100593,1.25982715543,-23
349.0309419631958,79.94017791748047,40.44351577758789,True,0.9979934692382812,-17.815224094696593,-43.25742548429431,1.2534062061433728,0.7592182755470276,9.870529174804688e-05,473,0.7380390167236328,1.7027432182456679,-18.7263434689,-45.0707523941,-17.3644893091,-40.0771750767,1.3086828262068064,-18.1063812266,-43.834662361,1.27405206188,-48
349.9959177970886,79.94019317626953,40.443519592285156,True,0.9972946643829346,-17.391056473902623,-41.96615667024866,1.2534061890696377,0.8344855308532715,8.416175842285156e-05,474,0.9586224555969238,0.8513716091228339,-17.3644893091,-40.0771750767,-15.889141872,-35.0835990461,1.3086828262068064,-17.6202481312,-42.3149773943,1.30111417525,-49
350.9936492443085,79.94020080566406,40.44352722167969,True,0.9717693328857422,-16.54271010598311,-41.320518800713344,0.6505329515803148,0.9195703864097595,8.940696716308594e-05,475,0.7512826919555664,0.8513716091228339,-17.3644893091,-40.0771750767,-15.889141872,-35.0835990461,1.3045499744214484,-17.2446071571,-41.4038441017,1.33923740233,-27
351.96758222579956,79.94021606445312,40.44353485107422,True,0.9891786575317383,-15.69436716776943,-40.02924804481683,0.9895222661963361,0.9392053484916687,0.00014138221740722656,477,0.4924752712249756,1.7027432182456679,-17.3644893091,-40.0771750767,-15.889141872,-35.0835990461,1.3045499744214484,-16.8295923567,-40.4371070466,1.3646533465,-23
352.95851278305054,79.94023132324219,40.443538665771484,True,0.9779021739959717,-15.270198988880574,-38.73797978052834,1.2534061049369718,0.9370236992835999,0.00926661491394043,478,0.9719972610473633,0.8513716091228339,-17.3644893091,-40.0771750767,-15.889141872,-35.0835990461,1.3045499744214484,-16.3173963796,-38.8787041764,1.365082379,-23
353.9416401386261,79.94024658203125,40.443546295166016,True,0.9902262687683105,-14.421855603999848,-37.44670953778476,0.9895221876838032,0.9370236992835999,8.821487426757812e-05,479,0.7625095844268799,0.8513716091228339,-17.3644893091,-40.0771750767,-15.889141872,-35.0835990461,1.3045499744214484,-15.8655563465,-37.8910897776,1.35276657166,-23
354.94644141197205,79.94025421142578,40.44355010986328,True,0.9994387626647949,-13.997683828868306,-36.801074525962754,0.9895221926328254,0.9381145238876343,9.441375732421875e-05,481,0.7250223159790039,1.7027432182456679,-15.889141872,-35.0835990461,-14.5272783111,-30.8844565912,1.3045499744214484,-15.4060555558,-36.9490914744,1.33983231178,-23
355.95598435401917,79.94026947021484,40.44355392456055,True,0.9996705055236816,-13.57351509133607,-35.509806738351195,1.2534060368891509,0.9370236992835999,9.059906005859375e-05,482,0.7567028999328613,0.8513716091228339,-15.889141872,-35.0835990461,-14.5272783111,-30.8844565912,1.2835199013626784,-14.8189032257,-35.4293563582,1.32466969293,-23
356.9381926059723,79.94027709960938,40.44355773925781,True,1.0008926391601562,-13.149343148918852,-34.86417190971981,0.9895221405461904,0.9206612706184387,0.00010800361633300781,483,0.8344461917877197,0.8513716091228339,-15.889141872,-35.0835990461,-14.5272783111,-30.8844565912,1.2835199013626784,-14.3819172373,-34.6134033621,1.30799265226,-23
358.2970793247223,79.9403076171875,40.44356155395508,True,1.104111909866333,-13.149349060585216,-33.57290628341646,1.5707962405203266,0.8759371638298035,8.320808410644531e-05,485,0.7286765575408936,1.7027432182456679,-15.889141872,-35.0835990461,-14.5272783111,-30.8844565912,1.2835199013626784,-13.9068827683,-33.4500562082,1.2835977371,33
359.30194211006165,79.9403076171875,40.44356155395508,True,0.9960024356842041,-12.725179765951207,-32.28163882534198,1.253406003730461,0.7537640929222107,8.273124694824219e-05,487,0.4929382801055908,1.7027432182456679,-14.5272783111,-30.8844565912,-13.3923937384,-26.4583361833,1.2835199013626784,-13.4183896433,-32.246876208,1.23522926063,-73
360.30631613731384,79.94033813476562,40.443572998046875,True,0.9987778663635254,-11.45266552629411,-29.6991026628454,1.1129706907071317,0.8039422631263733,9.512901306152344e-05,488,0.9896814823150635,0.8513716091228339,-14.5272783111,-30.8844565912,-13.3923937384,-26.4583361833,1.2571800872606835,-12.6745716997,-30.5793049123,1.21132284721,-73
361.2866234779358,79.94033813476562,40.443572998046875,True,0.9841837882995605,-11.45266552629411,-29.6991026628454,0.0,0.9544769525527954,8.511543273925781e-05,490,0.7172930240631104,1.7027432182456679,-14.5272783111,-30.8844565912,-13.3923937384,-26.4583361833,1.2571800872606835,-12.207035994,-29.6773307103,1.24785899133,-73
362.2868492603302,79.94034576416016,40.443572998046875,True,0.9877138137817383,-11.452668063942843,-29.053469996217714,1.5707962835206581,1.100648283958435,0.00015854835510253906,491,0.9792158603668213,0.8513716091228339,-13.3923937384,-26.4583361833,-11.8035485119,-21.2377849243,1.2571800872606835,-11.6648514242,-28.2994474248,1.32755662658,33
363.2918357849121,79.94036865234375,40.443580627441406,True,1.0008840560913086,-10.604325376881786,-27.116568918618544,1.157971060158735,1.0395617485046387,0.00019598007202148438,493,0.7250230312347412,1.7027432182456679,-13.3923937384,-26.4583361833,-11.8035485119,-21.2377849243,1.3197974763965834,-11.3014276756,-27.3195744658,1.37200241425,33
364.31228852272034,79.94037628173828,40.44358444213867,True,1.0380222797393799,-10.18015270817534,-26.470934823278697,0.989521956712353,0.8693921566009521,8.416175842285156e-05,495,0.018280744552612305,0.8513716091228339,-13.3923937384,-26.4583361833,-11.8035485119,-21.2377849243,1.3197974763965834,-10.8502964215,-25.837780269,1.32557426261,33
365.3351972103119,79.94039916992188,40.44358825683594,True,1.0183660984039307,-9.755984333895253,-24.534035761125548,1.3552026830365973,0.7068583369255066,0.000720977783203125,496,1.006289005279541,1.7027432182456679,-13.3923937384,-26.4583361833,-11.8035485119,-21.2377849243,1.3197974763965834,-10.4759291575,-24.8382936033,1.23502414645,-73
366.34784603118896,79.94039916992188,40.44358825683594,True,1.0150227546691895,-9.755984333895253,-24.534035761125548,0.0,0.7548549175262451,8.344650268554688e-05,498,0.6572647094726562,1.7027432182456679,-11.8035485119,-21.2377849243,-10.7821474447,-17.379118384,1.3197974763965834,-9.91121640467,-23.4888476617,1.18893469929,-73
367.4047796726227,79.9404296875,40.44358825683594,True,1.0514044761657715,-9.755992364989615,-21.951505680962143,1.570796153971791,0.9282969832420349,8.7738037109375e-05,500,0.5147914886474609,1.7027432182456679,-11.8035485119,-21.2377849243,-10.7821474447,-17.379118384,1.275358680359678,-9.34267273542,-21.8686505694,1.2417698486,-73
368.41781783103943,79.94044494628906,40.44358825683594,True,1.0067930221557617,-9.755996045764123,-20.6602406409447,1.5707962405202875,1.0930124521255493,0.0004291534423828125,502,0.26933860778808594,0.8513716091228339,-11.8035485119,-21.2377849243,-10.7821474447,-17.379118384,1.275358680359678,-8.97108056777,-20.4113265892,1.34224503835,33
369.4316053390503,79.9404525756836,40.4435920715332,True,1.0260653495788574,-9.331822820606057,-20.01460698474241,0.9895219065387516,1.0253809690475464,8.344650268554688e-05,503,1.0058908462524414,1.7027432182456679,-10.7821474447,-17.379118384,-9.7607439,-13.8609231732,1.275358680359678,-8.83204795448,-19.5439022448,1.37995903038,33
370.4376254081726,79.94046783447266,40.443599700927734,True,0.9948229789733887,-8.483476200847837,-18.723339893172007,0.9895218226944402,0.8486663699150085,9.679794311523438e-05,505,0.7298088073730469,1.7027432182456679,-10.7821474447,-17.379118384,-9.7607439,-13.8609231732,1.3120280175141084,-8.50901018774,-18.0662423534,1.32501419042,33
371.44539523124695,79.94046783447266,40.443599700927734,True,1.007164478302002,-8.483476200847837,-18.723339893172007,0.0,0.6599526405334473,0.00013399124145507812,507,0.25596022605895996,1.7027432182456679,-10.7821474447,-17.379118384,-9.7607439,-13.8609231732,1.3120280175141084,-8.1462878975,-16.7658527456,1.21641595651,-73
372.44773626327515,79.94050598144531,40.4435920715332,True,1.0043113231658936,-9.331833555797132,-15.495179601323628,1.827781874000376,0.6839509606361389,0.00013709068298339844,509,0.25439000129699707,1.7027432182456679,-9.7607439,-13.8609231732,-8.85282876892,-10.4562191589,1.3120280175141084,-7.83463367646,-15.2299153982,1.1744432946,-73
