time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
5.27295446395874,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.797645568847656e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.2782158851623535,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.535385131835938e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.283524751663208,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.535385131835938e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.289910554885864,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.989738464355469e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.296173810958862,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.989738464355469e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.307839870452881,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.606910705566406e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.317397594451904,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.559226989746094e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.3277952671051025,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.726119995117188e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.334089040756226,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,9.655952453613281e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.348021507263184,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,0.009982824325561523,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.357823848724365,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.369850158691406e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.367870330810547,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.559226989746094e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.373135805130005,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.58306884765625e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.379627466201782,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.845329284667969e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.406136989593506,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,0.00016069412231445312,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.418075799942017,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,0.009727954864501953,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.437804937362671,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.344650268554688e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.44655704498291,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.821487426757812e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.4530229568481445,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.440017700195312e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.467792272567749,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.249282836914062e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.477843284606934,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.107589721679688e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.484156608581543,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.988380432128906e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.494738817214966,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.630752563476562e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.503006458282471,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.296966552734375e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.51451301574707,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.344650268554688e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.525151252746582,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,0.00016951560974121094,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.534632444381714,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.368492126464844e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.54290509223938,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.797645568847656e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.548877954483032,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.884955644607544,8.320808410644531e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.567825555801392,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.320808410644531e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.573058843612671,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.179115295410156e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.582930326461792,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,0.009734869003295898,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.588177919387817,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.96453857421875e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.596728324890137,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,0.00031948089599609375,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.603626251220703,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.846687316894531e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.614221811294556,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.630752563476562e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.623480319976807,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.58306884765625e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.634030818939209,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.34600830078125e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.646697044372559,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.226799011230469e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.657013654708862,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.559226989746094e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.667808771133423,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.463859558105469e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.67740797996521,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.58306884765625e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.687785625457764,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.202957153320312e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.6977925300598145,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.888228178024292,9.441375732421875e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.7041919231414795,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.888228178024292,8.654594421386719e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.716719627380371,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.702278137207031e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.7265520095825195,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.179115295410156e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.737787485122681,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.131431579589844e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.7477967739105225,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,9.632110595703125e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.753029108047485,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.888228178024292,8.654594421386719e-05,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
