Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141494.5329	82637.8166	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141494.9997	82637.3512	0.0452
141495.3939	82636.9565	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141495.6608	82636.6877	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141496.0606	82636.2891	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
141496.5070	82635.8437	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141496.7129	82635.6349	0.0452
Invalid packet: '\n>>> 0002a6'
141497.1267	82635.2230	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141497.4508	82634.8984	0.0452
Invalid packet: '\n>>> 0002a6'
141497.7903	82634.5589	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141497.8550	82634.4905	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141498.2604	82634.0887	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
141497.6313	82634.7032	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a9'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
141497.9483	82634.3967	0.0452
141498.2371	82634.1103	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a9'"
Invalid packet: '\n>>> 0002a9'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a9'"
141498.1242	82634.2182	0.0452
Invalid packet: '\n>>> 0002bf'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002bf'"
141498.4999	82633.8479	0.0452
Invalid packet: '\n>>> 0002bf'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002bf'"
Invalid packet: '\n>>> 0002e1'
Invalid packet: '\n20.0'
141498.8168	82633.5317	0.0452
Invalid packet: '\n>>> 000209'
Invalid packet: '\n209'
141499.1623	82633.1868	0.0452
141499.5152	82632.8342	0.0452
Invalid packet: '\n>>> 00022f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00022f'"
Invalid packet: '\n>>> 00022f'
141499.8419	82632.5072	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00022f'"
Invalid packet: '\n>>> 000231'
Invalid packet: '\n231'
141500.1583	82632.1906	0.0452
Invalid packet: '\n>>> 000231'
Invalid packet: '\n231'
141500.3026	82632.0439	0.0452
141500.0282	82632.3115	0.0452
Invalid packet: '\n>>> 000231'
Invalid packet: '\n231'
141500.2875	82632.0581	0.0452
Invalid packet: '\n>>> 00023d'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023d'"
Invalid packet: '\n>>> 00023d'
Invalid packet: '\nTraceback (most recent call last):'
141500.5505	82631.7968	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023d'"
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141500.7742	82631.5729	0.0452
141501.1183	82631.2304	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141501.3569	82630.9909	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141501.7845	82630.5655	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141502.2322	82630.1187	0.0452
141502.6402	82629.7104	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141502.9890	82629.3607	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
141503.3170	82629.0323	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
141503.2531	82629.0906	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
141503.3737	82628.9711	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141503.6209	82628.7259	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141504.0501	82628.2996	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141504.4867	82627.8640	0.0452
141504.7454	82627.6032	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141505.1537	82627.1964	0.0452
Invalid packet: '\n>>> 00023f'
141505.4921	82626.8574	0.0452
Invalid packet: '\nTraceback (most recent call last):'
141505.9254	82626.4252	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141505.9990	82626.3471	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
141506.1030	82626.2423	0.0452
Invalid packet: '\n>>> 00023f'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023f'"
Invalid packet: '\n>>> 00023b'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023b'"
141506.3648	82625.9824	0.0452
Invalid packet: '\n>>> 00023b'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00023b'"
141506.6198	82625.7278	0.0452
141506.9789	82625.3702	0.0452
Invalid packet: '\n>>> 000231'
Invalid packet: '\n231'
141507.2874	82625.0615	0.0452
Invalid packet: '\n>>> 000231'
Invalid packet: '\n231'
Invalid packet: '\n>>> 00021d'
Invalid packet: '\nTraceback (most recent call last):'
141507.6822	82624.6678	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00021d'"
Invalid packet: '\n>>> 00021d'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '00021d'"
141506.5855	82625.7407	0.0452
Invalid packet: '\n>>> 0002ff'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
141506.9602	82625.3833	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002ff'"
Invalid packet: '\n>>> 0002ff'
Invalid packet: '\nTraceback (most recent call last):'
141506.5746	82625.7625	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002ff'"
141506.7426	82625.6012	0.0452
Invalid packet: '\n>>> 0002e5'
Invalid packet: '\n200000.0'
141507.0986	82625.2495	0.0452
Invalid packet: '\n>>> 0002e5'
Invalid packet: '\n200000.0'
Invalid packet: '\n>>> 0002e3'
Invalid packet: '\n2000.0'
141507.4137	82624.9350	0.0452
Invalid packet: '\n>>> 0002e3'
Invalid packet: '\n2000.0'
141507.7288	82624.6200	0.0452
141507.9463	82624.4013	0.0452
Invalid packet: '\n>>> 0002e3'
Invalid packet: '\n2000.0'
141508.3413	82624.0083	0.0452
Invalid packet: '\n>>> 0002c9'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002c9'"
Invalid packet: '\n>>> 0002b9'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002b9'"
141508.6535	82623.6956	0.0452
Invalid packet: '\n>>> 0002b9'
141508.9819	82623.3673	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002b9'"
141509.0714	82623.2746	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141509.4400	82622.9088	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141509.7381	82622.6106	0.0452
Invalid packet: '\n>>> 0002a6'
141510.0850	82622.2644	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
141510.0598	82622.2845	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
141509.5317	82622.8034	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141508.2913	82624.0280	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141508.1636	82624.1710	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
141507.2776	82625.0483	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141506.7314	82625.5982	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141505.3678	82626.9474	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141503.9873	82628.3235	0.0452
Invalid packet: '\n>>> 0002a6'
141504.2219	82628.1155	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
141502.9294	82629.3893	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
141503.1215	82629.2174	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
141502.6581	82629.6763	0.0452
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141502.9217	82629.4225	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141502.6265	82629.7121	0.0452
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
141502.9954	82629.3512	0.0452
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
Invalid packet: '\n>>> 0002a6'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141502.4751	82629.8605	0.0452
Invalid packet: '\n>>> 0002a6'
141502.7690	82629.5758	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a6'"
141502.3292	82630.0072	0.0452
Invalid packet: '\n>>> 0002a9'
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a9'"
141502.6225	82629.7226	0.0452
Invalid packet: '\n>>> 0002a9'
141502.5178	82629.8240	0.0452
Invalid packet: '\nTraceback (most recent call last):'
Invalid packet: '\n  File "<stdin>", line 1'
Invalid packet: "\nSyntaxError: invalid syntax for integer with base 10: '0002a9'"
