-518.4537	-492.0718	12.8961
-406.5598	-513.9579	0.9906
-458.9723	-610.6207	0.9906
-518.6977	-493.7410	0.9906
-473.9848	-494.7633	0.9906
-538.5674	-471.3672	0.9906
-625.6977	-670.4095	34.2415
-383.0190	-522.8373	1.2568
-450.4977	-564.9128	1.2568
-369.7210	-525.0072	1.2568
-317.4177	-489.8709	1.2568
-400.6219	-586.8196	1.2568
-484.4688	-557.2164	1.2568
-595.1529	-759.9269	-16.0888
-523.4920	-592.9178	1.1252
-409.4674	-513.2251	1.1252
-373.8936	-582.7481	1.1252
-330.5712	-543.8314	1.1252
-532.7382	-625.8387	13.3268
-504.5631	-480.1505	1.2176
-459.8623	-525.2473	1.2176
-407.2740	-530.1807	1.2176
-488.1703	-442.5818	1.2176
-5587.0701	-5633.5907	17.2754
-354.1198	-423.3458	1.3305
-394.1433	-382.4543	1.3305
-479.8767	-418.3701	1.3305
-426.6886	-440.6259	1.3305
-464.1418	-460.0450	1.3305
-513.3384	-592.3573	-30.6533
-454.7338	-537.5544	1.0506
-495.9240	-599.9262	1.0506
-463.3709	-510.3976	1.0506
-495.8518	-549.9418	1.0506
-460.3621	-563.2690	1.0506
-493.9604	-627.4406	3.3911
-546.0272	-520.3250	1.0657
-515.9027	-507.0638	1.0657
-477.2993	-502.7401	1.0657
-419.9029	-550.8051	1.0657
-281.3248	-284.5705	14.0309
-463.3539	-541.9276	1.1531
-388.6086	-556.6376	1.1531
-398.3071	-642.2569	1.1531
-533.4186	-603.0388	1.1531
-624.6624	-661.2710	-66.8900
-511.5306	-529.1814	0.6654
-578.4108	-511.7109	0.6654
-524.4675	-562.3650	0.6654
-568.4196	-523.0633	0.6654
-559.2988	-559.8291	0.6654
-495.5058	-577.0388	0.6654
-540.6119	-610.4438	57.4682
-476.3962	-578.6720	1.0800
-466.3086	-628.8852	1.0800
-568.7636	-551.1676	1.0800
-552.4332	-527.4073	1.0800
-519.8213	-563.2723	-24.1182
-571.2819	-580.5147	0.8940
-514.8588	-600.5523	0.8940
-547.8678	-634.0329	0.8940
-555.0879	-536.5069	0.8940
-526.6829	-577.0830	0.8940
-576.5604	-693.1973	33.9670
-520.4661	-511.4058	1.1297
-479.7855	-531.0459	1.1297
-512.5871	-479.5388	1.1297
-659.1587	-580.3608	-15.0686
-559.8532	-496.7136	0.9659
-569.8376	-555.1182	0.9659
-570.7027	-537.5701	0.9659
-543.8609	-566.3131	0.9659
-527.8055	-597.4021	0.9659
-489.7288	-600.1954	0.9659
-505.5921	-651.8064	5.7090
-466.8248	-527.9005	1.0000
-496.0965	-616.0757	1.0000
-526.1498	-648.8113	1.0000
-655.3427	-653.2356	3.3850
-538.0470	-593.7165	1.0145
-522.1382	-544.4295	1.0145
-525.5281	-595.6790	1.0145
-494.0945	-575.6766	1.0145
-465.7298	-607.9496	1.0145
-346.1695	-544.0407	1.4017
-465.8928	-540.5570	1.0136
-446.5474	-610.1696	1.0136
-547.0365	-622.7845	1.0136
-573.3278	-547.9681	1.0136
-554.6155	-549.2303	1.0136
-454.7997	-470.2700	-15.7806
-567.8536	-523.8307	0.8920
-572.2063	-522.3698	0.8920
-545.5689	-525.9693	0.8920
-562.5262	-495.6802	0.8920
-583.8168	-502.1082	0.8920
-570.6093	-566.1816	36.7426
-496.9074	-528.7829	1.1616
-480.5930	-502.4904	1.1616
-472.1950	-563.0888	1.1616
-483.0085	-592.9743	1.1616
-679.3691	-679.3041	-9.0053
-527.2124	-520.9451	1.0695
-557.9842	-504.5646	1.0695
-570.9877	-494.5050	1.0695
-559.5668	-483.5604	1.0695
-569.1280	-584.2801	-7.0305
-524.1013	-508.0109	1.0080
-511.3787	-474.7705	1.0080
-567.0789	-540.7010	1.0080
-531.2699	-533.4955	1.0080
-587.6748	-623.9012	-41.5309
-519.5178	-528.7143	0.6181
-547.4302	-488.4382	0.6181
-527.0509	-480.4760	0.6181
-523.7629	-573.1120	0.6181
-546.6892	-589.2513	0.6181
-537.0888	-537.8676	0.6181
-561.2253	-495.8975	0.6181
-569.0689	-487.1942	0.6181
-599.4156	-499.7970	0.6181
-603.6216	-513.5175	0.6181
-569.9571	-514.7453	0.6181
-590.9216	-524.3721	0.6181
-588.6694	-523.0758	0.6181
-579.5456	-515.3421	0.6181
-589.1126	-514.7005	19.3855
-549.6086	-544.5169	0.7585
-520.1955	-556.3436	0.7585
-572.9598	-572.9193	0.7585
-530.4529	-560.8170	0.7585
-519.3151	-566.0397	0.7585
-566.5742	-655.9901	18.5829
-577.6028	-567.4121	0.9080
-563.6253	-549.1809	0.9080
-567.6284	-564.9954	0.9080
-543.6482	-568.9070	0.9080
-653.3571	-698.8530	54.6823
-527.1704	-497.4673	1.3043
-495.1476	-513.5965	1.3043
-493.0012	-549.7609	1.3043
-526.5019	-559.3372	1.3043
-542.2727	-593.7847	0.5177
-489.5972	-565.1898	1.2961
-464.3451	-565.0943	1.2961
-430.3548	-479.6532	1.2961
-444.2859	-517.4345	1.2961
-525.5881	-563.7427	1.2961
-591.8318	-628.2604	-63.3664
-583.5692	-637.0296	0.8240
-568.2587	-639.2933	0.8240
-618.8357	-628.2493	0.8240
-590.4112	-617.8535	0.8240
-617.0938	-613.8870	14.4280
-595.1897	-609.9584	0.9385
-607.8125	-618.6951	0.9385
-604.9428	-627.9596	0.9385
-631.0694	-603.4745	0.9385
-633.4122	-596.2918	0.9385
-688.6147	-649.7518	-14.2148
-620.5524	-602.0692	0.8193
-612.1285	-611.4414	0.8193
-595.7666	-615.4931	0.8193
-583.3105	-609.3944	0.8193
-603.9416	-580.6385	0.8193
-594.3463	-598.3172	26.2721
-609.5890	-583.0260	1.0066
-601.7345	-587.9254	1.0066
-595.6114	-587.8095	1.0066
-613.5921	-598.9482	1.0066
-640.2603	-617.4534	-12.4117
-601.5409	-601.4624	0.9084
-621.3903	-594.4898	0.9084
-622.5004	-597.6958	0.9084
-609.4111	-603.0484	0.9084
-623.4421	-595.8163	0.9084
-616.8998	-592.1571	0.9084
-621.8437	-598.4215	0.9084
-620.3282	-593.5598	-11.7153
-615.2744	-594.4233	0.8147
-616.4885	-610.2285	0.8147
-601.3120	-608.5118	0.8147
-584.0355	-595.8054	9.9010
-613.1410	-583.9842	0.8764
-620.5480	-584.5831	0.8764
-612.0321	-593.6969	0.8764
-604.0346	-607.9565	0.8764
-581.7116	-593.3726	-27.8658
-597.5812	-593.9395	0.6666
-620.4484	-615.2970	0.6666
-615.0663	-598.7746	0.6666
-621.8699	-593.5667	0.6666
-626.6153	-602.2016	0.6666
-619.6387	-600.0675	0.6666
-628.6114	-621.3908	-3.9291
-632.5989	-612.7670	0.6311
-634.2903	-600.3099	0.6311
-630.2514	-601.1914	0.6311
-619.5562	-608.8999	0.6311
-633.9173	-617.9913	52.0471
-603.3853	-605.2131	1.0611
-599.8547	-619.4491	1.0611
-589.5536	-612.4955	1.0611
-617.4336	-588.3918	1.0611
-607.7856	-595.2940	-4.8788
-629.0890	-600.1368	1.0167
-621.3424	-611.1051	1.0167
-611.6767	-616.0665	1.0167
-613.4937	-626.1947	1.0167
-612.0051	-580.0654	-31.8421
-629.4345	-602.9376	0.7211
-630.6971	-607.4423	0.7211
-630.6163	-614.0656	0.7211
-618.6111	-612.1365	0.7211
-612.6744	-622.2628	0.7211
-790.3499	-807.9072	37.7286
-624.3027	-623.4119	0.9856
-632.3737	-600.9373	0.9856
-632.8409	-601.8401	0.9856
-631.5005	-600.6773	0.9856
-632.2486	-601.5066	0.9856
-620.6545	-605.1773	26.5093
-625.9218	-598.8301	1.1612
-628.3971	-599.0158	1.1612
-622.7511	-610.6048	1.1612
-615.2652	-605.0611	1.1612
-623.0904	-615.1951	1.1612
-620.2008	-605.9280	-43.1555
-619.7051	-617.3418	0.8451
-610.7574	-623.7906	0.8451
-615.2464	-634.0530	0.8451
-613.7540	-596.1009	-6.6214
-620.6973	-618.7511	0.7746
-612.8790	-623.2217	0.7746
-604.9603	-625.3800	0.7746
-611.0704	-603.2217	0.7746
-629.6911	-596.0862	0.7746
-630.2686	-601.2022	0.7746
-640.2097	-611.4389	-5.8176
-584.9314	-642.4606	0.7225
-569.6199	-627.5927	0.7225
-582.4908	-591.3723	0.7225
-573.8421	-609.4360	0.7225
-569.0675	-626.9147	0.7225
-552.5002	-588.0025	30.4437
-623.7685	-581.8955	1.0799
-619.4415	-596.8559	1.0799
-617.8604	-594.6944	1.0799
-618.2831	-591.9313	1.0799
-700.5509	-687.0250	-4.6696
-619.1017	-609.4551	1.0190
-630.1720	-605.8530	1.0190
-618.5119	-609.1948	1.0190
-612.6653	-601.2155	1.0190
-609.1424	-598.2946	1.0190
-608.9813	-613.4588	-62.0585
-631.9570	-603.9744	0.5396
-623.3124	-609.5205	0.5396
-630.9329	-601.1383	0.5396
-616.7354	-597.2052	62.0968
-617.8277	-600.2455	0.9742
-616.2786	-609.1825	0.9742
-617.7787	-616.6742	0.9742
-606.7306	-613.8241	0.9742
-625.6759	-595.9220	0.9742
-627.7598	-597.5598	0.9742
-615.7000	-597.0000	-7.2786
-628.7450	-600.2532	0.8987
-622.6216	-605.0713	0.8987
-620.8958	-598.7071	0.8987
-617.7405	-598.9708	0.8987
-631.2510	-610.4749	-9.6085
-610.8110	-603.3481	0.8172
-607.1659	-611.2911	0.8172
-618.0900	-593.8399	0.8172
-628.7570	-598.5388	0.8172
-625.6273	-605.1643	35.3353
-617.2891	-606.3902	1.0657
-611.1326	-604.9941	1.0657
-610.1436	-597.1856	1.0657
-605.1794	-604.5012	1.0657
-600.4985	-603.9934	1.0657
-584.6157	-582.8261	-51.6251
-598.9661	-601.0009	0.6291
-600.7014	-593.1310	0.6291
-615.0685	-617.6501	0.6291
-610.3006	-622.8829	0.6291
-603.3565	-626.2877	60.6267
-604.7173	-633.1415	1.0675
-632.9588	-620.8459	1.0675
-613.7857	-611.6134	1.0675
-615.8531	-598.5915	1.0675
-621.8367	-591.9643	1.0675
-629.3614	-595.7890	-36.7611
-626.2949	-601.5011	0.7309
-623.6051	-609.3899	0.7309
-621.6431	-616.3584	0.7309
-633.8050	-608.9403	0.7309
-660.2717	-633.6173	12.3618
-631.6105	-602.0166	0.8126
-635.0662	-592.1148	0.8126
-650.7283	-588.5851	0.8126
-641.4129	-606.9068	0.8126
-646.4911	-605.6107	0.8126
-660.2273	-595.3249	0.8126
-527.0519	-497.0701	-22.0363
-647.5575	-592.1803	0.6398
-653.5486	-575.9732	0.6398
-666.5623	-582.0237	0.6398
-674.4836	-566.6463	0.6398
-692.3462	-593.7380	53.7521
-694.2736	-607.7089	1.0787
-692.3522	-571.2264	1.0787
-680.9655	-590.3498	1.0787
-670.7084	-617.5106	1.0787
-671.9346	-637.7307	1.0787
-656.6811	-666.8406	1.0787
-657.7458	-635.4245	-61.0146
-668.1773	-725.3059	0.6058
-629.6400	-748.0231	0.6058
-708.6013	-669.4661	0.6058
-690.4887	-628.9691	40.2402
-674.3926	-625.4417	0.9630
-654.3909	-650.0427	0.9630
-637.9923	-672.1043	0.9630
-670.0343	-682.7042	0.9630
-627.5435	-671.4239	0.9630
-580.8826	-607.8578	-29.7749
-609.1944	-632.6562	0.6770
-635.3543	-631.8533	0.6770
-652.3626	-619.6131	0.6770
-642.0086	-610.1659	0.6770
-646.6216	-608.7632	0.6770
-647.7783	-616.3448	0.6770
-650.6565	-606.2434	0.6770
-606.7171	-576.2685	-14.4383
-650.9846	-614.9515	0.5120
-648.6475	-618.8472	0.5120
-648.9291	-605.7824	34.0790
-656.9044	-601.6767	0.7476
-649.9517	-619.0772	0.7476
-650.1961	-607.7317	0.7476
-649.2200	-604.7103	0.7476
-642.4673	-609.1413	0.7476
-636.8310	-607.0206	5.6631
-646.9463	-610.1723	0.7876
-651.1194	-609.1220	0.7876
-646.1231	-615.8187	0.7876
-648.1502	-611.0931	0.7876
-644.6921	-611.1492	0.7876
-633.5620	-598.6024	2.4416
-650.2353	-609.7532	0.7971
-657.1920	-609.5323	0.7971
-659.2830	-626.7908	0.7971
-662.5168	-632.5231	0.7971
-641.5156	-614.3063	40.0205
-649.3065	-640.4979	1.0783
-657.5129	-624.2504	1.0783
-666.1053	-628.5685	1.0783
-671.6118	-633.5711	1.0783
-587.2443	-588.2823	-20.5379
-667.9276	-651.9927	0.9217
-681.0713	-625.8238	0.9217
-657.7888	-618.0950	0.9217
-654.1671	-636.2560	0.9217
-658.5591	-634.6943	0.9217
-669.5265	-626.9172	0.9217
-670.2521	-640.5794	0.9217
-643.3343	-655.9930	0.9217
-668.2852	-628.1125	0.9217
-651.8108	-628.0812	0.9217
-648.6400	-629.5989	0.9217
-657.7041	-626.0852	0.9217
-648.0004	-627.9473	0.9217
-646.9724	-642.3220	0.9217
-561.8081	-571.4953	34.7755
-632.2636	-657.3593	1.1642
-621.8406	-664.6646	1.1642
-641.1984	-628.1478	1.1642
-652.5598	-644.6589	1.1642
-654.4902	-624.1277	1.1642
-462.2144	-437.6668	-54.9645
-647.0145	-638.7212	0.7559
-638.7682	-650.6485	0.7559
-641.8022	-629.5060	0.7559
-646.2791	-627.7355	0.7559
-657.5700	-627.7013	0.7559
-1017.6979	-1006.8435	12.6084
-645.8111	-664.9888	0.8733
-667.9889	-643.7836	0.8733
-644.0335	-656.8821	0.8733
-629.9107	-665.6631	0.8733
-641.2117	-648.3610	-26.5023
-633.6535	-658.2004	0.6422
-649.0424	-634.3742	0.6422
-636.8429	-620.3878	26.9714
-668.5152	-629.9708	0.8529
-651.4448	-636.1388	0.8529
-658.3202	-627.8859	0.8529
-662.6592	-628.0543	0.8529
-560.1022	-549.4442	-31.5544
-665.1035	-650.6029	0.6140
-659.3103	-632.9976	0.6140
-669.7047	-646.2358	0.6140
-673.7302	-630.3219	0.6140
-683.3376	-635.6789	0.6140
-621.4964	-582.5568	43.5569
-655.5437	-636.7387	0.9196
-666.5865	-628.9749	0.9196
-662.2792	-625.0163	0.9196
-655.0228	-649.7355	0.9196
-693.2472	-659.1283	-3.4135
-648.2218	-637.4374	0.8801
-643.1369	-651.1911	0.8801
-666.1461	-646.8755	0.8801
-679.0290	-643.2588	0.8801
-685.2197	-647.9297	0.8801
-696.4376	-642.9647	0.8801
-640.0437	-559.1926	-53.1772
-716.6892	-623.0023	0.4428
-688.8445	-650.8145	0.4428
-631.8894	-630.8360	71.1186
-663.3447	-647.2362	0.9605
-673.2930	-651.1933	0.9605
-644.8700	-636.8047	0.9605
-653.0199	-626.0898	0.9605
-656.3096	-639.1173	0.9605
-644.6615	-636.6284	0.9605
-787.6965	-792.8468	-40.9154
-640.6434	-667.4191	0.6143
-673.0404	-658.7871	0.6143
-643.0813	-654.5874	0.6143
-669.6820	-639.9954	0.6143
-650.8764	-649.9189	0.6143
-636.5758	-600.0292	7.9850
-657.1720	-636.1340	0.6810
-651.2181	-647.6069	0.6810
-658.5793	-632.3975	0.6810
-662.7400	-630.8280	0.6810
-480.1694	-460.6819	1.5881
-663.5661	-663.8402	0.6882
-649.7512	-676.4641	0.6882
-628.3490	-681.9440	0.6882
-676.8031	-653.9420	0.6882
-672.0037	-619.9396	39.6165
-682.5014	-619.1698	0.9638
-663.3068	-623.9880	0.9638
-659.5639	-639.8662	0.9638
-646.7863	-642.9237	0.9638
-592.4784	-604.7881	-31.7162
-674.4957	-645.2044	0.7061
-655.9918	-663.8602	0.7061
-676.5088	-662.2101	0.7061
-642.4969	-670.6547	0.7061
-681.6387	-651.5067	0.7061
-691.0374	-634.6663	0.7061
-595.6972	-594.1073	-15.4601
-616.7536	-646.3148	0.5861
-602.5287	-623.8142	0.5861
-614.7189	-648.3022	0.5861
-616.5101	-611.4630	0.5861
-596.5261	-619.2243	49.5248
-595.5621	-649.1608	0.9612
-574.0192	-659.5824	0.9612
-556.2316	-643.0981	0.9612
-632.8722	-600.3566	0.9612
-627.2694	-599.8216	0.9612
-624.7478	-595.9724	-32.1808
-635.6117	-606.7870	0.7202
-638.9808	-608.1578	0.7202
-634.4008	-621.0346	0.7202
-600.7990	-614.9276	18.4923
-633.4217	-605.3120	0.8758
-631.3498	-619.6935	0.8758
-639.9094	-618.5634	0.8758
-621.3909	-624.3963	0.8758
-637.9328	-625.0543	0.8758
-613.1398	-623.1223	-9.2426
-630.0789	-609.3945	0.7910
-638.5453	-612.1866	0.7910
-626.1556	-627.0993	0.7910
-620.1040	-612.1028	0.7910
-620.2270	-601.8145	0.7910
-597.5949	-560.3922	15.7881
-626.8368	-615.3005	0.8933
-613.5029	-617.3847	0.8933
-637.4433	-615.2182	0.8933
-640.1240	-616.0122	0.8933
-683.0688	-693.1449	-28.4336
-623.0666	-653.1135	0.5817
-612.7453	-664.2703	0.5817
-583.7715	-657.4881	0.5817
-620.0059	-601.8987	0.5817
-645.5516	-602.5929	0.5817
-644.8714	-609.7452	0.5817
-633.6766	-614.9780	0.5817
-620.9077	-626.6714	0.5817
-606.9549	-641.4872	0.5817
-631.5845	-605.8523	0.5817
-636.6257	-602.4372	0.5817
-636.0752	-624.3721	0.5817
-628.4875	-638.6488	0.5817
-618.3316	-621.3858	0.5817
-628.8845	-641.4374	0.5817
-609.8046	-638.3421	0.5817
-598.3307	-623.0693	0.5817
-638.0560	-636.9743	0.5817
-649.0137	-618.1416	0.5817
-636.3928	-620.8815	0.5817
-641.3135	-632.6813	0.5817
-624.1167	-635.7865	0.5817
-640.1302	-612.5436	0.5817
-441.8763	-423.7450	28.3017
-646.7867	-624.2059	0.8222
-632.4116	-638.9276	0.8222
-637.2927	-619.1797	-21.6744
-640.5732	-626.1555	0.5473
-626.1949	-643.0436	0.5473
-647.8701	-618.3262	0.5473
-635.7573	-629.9468	0.5473
-642.4010	-618.0556	41.8748
-641.6465	-609.5039	0.8479
-646.3794	-614.5188	0.8479
-647.5262	-624.7970	0.8479
-651.4259	-659.4943	-4.0127
-614.9605	-651.9082	0.8014
-602.2869	-668.0209	0.8014
-648.6940	-618.8983	0.8014
-644.7558	-617.1941	0.8014
-553.0612	-558.8207	-1.4447
-649.3864	-641.1377	0.7760
-648.1988	-619.1955	0.7760
-645.5531	-617.3976	0.7760
-640.5423	-617.1336	0.7760
-643.2880	-613.6612	0.7760
-629.8677	-599.0729	-21.7165
-654.1635	-627.7543	0.6033
-635.1603	-642.7552	0.6033
-644.3655	-620.1594	0.6033
-595.9327	-587.7225	23.7701
-622.9264	-621.6987	0.7662
-640.3455	-607.4466	0.7662
-645.6858	-608.1734	0.7662
-635.7262	-617.0779	0.7662
-637.8841	-637.6683	0.7662
-606.2237	-591.6892	-32.5251
-639.9322	-650.9903	0.4130
-635.8877	-665.9705	0.4130
-669.9223	-652.4565	0.4130
-659.3255	-630.1173	0.4130
-656.7795	-641.8705	0.4130
-670.4154	-679.6692	59.4967
-610.6507	-643.4925	0.8231
-648.9099	-620.9507	0.8231
-666.3295	-579.1768	0.8231
-694.1237	-542.3260	0.8231
-713.8752	-508.4648	0.8231
3867.1427	4129.6814	-73.8282
-748.7445	-421.7125	0.2832
-597.4568	-444.6205	0.2832
-648.0786	-411.3004	0.2832
-563.8609	-413.9802	0.2832
-704.6145	-407.9578	48.3354
-511.7590	-643.6785	0.7961
-546.7948	-697.1701	0.7961
-623.6276	-738.3272	0.7961
-638.9856	-609.9311	-14.5674
-679.8325	-661.5815	0.6824
-685.3572	-628.3589	0.6824
-681.0783	-646.5807	0.6824
-700.9487	-638.2416	0.6824
-718.7309	-625.7071	0.6824
-683.5948	-662.2875	0.6824
-664.5314	-604.0065	-2.0783
-725.2042	-643.2147	0.6597
-666.8441	-657.0061	0.6597
-678.3964	-654.8766	0.6597
-689.7544	-652.4202	0.6597
-835.8085	-764.4132	4.7823
-694.9333	-605.7745	0.6854
-708.7853	-641.7150	0.6854
-668.9296	-653.3323	0.6854
-678.4903	-648.3476	0.6854
-672.1471	-656.3430	0.6854
-660.8726	-647.0155	0.6854
-653.8986	-609.5088	15.2910
-674.3752	-628.5573	0.7849
-670.2383	-640.6279	0.7849
-672.1374	-642.9191	0.7849
-652.2494	-597.0840	-15.2381
-689.4352	-615.3957	0.6390
-696.1423	-638.1669	0.6390
-669.5841	-634.5456	0.6390
-682.8544	-636.5525	0.6390
-730.3994	-700.5481	-1.4132
-694.5472	-628.5347	0.6229
-702.0764	-642.2312	0.6229
-682.2272	-622.9197	0.6229
-672.5693	-641.3396	0.6229
-681.7956	-639.8729	0.6229
-670.1246	-638.4604	0.6229
-678.7028	-637.8159	12.6490
-672.9944	-628.0500	0.7119
-678.4427	-641.5340	0.7119
-669.7939	-637.2350	0.7119
-684.3368	-638.7764	0.7119
-674.0160	-616.9902	-69.2541
-679.7889	-614.8053	0.1881
-696.8355	-618.1510	0.1881
-709.3718	-608.1179	0.1881
-675.0401	-608.2810	0.1881
-665.1344	-636.5794	0.1881
-612.9347	-583.5560	92.4317
-684.2937	-633.6241	0.8994
-687.2798	-651.3274	0.8994
-683.8331	-637.5992	0.8994
-672.5286	-633.8666	0.8994
-658.7995	-599.0109	-29.0705
-697.8442	-614.1429	0.6717
-685.9937	-601.8280	0.6717
-699.1772	-628.9752	0.6717
-674.0268	-620.6285	0.6717
-678.6401	-638.5855	0.6717
-677.8547	-648.3483	0.6717
-685.4434	-626.4849	0.6717
-674.3037	-644.5600	0.6717
-669.6964	-633.9540	0.6717
-673.6347	-628.1716	0.6717
-668.4106	-638.6260	0.6717
-672.7628	-631.4365	0.6717
-675.0677	-623.8739	0.6717
-690.7572	-626.9616	0.6717
-676.5161	-579.8367	-22.2772
-703.2757	-591.3744	0.4220
-709.1251	-579.7588	0.4220
-712.2196	-570.0540	0.4220
-689.2690	-641.0810	0.4220
-675.5116	-623.7023	0.4220
-669.5407	-636.7026	37.3826
-678.5018	-639.6220	0.7054
-695.7631	-642.4076	0.7054
-713.1433	-620.2494	0.7054
-680.7585	-607.3336	0.7054
-694.5028	-601.4493	0.7054
-665.6210	-629.2330	0.7054
-683.8016	-655.0334	-20.0212
-674.8008	-632.3391	0.5527
-685.3634	-639.7166	0.5527
-675.4228	-651.4520	0.5527
-627.1479	-565.7717	17.0081
-673.8173	-644.5404	0.7156
-672.6806	-640.2611	0.7156
-683.1456	-630.3609	0.7156
-683.5083	-620.8715	0.7156
-701.8179	-618.0919	-19.5936
-708.2055	-603.2059	0.5685
-719.7378	-593.0776	0.5685
-717.2181	-641.4885	0.5685
-735.6730	-622.1540	0.5685
-699.5833	-677.8230	-17.7582
-662.7148	-656.4288	0.4353
-667.6081	-642.6414	0.4353
-673.3758	-634.0300	0.4353
-684.5519	-625.0187	0.4353
-686.9733	-613.9885	0.4353
-673.1062	-642.0377	0.4353
-688.2837	-640.2301	0.4353
-693.8133	-612.0250	25.2876
-673.7704	-625.5595	0.7160
-681.6670	-618.6320	0.7160
-691.0372	-611.5744	0.7160
-703.0613	-601.5653	0.7160
-625.7198	-559.9741	1.8828
-667.5510	-612.5934	0.7222
-666.3840	-618.8902	0.7222
-472.4518	-445.4379	-23.4859
-674.1996	-633.2144	0.4462
-681.1933	-625.0504	0.4462
-696.2180	-628.3098	0.4462
-708.8990	-614.3396	0.4462
-688.6806	-620.5234	-34.7437
-729.1943	-621.7254	0.1874
-735.7581	-644.4718	0.1874
-756.2730	-645.5765	0.1874
-694.4855	-688.7266	0.1874
-654.7269	-669.1804	0.1874
-664.4261	-634.2750	66.4926
-698.9332	-655.1964	0.6553
-673.6557	-661.8298	0.6553
-685.3320	-638.5227	0.6553
-675.5470	-643.1806	0.6553
-684.1677	-646.4898	-50.0222
-693.9331	-627.3255	0.1888
-670.5155	-644.1575	0.1888
-670.7771	-634.8982	0.1888
-668.9506	-635.4308	0.1888
-591.1630	-555.6726	39.4020
-671.1161	-638.2230	0.4639
-674.0981	-634.8452	0.4639
-682.3669	-627.1291	0.4639
-701.5200	-630.0540	0.4639
-677.4408	-646.5570	0.4639
-636.8258	-585.4548	-4.3699
-678.5327	-642.9944	0.4091
-693.9484	-637.9656	0.4091
-710.2279	-629.8009	0.4091
-713.5759	-611.5827	0.4091
-1544.9867	-1498.1199	4.7315
-677.8474	-661.1366	0.4414
-680.7858	-643.0387	0.4414
-678.8037	-651.0058	0.4414
-677.7764	-652.3395	0.4414
-686.1665	-639.5045	0.4414
-701.0502	-633.3792	17.8902
-696.2957	-619.1955	0.5593
-726.1548	-638.3418	0.5593
-724.3849	-672.7893	0.5593
-704.0043	-627.1712	0.5593
-663.2830	-593.3604	-9.5770
-692.3762	-613.4902	0.4817
-694.4665	-604.6085	0.4817
-689.8591	-601.4936	0.4817
-683.4061	-648.3885	0.4817
-693.9750	-648.9936	-19.8811
-682.3753	-653.7377	0.3373
-703.2903	-643.1150	0.3373
-677.7614	-644.9652	0.3373
-691.9451	-633.4788	0.3373
-677.5266	-637.6986	15.7388
-691.4856	-648.7660	0.4491
-705.4868	-630.6642	0.4491
-678.0969	-648.6893	0.4491
-678.7037	-651.1488	0.4491
-700.5033	-642.4600	0.4491
-693.7850	-669.3823	11.8586
-702.2306	-648.9936	0.5576
-718.6786	-631.6077	0.5576
-694.4965	-666.8587	0.5576
-690.2881	-674.4781	0.5576
-702.5589	-672.9546	0.5576
-726.8768	-666.1187	18.3409
-754.2659	-657.3187	0.6799
-735.9967	-606.8462	0.6799
-727.4934	-585.6932	0.6799
-677.9064	-646.0662	0.6799
-682.7948	-652.9667	0.6799
-660.9776	-600.2429	-56.5286
-678.1555	-640.0290	0.2167
-694.5057	-644.9952	0.2167
-714.7336	-632.3562	0.2167
-738.1199	-644.5215	0.2167
-750.9208	-607.1493	0.2167
-745.3992	-647.3352	0.2167
-703.7083	-609.3458	0.2167
-701.8746	-599.3100	0.2167
-712.7424	-589.8420	0.2167
-693.5816	-586.6847	0.2167
-663.1992	-635.5914	0.2167
-675.5987	-643.0204	0.2167
-644.1125	-611.9656	52.7430
-694.3138	-660.0081	0.6835
-714.2306	-641.2363	0.6835
-733.2889	-644.6242	0.6835
-687.0480	-645.6912	0.6835
-712.9414	-646.7507	-38.3453
-685.1599	-633.6702	0.4012
-715.2388	-625.0468	0.4012
-735.2557	-604.5953	0.4012
-745.9540	-585.6094	0.4012
-678.9044	-603.4763	0.4012
-682.8548	-628.8111	19.9035
-673.9947	-614.7631	0.5423
-709.7806	-621.2939	0.5423
-681.7655	-629.6222	0.5423
-678.9064	-650.1396	0.5423
-685.2080	-642.4678	0.5423
-786.1261	-721.5202	-11.1490
-685.8500	-619.7472	0.4406
-708.4166	-610.8393	0.4406
-675.7006	-635.4318	0.4406
-681.7915	-650.4769	0.4406
-640.0467	-612.1433	28.1224
-700.1384	-656.1061	0.6500
-696.1192	-663.0357	0.6500
-682.2916	-644.4849	0.6500
-689.5875	-661.0011	0.6500
-664.0856	-641.5804	-38.4802
-683.3908	-653.1825	0.3673
-684.5140	-652.8854	0.3673
-687.3493	-656.6012	0.3673
-689.7357	-654.2972	0.3673
-629.7399	-601.5402	-6.3870
-687.9600	-665.4623	0.3194
-694.6926	-669.8460	0.3194
-680.6504	-663.3526	0.3194
-677.1489	-663.8129	0.3194
-681.7682	-669.3044	0.3194
-693.2313	-663.9254	0.3194
-651.4766	-629.9520	29.7477
-680.5796	-659.8443	0.5372
-674.9049	-654.9690	0.5372
-679.2720	-652.4694	0.5372
-682.9683	-654.4936	0.5372
-680.2087	-657.4982	0.5372
-665.3046	-656.4926	14.4363
-684.8851	-652.5297	0.6709
-679.2825	-659.3377	0.6709
-679.1708	-665.9017	0.6709
-679.3342	-672.0780	0.6709
-683.5701	-645.5221	-48.0418
-689.8882	-670.1082	0.3020
-688.1301	-674.7604	0.3020
-678.9244	-666.1702	0.3020
-683.3806	-672.3439	0.3020
-685.6753	-658.3834	0.3020
-787.9213	-757.6565	15.6589
-686.4278	-654.1506	0.4258
-682.1859	-660.7076	0.4258
-676.2250	-662.5896	0.4258
